date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-03-06,1091.144,1096.26,1100.211,322716608.0,312732896.0,1099.66
2002-04-03,1100.444,1103.034,1109.834,165303456.0,168446208.0,1108.539
2002-04-18,1087.651,1093.193,1096.4,222529728.0,212441600.0,1090.635
2002-04-22,1083.058,1088.967,1090.2,178622661.0,177561693.0,1085.149
2002-04-25,1073.695,1077.968,1085.12,86156883.0,84985147.0,1084.669
2002-04-26,1091.065,1095.4,1097.221,35203912.0,35273000.0,1095.008
2002-04-29,1093.202,1096.163,1107.563,273148530.0,264599000.0,1106.652
2002-04-30,1097.816,1104.22,1107.082,182040307.0,176215000.0,1104.361
2002-05-08,1094.314,1100.788,1103.37,101656240.0,98556000.0,1098.42
2002-05-09,1091.817,1095.381,1099.632,88049123.0,84363000.0,1096.884
2002-05-10,1086.002,1093.858,1095.914,151488671.0,147508000.0,1091.392
2002-05-13,1076.194,1084.548,1086.075,167663599.0,159979000.0,1080.385
2002-05-14,1074.229,1079.076,1082.495,89343880.0,85888000.0,1079.1
2002-05-15,1067.828,1076.117,1076.98,123476520.0,118797000.0,1069.036
2002-05-16,1053.068,1065.885,1068.25,241834902.0,220218000.0,1056.443
2002-05-20,1042.489,1057.202,1057.202,111362736.0,101416704.0,1048.608
2002-05-21,1057.233,1065.201,1070.735,293469344.0,267954704.0,1067.981
2002-05-22,1045.723,1059.833,1059.833,162246800.0,147209792.0,1050.319
2002-05-23,1045.999,1049.552,1054.209,85736344.0,78161600.0,1049.158
2002-05-24,1037.941,1050.133,1050.44,120816129.0,108605000.0,1043.701
2002-05-27,1036.631,1042.938,1048.445,111226100.0,99527000.0,1047.527
2002-05-28,1039.637,1046.144,1050.123,105056808.0,94565000.0,1046.791
2002-05-29,1032.378,1044.194,1044.963,131745681.0,117014000.0,1039.202
2002-05-30,1026.792,1033.834,1038.293,136934058.0,121216000.0,1036.175
2002-05-31,1027.094,1032.554,1037.449,83375192.0,74259000.0,1030.956
2002-06-03,1016.064,1027.708,1027.708,110658580.0,97342000.0,1019.452
2002-06-04,1012.875,1017.949,1023.993,152918498.0,135739000.0,1023.993
2002-06-05,1007.799,1018.259,1019.151,173879286.0,152024000.0,1012.333
2002-06-06,1006.153,1010.462,1039.496,310092016.0,273606000.0,1032.823
2002-06-07,1025.004,1030.09,1036.247,255322961.0,226860000.0,1031.868
2002-06-10,1017.903,1030.146,1030.737,174680136.0,153221000.0,1020.834
2002-06-11,1018.417,1020.597,1029.994,134208056.0,118604000.0,1028.789
2002-06-12,1024.052,1029.089,1065.874,1155073570.0,1071478000.0,1050.947
2002-06-13,1030.912,1042.6,1044.691,353014586.0,336571000.0,1032.993
2002-06-14,1023.094,1031.801,1033.288,292501022.0,270864000.0,1027.306
2002-06-17,1021.805,1025.442,1038.052,245175881.0,233616000.0,1035.08
2002-06-18,1039.838,1040.971,1055.126,569309373.0,539920000.0,1054.916
2002-06-19,1041.176,1052.066,1052.359,265091639.0,249293000.0,1046.028
2002-06-20,1045.378,1045.731,1056.611,323796022.0,298738000.0,1056.611
2002-06-21,1053.197,1055.725,1079.439,962575252.0,902666000.0,1079.439
2002-06-24,1123.395,1172.874,1173.361,2147483612.0,2172755000.0,1133.868
2002-06-25,1133.517,1151.181,1157.663,1408427362.0,1402397000.0,1137.92
2002-06-26,1131.443,1134.406,1142.176,561159122.0,555281000.0,1142.176
2002-06-27,1138.907,1141.426,1151.372,519260317.0,514410000.0,1151.372
2002-06-28,1149.796,1154.634,1162.768,1206048027.0,1221661000.0,1159.104
2002-07-01,1141.173,1159.64,1159.64,467787531.0,470965000.0,1145.097
2002-07-02,1135.193,1141.529,1146.172,206263422.0,206656000.0,1146.172
2002-07-03,1136.919,1144.296,1146.078,247019699.0,247215000.0,1143.705
2002-07-04,1129.696,1142.81,1144.157,384803110.0,379784000.0,1138.257
2002-07-08,1130.732,1139.977,1141.975,211781443.0,210466000.0,1141.975
2002-07-09,1133.107,1139.383,1141.763,243886988.0,247713000.0,1141.763
2002-07-10,1122.611,1138.195,1138.195,369960616.0,366985000.0,1128.649
2002-07-11,1118.412,1126.629,1127.21,284606796.0,276264000.0,1124.439
2002-07-12,1120.491,1123.553,1127.572,161986721.0,168870000.0,1124.923
2002-07-15,1112.313,1119.837,1120.64,141983650.0,140267000.0,1118.172
2002-07-16,1109.31,1114.465,1121.236,133387124.0,130484000.0,1115.789
2002-07-17,1105.346,1111.688,1116.747,151466033.0,147452000.0,1116.685
2002-07-18,1111.481,1115.502,1123.266,222605202.0,216233000.0,1120.489
2002-07-19,1117.133,1119.247,1125.872,140031925.0,137193000.0,1125.872
2002-07-22,1107.963,1120.192,1121.533,156773329.0,152293000.0,1108.352
2002-07-23,1106.923,1107.225,1115.495,183374978.0,177077000.0,1107.314
2002-07-24,1102.971,1108.357,1110.946,104154753.0,100425000.0,1108.178
2002-07-25,1101.13,1105.89,1111.381,162740148.0,158421000.0,1105.744
2002-07-26,1098.573,1103.809,1107.679,174409491.0,168185000.0,1099.555
2002-07-29,1092.922,1098.518,1104.797,199931683.0,186613000.0,1104.195
2002-07-30,1097.515,1101.223,1107.383,331180076.0,315469000.0,1106.839
2002-07-31,1097.529,1104.906,1105.501,150232097.0,143712992.0,1098.575
2002-08-01,1092.038,1099.024,1104.024,213543792.0,202393104.0,1100.664
2002-08-02,1094.861,1100.013,1103.735,77077744.0,74833504.0,1103.735
2002-08-05,1095.067,1100.449,1100.449,85349625.0,81063504.0,1095.514
2002-08-06,1094.474,1097.599,1110.412,238520705.0,227164496.0,1106.044
2002-08-07,1100.014,1105.358,1105.358,93182024.0,89443200.0,1102.598
2002-08-08,1095.808,1103.777,1107.005,58947588.0,56607700.0,1099.269
2002-08-09,1093.139,1098.968,1101.022,48492656.0,46510700.0,1096.199
2002-08-12,1088.738,1095.017,1095.579,78855152.0,75389000.0,1090.369
2002-08-13,1089.391,1090.981,1095.227,59896736.0,57143200.0,1093.74
2002-08-14,1089.488,1095.074,1099.327,86622328.0,82017904.0,1099.327
2002-08-15,1089.93,1097.01,1097.013,81797976.0,78357000.0,1092.362
2002-08-16,1083.751,1092.015,1097.817,172369488.0,162585504.0,1097.16
2002-08-19,1085.977,1091.427,1091.873,157789248.0,149596704.0,1090.092
2002-08-20,1086.728,1090.471,1102.458,359777237.0,341604000.0,1101.472
2002-08-21,1093.148,1100.225,1100.969,117816142.0,111188000.0,1097.604
2002-08-22,1095.83,1099.838,1109.532,365761840.0,352128000.0,1105.381
2002-08-23,1099.692,1104.921,1106.058,151402130.0,145557000.0,1105.366
2002-08-26,1097.258,1105.072,1105.072,97987050.0,92642000.0,1100.32
2002-08-27,1096.715,1099.098,1106.925,149765144.0,141980000.0,1106.183
2002-08-28,1097.477,1105.98,1106.405,274438283.0,263066000.0,1099.679
2002-08-29,1094.128,1099.114,1100.386,147391691.0,141824000.0,1098.208
2002-08-30,1093.614,1098.037,1100.77,98059313.0,94015000.0,1098.541
2002-09-02,1092.287,1097.47,1099.87,135033168.0,129834496.0,1097.839
2002-09-03,1093.355,1096.026,1101.998,199977232.0,195398800.0,1097.549
2002-09-04,1091.092,1097.405,1098.367,139108832.0,133400000.0,1092.572
2002-09-05,1081.945,1094.337,1094.337,282217792.0,266933104.0,1087.517
2002-09-06,1078.471,1087.051,1087.051,164767712.0,156325408.0,1082.012
2002-09-09,1071.061,1079.784,1079.791,159589648.0,149790704.0,1076.1
2002-09-10,1069.012,1074.981,1076.29,120553944.0,111939904.0,1072.879
2002-09-11,1060.824,1073.364,1073.925,137853888.0,128399000.0,1069.724
2002-09-12,1062.846,1068.309,1073.072,93835904.0,87010304.0,1072.697
2002-09-13,1063.749,1068.731,1069.007,105151008.0,95953504.0,1068.443
2002-09-16,1053.898,1064.689,1064.689,194648144.0,179871808.0,1058.878
2002-09-17,1049.652,1056.823,1062.421,174850720.0,160502208.0,1057.663
2002-09-18,1049.569,1056.113,1057.67,100344800.0,90224896.0,1054.606
2002-09-19,1047.535,1049.29,1066.527,168920224.0,154928704.0,1066.527
2002-09-20,1054.749,1062.424,1064.459,99014280.0,91226096.0,1058.943
2002-09-23,1051.212,1055.683,1059.16,49193304.0,44644500.0,1056.45
2002-09-24,1048.563,1056.817,1056.817,101106688.0,91400400.0,1052.15
2002-09-25,1045.836,1052.201,1055.773,115909592.0,106168096.0,1052.512
2002-09-27,1042.637,1048.949,1050.591,245639134.0,222656000.0,1046.459
2002-10-08,1032.498,1041.079,1041.079,108148760.0,96288800.0,1034.759
2002-10-09,1019.159,1032.696,1032.696,154154128.0,135547696.0,1020.011
2002-10-10,1013.925,1019.023,1022.465,105592896.0,92001600.0,1014.919
2002-10-11,1010.013,1013.788,1017.319,149226288.0,131208200.0,1013.158
2002-10-14,1001.526,1008.541,1014.486,132627968.0,115624704.0,1012.018
2002-10-15,1005.706,1012.082,1012.705,84439808.0,73947000.0,1009.673
2002-10-16,1006.619,1007.892,1020.368,157224736.0,138247104.0,1013.575
2002-10-17,999.396,1012.437,1015.347,113121952.0,98500000.0,1003.547
2002-10-18,991.888,998.886,1006.183,135440592.0,115278496.0,1004.596
2002-10-21,995.16,1001.969,1004.138,68505160.0,58406900.0,1000.584
2002-10-22,999.75,1001.974,1017.26,116616240.0,102380704.0,1013.764
2002-10-23,1004.74,1010.724,1011.699,66177216.0,56884200.0,1011.699
2002-10-24,1000.026,1009.392,1011.609,65081736.0,56179300.0,1004.045
2002-10-25,993.773,1001.839,1004.231,78871696.0,68168600.0,996.346
2002-10-28,986.118,995.097,997.173,81747376.0,70590704.0,989.231
2002-10-29,980.79,987.566,993.416,102520784.0,87598400.0,992.582
2002-10-30,983.616,992.635,992.635,96102592.0,82482200.0,988.819
2002-10-31,981.531,988.349,992.003,96438184.0,82446000.0,985.894
2002-11-01,977.823,983.585,985.241,64931388.0,55171000.0,982.709
2002-11-04,979.519,984.011,990.961,125602687.0,106079000.0,988.696
2002-11-05,987.369,991.459,1008.161,261579964.0,226338000.0,1008.161
2002-11-06,996.614,1006.114,1006.114,123785199.0,107119000.0,1001.487
2002-11-07,994.587,997.856,1002.365,122050534.0,105199000.0,1001.063
2002-11-08,984.311,1008.215,1009.408,263065009.0,226375000.0,986.975
2002-11-11,980.49,986.31,987.22,108530596.0,92609000.0,982.425
2002-11-12,967.697,980.63,986.803,136877559.0,115697000.0,971.211
2002-11-13,957.902,971.358,971.358,105782546.0,87940000.0,968.523
2002-11-14,955.31,966.17,967.759,67523055.0,56064000.0,958.028
2002-11-15,952.815,956.565,968.162,92634558.0,76549000.0,961.434
2002-11-18,951.847,959.887,961.072,61002825.0,50101000.0,954.63
2002-11-19,948.283,952.816,959.335,59084928.0,48375000.0,958.451
2002-11-20,938.232,958.835,958.835,130676547.0,106642000.0,940.674
2002-11-21,912.397,936.43,936.43,168628507.0,134189000.0,916.389
2002-11-22,905.346,914.562,922.479,129920603.0,102502000.0,914.723
2002-11-25,903.562,910.152,914.164,74153405.0,58007000.0,912.224
2002-11-26,890.633,913.046,915.767,125648251.0,98000000.0,890.633
2002-11-27,866.356,882.656,885.619,202652753.0,153389000.0,883.544
2002-11-28,873.411,877.367,898.77,179303600.0,137172000.0,898.493
2002-11-29,893.073,899.247,934.355,1403156628.0,1134941624.0,916.718
2002-12-02,888.349,913.09,913.09,186809267.0,146402000.0,890.654
2002-12-03,884.037,885.138,903.781,99789691.0,77092000.0,903.559
2002-12-04,896.604,903.146,915.168,172346525.0,135684000.0,902.256
2002-12-05,889.176,902.514,903.064,94997243.0,73095000.0,898.569
2002-12-06,889.268,896.051,903.061,53777320.0,41708000.0,897.713
2002-12-09,890.378,896.052,898.497,56936450.0,44460000.0,895.411
2002-12-10,884.167,893.811,900.849,97214442.0,76585000.0,888.881
2002-12-11,877.389,885.226,886.242,89456305.0,68519000.0,884.315
2002-12-12,880.704,882.568,893.978,108511493.0,83624000.0,886.464
2002-12-16,886.271,891.121,897.1,86795632.0,67141904.0,894.878
2002-12-18,889.824,896.493,899.037,52481004.0,41154200.0,894.193
2002-12-23,900.315,901.793,908.469,156226944.0,123789600.0,903.124
2002-12-26,885.671,903.396,908.396,272897472.0,212198304.0,891.847
2002-12-27,878.354,885.947,895.023,179645376.0,138510800.0,894.884
2002-12-30,873.455,886.08,887.005,130711920.0,99331000.0,884.202
2002-12-31,869.541,880.867,883.568,310332864.0,236366892.0,877.109
2003-01-02,836.94,861.96,862.65,180978236.0,133352400.0,840.98
2003-01-03,826.41,835.0,840.21,105254296.0,74722704.0,832.86
2003-01-06,824.25,829.64,837.65,103589864.0,73908704.0,835.44
2003-01-07,829.2,835.24,842.8,120195184.0,87296704.0,835.7
2003-01-08,829.94,833.43,856.23,161946544.0,118361296.0,854.79
2003-01-09,849.91,856.23,871.66,282987808.0,211639600.0,867.92
2003-01-10,856.54,868.39,872.58,174734016.0,131081696.0,859.31
2003-01-13,853.52,858.86,863.75,107147048.0,79657504.0,858.66
2003-01-14,856.18,859.09,917.51,965452238.0,744304194.0,905.44
2003-01-15,886.47,905.83,909.37,454016644.0,352011584.0,894.97
2003-01-16,889.58,890.1,907.52,354984192.0,278056390.0,907.16
2003-01-17,897.44,907.93,910.76,259517234.0,203513696.0,906.74
