date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/12,18.8,21.0,21.2,111576.89,219619248.0,18.8
2008/06/13,16.99,18.01,18.49,47824.71,83588344.0,17.35
2008/06/16,16.63,17.12,17.9,25035.56,43291936.0,17.68
2008/06/17,16.72,17.38,17.98,15237.76,26337990.0,16.83
2008/06/18,16.36,16.7,17.48,16028.65,27350676.0,17.28
2008/06/19,15.55,17.01,17.13,23692.84,38447080.0,15.56
2008/06/20,14.52,15.6,16.31,17605.37,27210882.0,15.39
2008/06/23,14.52,14.98,15.25,9894.72,14658319.01,14.58
2008/06/24,14.49,14.49,15.15,8241.92,12229201.01,14.95
2008/06/25,14.7,14.79,15.76,12066.66,18587506.01,15.53
2008/06/26,15.36,15.5,15.98,10696.14,16815188.0,15.71
2008/06/27,14.4,15.3,15.3,10325.15,15303157.0,14.5
2008/06/30,14.25,14.3,14.92,5119.46,7504980.01,14.65
2008/07/01,14.75,14.75,15.46,11026.16,16684529.01,15.1
2008/07/02,15.0,15.18,15.4,5047.81,7661906.51,15.2
2008/07/03,14.58,14.58,15.89,11683.24,17938860.0,15.53
2008/07/04,15.1,15.52,15.69,7743.48,11883390.0,15.27
2008/07/07,15.27,15.27,16.18,12381.65,19656706.0,15.99
2008/07/08,15.75,16.08,16.49,13010.09,21017198.0,16.05
2008/07/09,16.1,16.25,16.38,11837.59,19197386.0,16.32
2008/07/10,16.0,16.19,16.37,9724.52,15739317.01,16.0
2008/07/11,15.46,15.8,15.97,7735.72,12105143.0,15.63
2008/07/14,15.53,15.53,16.0,4926.72,7774319.5,15.96
2008/07/15,15.22,15.96,15.99,8147.95,12711570.0,15.24
2008/07/16,14.5,15.24,15.28,6551.17,9749386.01,14.7
2008/07/17,14.8,14.89,15.22,4397.65,6601911.5,14.86
2008/07/18,14.5,15.18,15.25,6024.98,8967598.01,15.1
2008/07/21,15.03,15.18,15.59,6251.39,9635349.0,15.55
