date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/12,101.0,101.0,101.8,139.0,140587.0,101.7
2008/08/13,101.33,101.7,101.7,163.0,165549.0,101.33
2008/08/14,101.7,101.7,102.5,53.0,54029.0,102.5
2008/08/15,102.0,102.5,102.5,9.0,9220.0,102.0
2008/08/18,102.0,102.0,102.1,5.0,5105.0,102.1
2008/08/19,102.1,102.1,102.1,3.0,3063.0,102.1
2008/08/20,101.6,101.6,101.8,93.0,94522.0,101.65
2008/08/21,101.01,101.01,101.6,329.0,332413.0,101.45
2008/08/22,101.38,101.45,101.45,6.0,6083.0,101.38
2008/08/25,101.11,101.38,101.38,49.0,49550.0,101.21
2008/08/26,101.21,101.21,101.39,5.0,5070.0,101.39
2008/08/27,101.2,101.39,101.39,100.0,101295.0,101.2
2008/08/28,101.25,101.25,101.49,21.0,21282.0,101.45
2008/08/29,101.15,101.15,101.5,140.0,142032.0,101.5
2008/09/01,101.6,101.6,102.0,68.0,69270.0,101.67
2008/09/02,101.67,101.67,102.0,35.0,35682.0,102.0
2008/09/03,101.33,101.33,102.01,136.0,138671.0,101.99
2008/09/04,101.99,101.99,102.0,309.0,315180.0,102.0
2008/09/05,101.7,101.7,101.7,10.0,10170.0,101.7
2008/09/09,102.0,102.0,102.0,244.0,248880.0,102.0
2008/09/10,102.5,102.5,103.87,257.0,265241.0,102.98
2008/09/11,102.4,102.4,113.0,300.0,320565.0,103.02
2008/09/12,103.18,104.98,104.98,24.0,24834.0,104.58
2008/09/16,103.46,103.46,104.38,13.0,13549.0,104.38
2008/09/17,104.38,104.38,104.7,64.0,66883.0,104.7
2008/09/18,102.21,102.21,102.6,45.0,46015.0,102.6
2008/09/22,102.03,102.03,104.7,11.0,11464.0,104.7
2008/09/25,103.61,104.7,104.7,129.0,133667.0,103.61
2008/10/06,103.61,103.61,104.64,9.0,9418.0,104.64
2008/10/08,104.4,104.5,105.5,205.0,215131.0,105.5
2008/10/09,105.4,105.45,106.0,229.0,241747.0,105.93
2008/10/10,105.71,106.0,106.0,247.0,261749.0,105.71
2008/10/13,104.41,105.49,105.49,62.0,65203.0,104.41
2008/10/14,103.15,103.15,105.15,5.0,5218.0,105.15
2008/10/15,105.03,105.03,105.03,2.0,2101.0,105.03
2008/10/16,103.62,105.03,105.03,38.0,39410.0,104.48
2008/10/17,103.16,103.16,103.99,214.0,221358.0,103.78
2008/10/20,103.78,103.78,103.78,22.0,22832.0,103.78
2008/10/22,103.75,103.78,103.78,1.0,1038.0,103.75
2008/10/23,102.5,102.52,103.2,102.0,104693.0,103.17
2008/10/27,101.8,103.91,103.91,155.0,157963.0,101.8
2008/10/28,100.08,100.08,100.2,3.0,3004.0,100.2
2008/10/29,100.58,102.48,103.0,167.0,171008.0,101.0
2008/10/30,101.0,101.0,101.0,4.0,4040.0,101.0
2008/11/03,100.3,102.98,102.98,7.0,7075.0,100.3
2008/11/05,100.3,100.5,100.5,441.0,442341.0,100.3
2008/11/06,100.01,100.3,100.3,421.0,422260.0,100.3
2008/11/07,102.85,102.85,102.85,5.0,5143.0,102.85
2008/11/11,101.5,101.5,101.99,24.0,24453.0,101.89
2008/11/12,100.55,101.89,102.0,64.0,64846.0,100.55
2008/11/13,100.26,100.26,101.65,250.0,251449.0,100.59
2008/11/14,100.5,101.1,101.1,79.0,79478.0,100.5
2008/11/17,100.6,100.6,100.7,17.0,17107.0,100.67
2008/11/18,100.23,100.67,100.96,35.0,35196.0,100.96
2008/11/20,100.32,100.51,100.97,106.0,106549.0,100.97
2008/11/21,100.5,100.5,100.5,55.0,55275.0,100.5
2008/11/24,100.5,100.5,100.5,8.0,8040.0,100.5
2008/11/26,100.22,100.5,100.5,161.0,161761.0,100.45
2008/11/27,100.0,102.0,102.1,66.0,67173.0,101.5
2008/11/28,100.65,101.5,101.79,219.0,221772.0,100.65
2008/12/01,100.65,100.65,100.7,20.0,20140.0,100.7
2008/12/02,100.7,100.7,100.7,10.0,10070.0,100.7
2008/12/03,100.48,100.6,100.6,73.0,73426.0,100.48
2008/12/04,100.25,100.48,100.48,138.0,138434.0,100.31
2008/12/05,100.11,100.31,100.31,10.0,10016.0,100.11
2008/12/08,100.1,100.1,100.1,3.0,3003.0,100.1
2008/12/11,100.1,100.1,101.16,30.0,30348.0,101.16
2008/12/12,101.28,101.28,101.3,66.0,66857.0,101.3
2008/12/16,101.25,101.25,101.3,6.0,6077.0,101.3
2008/12/17,100.32,100.32,101.74,100.0,101219.0,101.63
2008/12/18,101.5,101.55,101.55,35.0,35538.0,101.5
2008/12/22,100.64,100.64,101.65,23.0,23171.0,100.78
2008/12/23,101.6,101.61,101.61,142.0,144284.0,101.6
2008/12/24,101.4,101.6,101.6,33.0,33487.0,101.48
2008/12/26,101.0,101.0,101.65,160.0,162491.0,101.63
2008/12/29,101.8,101.8,101.98,10.0,10189.0,101.98
2008/12/30,101.9,101.98,101.98,10.0,10190.0,101.9
