date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.79,4.95,4.95,31743.35,15354162.0,4.82
2007/01/05,4.74,4.8,4.99,25323.02,12279512.01,4.95
2007/01/08,4.96,4.96,5.13,35066.93,17767306.0,5.12
2007/01/09,5.12,5.15,5.27,53976.71,28086018.0,5.2
2007/01/10,5.09,5.21,5.29,59538.58,30897764.0,5.27
2007/01/11,5.23,5.3,5.48,98094.96,52623484.0,5.34
2007/01/12,4.98,5.35,5.46,59751.47,31531902.0,5.05
2007/01/15,5.08,5.08,5.29,41676.98,21856466.0,5.29
2007/01/16,5.26,5.31,5.55,90821.58,49255136.01,5.53
2007/01/17,5.3,5.6,5.65,80161.67,44345080.0,5.43
2007/01/18,5.36,5.36,5.73,73811.93,41131448.0,5.72
2007/01/19,5.7,5.8,5.92,101948.2,59190928.0,5.9
2007/01/22,5.9,6.0,6.14,117931.41,70795544.0,6.08
2007/01/23,5.84,6.08,6.08,83002.71,49443612.0,6.01
2007/01/24,5.9,6.0,6.07,71933.73,43089796.0,5.96
2007/01/25,5.58,5.95,5.95,63336.98,36417848.0,5.59
2007/01/26,5.34,5.54,5.64,48600.27,26687216.01,5.58
2007/01/29,5.6,5.6,5.85,61487.31,35327564.01,5.85
2007/01/30,5.78,5.95,6.08,121414.08,72326856.0,6.04
2007/01/31,6.04,6.09,6.49,211802.71,132677752.0,6.17
2007/02/01,5.7,6.11,6.2,92024.14,55123900.0,6.08
2007/02/02,5.71,6.0,6.06,45674.07,26841982.0,5.78
2007/02/05,5.71,5.73,5.91,30116.18,17568996.01,5.85
2007/02/06,5.87,5.97,6.1,34087.63,20348180.0,6.04
2007/02/07,5.93,6.03,6.18,72388.93,43785520.0,6.14
2007/02/08,6.03,6.15,6.17,65677.86,39929888.01,6.05
2007/02/09,5.9,6.1,6.11,45938.7,27521642.0,5.95
2007/02/12,6.0,6.0,6.22,74792.52,45927436.0,6.22
2007/02/13,6.21,6.29,6.48,86198.4,54488052.0,6.39
2007/02/14,6.3,6.37,6.45,65924.57,42030052.0,6.38
2007/02/15,6.3,6.42,6.5,69001.39,44278972.0,6.48
2007/02/16,6.4,6.53,6.67,75315.08,49204432.0,6.47
2007/02/26,6.41,6.47,6.79,64817.71,43177076.0,6.76
2007/02/27,6.08,6.78,6.96,112873.37,73690872.0,6.08
2007/02/28,6.0,6.0,6.42,64954.62,40532308.0,6.38
2007/03/01,6.1,6.38,6.38,66762.67,41420988.0,6.21
2007/03/02,6.15,6.17,6.39,49567.51,31237474.01,6.36
2007/03/05,6.21,6.38,6.6,73951.73,47667804.0,6.5
2007/03/06,6.31,6.45,6.53,39905.77,25751286.01,6.5
2007/03/07,6.46,6.57,6.59,51244.81,33460638.0,6.59
2007/03/08,6.51,6.62,6.68,51569.42,34099752.0,6.68
2007/03/09,6.6,6.7,6.79,78980.79,53022652.0,6.77
2007/03/12,6.67,6.77,6.9,80133.26,54629972.0,6.87
2007/03/13,6.78,6.91,6.92,67980.66,46517440.0,6.85
2007/03/14,6.38,6.82,6.95,78416.6,52696804.0,6.72
2007/03/15,6.8,6.8,7.05,123978.1,86401560.0,6.99
2007/03/16,6.58,6.88,6.95,77160.93,52395904.0,6.71
2007/03/19,6.4,6.47,6.75,55753.15,36946880.0,6.69
2007/03/20,6.66,6.7,7.02,84742.86,58593076.0,6.97
2007/03/21,6.89,7.01,7.05,62068.8,43249640.0,7.03
2007/03/22,6.93,7.09,7.2,80550.19,57162396.0,6.96
2007/03/23,6.96,6.96,7.21,83239.47,59289512.01,7.18
2007/03/26,7.22,7.22,7.43,78225.87,57316548.0,7.33
2007/03/27,7.25,7.28,7.68,129159.0,96579608.0,7.55
2007/03/28,7.02,7.5,7.59,116563.23,85956920.0,7.41
2007/03/29,7.29,7.48,7.7,103738.17,77676880.0,7.35
2007/03/30,7.22,7.3,7.6,92234.86,69053392.0,7.55
2007/04/02,7.55,7.65,7.82,91612.16,70444216.0,7.72
2007/04/03,7.51,7.73,7.75,65498.31,49877460.0,7.66
2007/04/04,7.57,7.58,7.7,69124.31,52867500.01,7.68
2007/04/05,7.51,7.68,7.74,66299.82,50605640.0,7.71
2007/04/06,7.55,7.64,7.8,88317.55,68141520.0,7.79
2007/04/09,7.72,7.81,7.96,102637.22,80851120.0,7.86
2007/04/11,7.6,7.94,7.98,86954.55,67704208.0,7.78
2007/04/12,7.73,7.8,8.13,123170.56,98676768.0,8.09
2007/04/13,7.9,8.09,8.09,80234.2,64134956.0,7.91
2007/04/16,7.86,7.9,8.1,69249.1,55407068.01,8.05
2007/04/17,7.85,8.07,8.42,127015.39,102789592.0,8.35
2007/04/18,8.12,8.37,8.64,126014.53,106317368.0,8.57
2007/04/19,7.72,8.49,8.53,110670.99,90254936.0,7.91
2007/04/20,7.92,7.92,8.37,80644.1,66432924.0,8.29
2007/04/23,8.39,8.42,8.87,127961.23,110724512.0,8.81
2007/04/24,8.45,8.65,8.74,158829.58,136145104.0,8.55
2007/04/25,8.1,8.5,8.5,94792.41,78968232.0,8.4
2007/04/26,8.35,8.39,8.7,83879.49,71949464.0,8.58
2007/04/27,8.28,8.58,8.62,66664.65,56092600.0,8.36
2007/04/30,8.21,8.21,8.51,79360.75,66483700.01,8.44
2007/05/08,8.51,8.51,9.1,143582.75,125720416.0,8.96
2007/05/09,8.4,8.94,8.94,109667.1,95695040.0,8.76
2007/05/10,8.65,8.71,9.1,122503.7,109498824.13,8.96
2007/05/11,8.7,8.95,9.49,148573.68,135895920.0,9.23
2007/05/14,9.0,9.09,9.46,116262.86,107970688.0,9.25
2007/05/15,8.72,9.25,9.3,92524.31,83245144.0,8.8
2007/05/16,8.55,8.77,9.0,74896.88,65897372.0,9.0
2007/05/17,8.85,9.01,9.26,85344.36,78128456.0,9.18
2007/05/18,8.92,9.15,9.18,78978.91,71382824.0,9.0
2007/05/21,8.6,8.67,9.35,98954.81,89596744.0,9.2
2007/05/22,9.26,9.33,9.76,182372.61,173562928.0,9.54
2007/05/23,9.58,9.58,10.23,207309.95,206553152.0,10.22
2007/05/24,9.83,10.25,10.6,201064.22,205558208.0,10.43
2007/05/25,10.15,10.43,10.43,128032.58,131905432.0,10.3
2007/05/28,10.4,10.68,10.7,146837.23,155006352.0,10.49
2007/05/29,10.52,10.52,10.98,123268.97,132829728.0,10.85
2007/05/30,9.77,9.91,10.59,138307.69,139468272.0,9.77
