date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-11-25,97.2,97.42,97.45,110.29,10745918.0,97.34
2002-11-26,97.15,97.43,97.44,188.3,18318978.0,97.16
2002-11-27,96.82,97.19,97.19,42.69,4142158.0,96.88
2002-11-28,96.81,96.81,97.0,14.1,1366788.0,96.9
2002-11-29,96.88,97.1,97.31,23.13,2250015.0,97.18
2002-12-03,96.93,97.1,97.2,55.95,5434730.0,97.15
2002-12-04,97.18,97.28,97.34,14.33,1395844.0,97.28
2002-12-05,97.22,97.22,97.49,23.83,2322116.0,97.32
2002-12-06,97.31,97.31,97.58,18.09,1762800.0,97.42
2002-12-09,97.43,97.43,97.79,53.54,5232445.0,97.73
2002-12-10,97.62,97.77,98.18,85.03,8331809.0,97.98
2002-12-11,97.64,98.13,98.13,59.78,5849449.0,97.79
2002-12-12,97.63,97.8,97.95,36.23,3545654.0,97.75
2002-12-13,97.36,97.6,97.86,11034.0,10780200.0,97.68
2002-12-16,97.52,97.74,97.95,82.06,8020817.0,97.67
2002-12-17,97.45,97.6,97.9,78.26,7645550.0,97.56
2002-12-18,97.41,97.6,97.7,10.2,995453.0,97.64
2002-12-19,97.49,97.51,97.9,87.19,8529390.0,97.86
2002-12-20,97.6,97.75,97.89,31.6,3092377.0,97.84
2002-12-23,97.5,97.8,97.88,42.53,4151454.0,97.57
2002-12-24,98.0,98.99,98.99,134.7,13245989.0,98.37
2002-12-25,98.0,98.1,98.61,87.63,8614617.0,98.18
2002-12-26,97.65,98.23,98.25,1739.0,1704100.0,97.79
2002-12-27,97.65,97.97,98.1,16.83,1646159.0,97.77
2002-12-30,97.57,97.83,98.06,100.79,9843995.0,97.58
2002-12-31,97.56,97.6,97.8,44.96,4390889.0,97.66
