date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/08,70.1,70.1,70.83,3441624.0,2427068672.0,70.74
2008/01/09,70.1,70.62,70.62,256696.0,180401904.0,70.21
2008/01/10,70.08,70.24,70.29,137608.0,96562720.0,70.24
2008/01/11,70.15,70.24,70.37,27776.0,19529976.0,70.35
2008/01/14,70.13,70.29,70.39,30975.0,21752628.0,70.2
2008/01/15,70.18,70.18,70.29,23000.0,16154253.0,70.24
2008/01/16,70.12,70.2,70.22,23840.0,16729035.0,70.21
2008/01/17,70.15,70.15,70.23,7689.0,5396171.0,70.18
2008/01/18,70.12,70.18,70.54,16668.0,11716040.0,70.51
2008/01/21,70.02,70.42,70.6,73117.0,51361400.0,70.11
2008/01/22,69.99,70.08,70.11,64823.0,45382424.0,70.0
2008/01/23,69.96,70.05,70.14,39316.0,27525300.0,70.06
2008/01/24,70.07,70.08,70.51,22674.0,15926970.0,70.5
2008/01/25,70.21,70.21,70.87,25056.0,17707636.0,70.75
2008/01/28,70.65,70.7,71.0,10074.0,7140537.0,70.91
2008/01/29,70.89,70.89,71.27,38344.0,27270200.0,71.22
2008/01/30,71.28,71.28,72.59,56802.0,41122288.0,72.21
2008/01/31,71.71,72.36,72.7,55268.0,39876144.0,72.36
2008/02/01,72.2,72.4,72.76,27144.0,19682268.0,72.63
2008/02/04,72.55,72.63,73.9,127428.0,93711520.0,73.84
2008/02/05,73.56,73.9,74.8,62219.0,46020420.0,74.59
2008/02/13,74.61,74.79,75.53,31856.0,23909468.0,75.0
2008/02/14,74.3,74.8,75.0,90840.0,67891352.0,74.62
2008/02/15,74.08,74.62,74.66,53450.0,39752156.0,74.1
2008/02/18,73.62,73.8,74.07,67353.0,49833364.0,73.99
2008/02/19,73.82,73.83,74.05,19720.0,14589162.0,74.04
2008/02/20,73.0,73.91,74.04,93236.0,68838568.0,74.0
2008/02/21,73.7,73.78,74.0,2423.0,1789245.0,73.75
2008/02/22,73.5,73.75,74.1,13543.0,10004809.0,74.02
2008/02/25,74.0,74.0,74.9,39421.0,29426272.0,74.8
2008/02/26,74.65,74.7,75.01,31154.0,23309504.0,74.99
2008/02/27,74.71,74.71,75.04,12448.0,9330804.0,75.0
2008/02/28,74.85,75.0,75.28,16599.0,12456957.0,75.2
2008/02/29,75.06,75.3,76.2,17462.0,13233890.0,76.0
2008/03/03,75.6,75.8,76.29,117014.0,88817952.0,75.9
2008/03/04,75.31,75.8,76.25,10711.0,8151566.0,76.09
2008/03/05,75.76,76.1,76.47,12762.0,9725797.0,76.44
2008/03/06,75.78,76.4,77.04,451660.0,347597210.0,76.66
2008/03/07,76.3,76.3,76.85,33707.0,25837652.0,76.58
2008/03/10,76.4,76.4,76.79,45753.0,35021192.0,76.49
2008/03/11,76.44,76.44,76.58,35659.0,27281988.0,76.47
2008/03/12,76.2,76.4,76.48,22803.0,17429784.0,76.39
2008/03/13,76.1,76.23,76.43,16474.0,12580428.0,76.19
2008/03/14,76.08,76.12,76.2,2154.0,1640477.0,76.15
2008/03/17,75.75,76.0,76.1,8436.0,6400878.0,75.86
