date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,6.57,6.68,6.85,34403.9,23010388.0,6.71
2007/01/05,6.6,6.68,6.98,41899.43,28577542.0,6.98
2007/01/08,6.9,6.99,7.25,49342.53,35051168.0,7.24
2007/01/09,7.06,7.24,7.47,67862.13,49491760.0,7.33
2007/01/10,7.12,7.33,7.36,52226.79,37825596.0,7.32
2007/01/11,7.32,7.32,7.84,81685.43,61938820.0,7.48
2007/01/12,7.35,7.48,7.84,83283.06,63334128.0,7.36
2007/01/15,7.26,7.36,7.98,93598.01,72154448.0,7.94
2007/01/16,7.73,7.94,8.1,68065.39,53729352.0,8.04
2007/01/17,7.73,8.03,8.28,91525.89,73764616.0,7.9
2007/01/18,7.8,7.9,8.49,91820.74,74786888.0,8.46
2007/01/19,8.33,8.5,8.6,69067.54,58439580.0,8.56
2007/01/22,8.46,8.6,8.76,73227.85,62787652.0,8.68
2007/01/23,8.1,8.68,8.69,63177.3,52908828.0,8.36
2007/01/24,8.15,8.36,8.49,51565.83,42670548.0,8.39
2007/01/25,7.62,8.35,8.35,67674.1,53840584.0,7.66
2007/01/26,7.45,7.66,7.9,45403.25,34985688.0,7.84
2007/01/29,7.82,7.85,8.23,46973.91,37807600.0,8.19
2007/01/30,8.16,8.34,8.58,55476.19,46347032.0,8.22
2007/01/31,7.5,8.2,8.25,42619.15,33512618.0,7.57
2007/02/01,7.5,7.52,7.78,35966.07,27564456.0,7.68
2007/02/02,7.61,7.78,7.99,36365.96,28421132.0,7.66
2007/02/05,7.56,7.56,8.03,37491.83,29627228.0,8.01
2007/02/06,7.83,7.95,8.2,32404.35,26159674.0,8.08
2007/02/07,8.0,8.11,8.19,32268.28,26076340.0,8.12
2007/02/08,8.18,8.18,8.93,135885.68,119575144.0,8.93
2007/02/09,9.0,9.0,9.65,166825.56,155173552.0,9.48
2007/02/14,9.5,9.5,10.43,108240.29,111263160.0,10.43
2007/02/15,10.09,10.58,10.72,131742.12,137072256.0,10.54
2007/02/16,10.08,10.45,10.5,62628.95,64766876.0,10.26
2007/02/26,10.29,10.29,11.1,51469.76,55834576.0,10.88
2007/02/27,9.79,10.9,10.99,52866.9,54083020.0,9.79
