date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,11.7,11.92,12.08,14978.44,17697116.0,11.71
2007/01/05,11.63,11.71,12.13,16986.13,20149336.0,12.1
2007/01/08,11.95,12.06,12.29,18585.53,22511608.0,12.25
2007/01/09,12.16,12.25,12.48,18805.68,23161766.0,12.38
2007/01/10,12.1,12.4,12.4,16196.71,19774706.0,12.3
2007/01/11,12.18,12.18,13.25,37793.15,48435072.0,12.93
2007/01/12,12.56,13.08,13.25,28589.41,36895204.0,12.68
2007/01/15,12.8,12.8,13.26,28042.78,36627848.0,13.25
2007/01/16,12.92,13.3,13.35,21890.79,28675980.0,13.25
2007/01/17,12.75,13.26,13.4,31688.1,41519980.0,12.85
2007/01/18,12.76,12.85,13.2,13795.8,17895656.0,13.12
2007/01/19,13.14,13.22,13.42,22435.08,29761138.0,13.32
2007/01/22,13.33,13.44,14.08,34104.68,46678584.0,13.97
2007/01/23,13.38,13.97,13.99,19567.09,26756652.0,13.71
2007/01/24,13.56,13.71,13.82,15788.24,21635294.01,13.7
2007/01/25,13.0,13.62,13.62,14480.35,19272412.01,13.01
2007/01/26,12.83,12.83,13.95,20914.9,28085336.0,13.8
2007/01/29,13.7,13.78,14.49,23216.82,32834830.01,14.28
2007/01/30,13.81,14.21,14.63,20915.52,29847516.0,14.3
2007/01/31,13.38,14.0,14.3,13834.44,19181290.0,13.53
2007/02/01,13.1,13.22,13.65,8000.9,10715380.0,13.48
2007/02/02,13.1,13.4,13.56,6363.0,8470034.0,13.1
2007/02/05,13.03,13.05,13.37,4214.01,5559171.01,13.2
2007/02/06,13.11,13.22,13.41,4802.23,6379201.5,13.41
2007/02/07,13.3,13.6,13.6,13403.31,17977640.0,13.49
2007/02/08,13.24,13.45,13.65,15139.0,20290040.0,13.54
2007/02/09,13.38,13.45,14.65,39207.16,55620284.0,14.5
2007/02/12,14.35,14.53,15.48,29358.19,44068072.01,15.1
2007/02/13,14.82,15.0,15.2,11469.63,17150430.0,14.99
2007/02/14,14.9,15.0,15.45,11184.71,16949790.04,15.0
2007/02/15,15.1,15.1,15.95,23243.16,36284040.0,15.7
2007/02/16,14.7,15.7,15.7,28946.78,43449380.0,14.74
2007/02/26,14.7,14.7,16.0,30380.54,47093396.0,15.98
2007/02/27,14.67,16.0,16.5,29156.85,46264704.0,14.78
2007/02/28,14.78,14.78,15.88,20574.38,31864230.0,15.88
2007/03/01,14.9,15.7,16.45,26953.88,42543000.0,15.68
2007/03/02,15.15,15.6,15.75,12001.78,18573268.01,15.49
2007/03/05,15.22,15.69,17.04,36371.83,59752904.01,16.74
2007/03/06,16.15,16.74,16.77,11358.09,18698296.0,16.5
2007/03/07,16.53,16.53,17.09,13038.3,21983502.0,16.72
2007/03/08,16.48,16.72,16.96,8098.6,13491784.01,16.78
2007/03/09,16.12,16.6,17.5,22447.97,37971200.0,17.29
2007/03/12,17.16,17.3,18.12,17380.55,30736276.0,17.93
2007/03/13,17.5,17.93,18.3,11949.18,21236324.0,17.59
2007/03/14,16.98,17.28,17.47,8427.66,14439094.0,17.01
2007/03/15,16.48,16.78,17.45,36540.47,61785140.0,17.02
2007/03/16,16.4,17.01,17.18,14393.47,24190764.0,16.51
2007/03/19,15.9,16.19,16.8,15407.62,25445442.0,16.6
2007/03/20,16.46,16.62,16.88,7420.98,12319178.0,16.62
2007/03/21,16.25,16.64,16.75,13457.72,22133216.0,16.75
2007/03/22,16.7,16.71,17.04,14715.0,24786016.0,16.77
2007/03/23,16.2,16.52,16.82,10204.05,16868374.0,16.6
2007/03/26,16.56,16.6,17.17,12738.17,21542780.0,17.14
2007/03/27,16.9,17.18,17.24,11628.8,19758386.0,17.03
2007/03/28,16.41,17.28,17.6,19315.28,33073234.0,17.0
2007/03/29,16.4,16.83,17.0,11722.72,19528692.0,16.6
2007/03/30,16.4,16.6,16.69,8281.84,13714395.0,16.54
2007/04/02,16.45,16.54,16.95,8439.7,14080999.0,16.93
2007/04/03,16.75,16.91,17.21,9667.68,16375798.0,16.77
2007/04/04,16.48,16.8,16.88,8074.13,13414197.0,16.68
2007/04/05,16.55,16.56,16.82,10587.22,17645558.0,16.8
2007/04/06,16.65,16.68,17.19,13977.39,23766782.0,17.1
2007/04/09,17.09,17.15,17.57,47729.21,82557064.0,17.25
2007/04/10,17.35,17.35,18.98,77859.66,145459808.0,18.5
2007/04/11,18.0,18.38,19.07,57641.65,106220992.0,18.7
2007/04/12,18.77,18.77,20.46,45423.17,88182952.0,20.42
2007/04/13,20.43,20.67,21.8,37879.11,80355080.0,21.0
2007/04/16,20.38,20.99,21.5,30243.07,63393880.0,21.2
2007/04/17,20.65,20.66,23.32,29106.07,63939984.0,23.1
2007/04/18,22.3,23.1,23.9,20611.81,48202384.0,23.4
2007/04/19,22.75,23.41,25.1,41027.04,98171864.0,23.88
2007/04/20,23.58,23.88,24.93,23554.05,57717380.0,24.74
2007/04/23,25.01,25.01,27.21,32237.38,87007647.5,27.2
2007/04/24,26.0,27.2,27.38,23540.42,62885492.0,26.75
2007/05/09,27.01,29.43,29.43,45799.26,131971088.0,27.8
2007/05/10,25.6,27.38,27.38,33125.33,86497624.0,26.4
2007/05/11,25.02,26.3,26.5,13514.34,35177324.0,25.88
2007/05/14,25.2,25.57,27.27,23961.37,64461152.0,27.16
2007/05/16,25.5,26.5,26.97,14150.99,36830172.0,26.48
2007/05/17,25.7,26.23,26.5,14682.9,38201264.01,26.0
2007/05/18,25.8,25.96,27.55,19077.62,50993480.0,26.94
2007/05/21,25.9,26.49,27.5,17322.38,46385108.0,27.25
2007/05/22,26.74,27.01,29.5,17777.04,49935516.0,28.09
2007/05/23,27.51,28.09,29.25,21223.61,60871440.0,27.96
2007/05/24,26.0,27.5,28.2,33587.83,89818672.0,26.71
2007/05/25,26.1,26.75,27.97,25902.86,70166984.0,26.9
2007/05/28,26.88,27.5,28.0,21858.04,59814724.0,27.26
