date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-23,100.13,100.14,100.18,19063.6,190944272.0,100.17
2003-06-24,100.15,100.2,100.22,14636.5,146657407.0,100.2
2003-06-25,100.05,100.15,100.21,21184.0,212193568.0,100.06
2003-06-26,100.0,100.1,100.12,478321.0,478544900.0,100.08
2003-06-27,100.05,100.11,100.19,27818.5,278437673.0,100.12
2003-06-30,100.07,100.16,100.29,15717.7,157482224.0,100.2
2003-07-01,100.19,100.21,100.23,228449.0,228914896.0,100.23
2003-07-02,100.2,100.23,100.28,167645.0,168055696.0,100.28
2003-07-03,100.27,100.28,100.3,133054.0,133433200.0,100.29
2003-07-04,100.28,100.29,100.33,121875.0,122252800.0,100.3
2003-07-07,100.26,100.28,100.29,72860.0,73058800.0,100.28
2003-07-08,100.26,100.28,100.3,62614.0,62793400.0,100.3
2003-07-09,100.27,100.3,100.3,65196.0,65380400.0,100.28
2003-07-10,100.26,100.3,100.3,92850.0,93106704.0,100.27
2003-07-11,100.26,100.3,100.3,107677.0,107965200.0,100.3
2003-07-14,100.2,100.29,100.29,351335.0,352128896.0,100.25
2003-07-15,100.2,100.27,100.27,238530.0,239115008.0,100.26
2003-07-16,100.22,100.27,100.29,94529.0,94780896.0,100.29
2003-07-17,100.25,100.26,100.29,94166.0,94413630.0,100.28
2003-07-18,100.16,100.22,100.28,215073.0,215563696.0,100.23
2003-07-21,100.22,100.33,100.33,105002.0,105295104.0,100.23
2003-07-22,100.21,100.28,100.28,104914.0,105158496.0,100.21
2003-07-23,100.2,100.23,100.27,260912.0,261519504.0,100.27
2003-07-24,100.24,100.24,100.28,118010.0,118319904.0,100.25
2003-07-25,100.22,100.22,100.28,91306.0,91544800.0,100.28
2003-07-28,100.25,100.27,100.29,91243.0,91491400.0,100.29
2003-07-29,100.26,100.3,100.3,55276.0,55431000.0,100.28
2003-07-30,100.24,100.3,100.3,164539.0,164961792.0,100.26
2003-07-31,100.26,100.28,100.32,101449.0,101749000.0,100.31
2003-08-01,100.3,100.32,100.4,76331.0,76597296.0,100.39
2003-08-04,100.33,100.36,100.43,37478.0,37620600.0,100.39
2003-08-05,100.31,100.31,100.4,62509.0,62754600.0,100.4
2003-08-06,100.38,100.4,100.41,36236.0,36382000.0,100.39
2003-08-07,100.32,100.39,100.39,43605.0,43768500.0,100.39
2003-08-08,100.37,100.39,100.39,57262.0,57480720.0,100.39
2003-08-11,100.28,100.39,100.42,29906.0,30008500.0,100.29
2003-08-12,100.29,100.29,100.37,28557.0,28650700.0,100.32
2003-08-13,100.29,100.35,100.38,12774.0,12814200.0,100.31
2003-08-14,100.28,100.31,100.36,16946.0,16995300.0,100.32
2003-08-15,100.3,100.38,100.38,76892.0,77145296.0,100.33
2003-08-18,100.22,100.22,100.37,126156.0,126599104.0,100.34
2003-08-19,100.3,100.37,100.38,71565.0,71797504.0,100.34
2003-08-20,100.31,100.36,100.36,44214.0,44364400.0,100.33
2003-08-21,100.16,100.38,100.38,178444.0,178861200.0,100.19
2003-08-22,100.05,100.11,100.19,195123.0,195322496.0,100.1
2003-08-25,99.91,100.08,100.08,264387.0,264341600.0,99.96
2003-08-26,99.86,100.0,100.0,57686.0,57628200.0,99.88
2003-08-27,99.9,99.9,99.98,40959.0,40940400.0,99.95
2003-08-28,99.9,100.02,100.04,150842.0,150804704.0,99.97
2003-08-29,99.93,100.01,100.02,31610.0,31611000.0,100.01
2003-09-01,99.91,100.0,100.02,14101.0,14102608.0,100.02
2003-09-02,99.96,100.02,100.02,36826.0,36818800.0,100.01
2003-09-03,99.98,100.0,100.05,165585.0,165613145.0,100.05
2003-09-04,99.7,100.05,100.05,122324.0,122143040.0,99.87
2003-09-05,99.66,99.93,99.93,100534.0,100296404.0,99.8
2003-09-08,99.66,99.68,99.92,57369.0,57275618.0,99.77
2003-09-09,99.68,99.76,99.8,32134.0,32042212.0,99.75
2003-09-10,99.66,99.69,99.83,419428.0,418268320.0,99.78
2003-09-11,99.7,99.7,99.8,292371.0,291661408.0,99.76
2003-09-12,99.75,99.76,99.97,444825.0,444146048.0,99.91
2003-09-15,99.78,99.81,99.94,370411.0,369888544.0,99.84
2003-09-16,99.51,99.9,99.9,365563.0,364262929.0,99.61
2003-09-17,99.55,99.57,99.66,265824.0,264805952.0,99.62
2003-09-18,99.56,99.6,99.7,210652.0,209902336.0,99.69
2003-09-19,99.7,99.84,99.84,338127.0,337280256.0,99.76
2003-09-22,99.65,99.7,99.76,297780.0,296930510.0,99.67
2003-09-23,99.23,99.69,99.69,268036.0,266825616.0,99.33
2003-09-24,99.1,99.45,99.47,354697.0,351795255.0,99.23
2003-09-25,99.02,99.23,99.28,238198.0,236400655.0,99.2
2003-09-26,99.08,99.28,99.28,252679.0,250554079.0,99.27
2003-09-29,99.08,99.27,99.27,368582.0,365431008.0,99.13
2003-09-30,99.14,99.18,99.25,314856.0,312409888.0,99.22
2003-10-08,98.32,99.22,99.24,545628.0,541198800.0,98.32
2003-10-09,98.51,98.81,99.06,194570.0,2697445385.0,98.68
2003-10-10,97.92,98.58,98.79,254485.0,249665808.0,98.05
2003-10-13,97.32,98.05,98.12,381775.0,372510208.0,97.62
2003-10-14,97.51,97.6,97.95,639562.0,625411008.0,97.69
2003-10-15,97.41,97.62,97.8,266520.0,260063600.0,97.43
2003-10-16,97.01,97.49,97.49,277001.0,269108000.0,97.08
2003-10-17,96.94,97.2,97.23,281122.0,272683008.0,97.02
2003-10-20,96.91,97.08,97.1,333027.0,323049796.0,97.08
2003-10-21,97.08,97.14,97.35,364269.0,354095904.0,97.25
2003-10-22,97.21,97.3,97.66,213281.0,207971104.0,97.53
2003-10-24,97.5,97.77,97.98,218528.0,213349104.0,97.6
2003-10-27,97.35,97.65,97.89,288056.0,281396704.0,97.37
2003-10-28,97.2,97.37,97.53,372631.0,4012484840.0,97.4
2003-10-29,97.32,97.4,97.65,312743.0,304933536.0,97.53
2003-10-30,97.41,97.61,97.62,208067.0,202819808.0,97.43
2003-10-31,97.45,97.45,97.58,391135.0,381454208.0,97.56
2003-11-03,97.5,97.58,97.6,339229.0,330968800.0,97.6
2003-11-04,97.6,97.6,98.2,516937.0,505729216.0,98.2
2003-11-05,97.99,98.2,98.34,218994.0,215010000.0,98.34
2003-11-06,98.25,98.4,98.62,259041.0,43185498844.0,98.38
2003-11-07,98.38,98.38,98.72,234599.0,231180608.0,98.67
2003-11-10,98.36,98.67,98.75,123870.0,121937504.0,98.45
2003-11-11,97.96,98.45,98.52,182877.0,179499904.0,98.22
2003-11-12,98.1,98.2,98.34,255152.0,250554256.0,98.23
2003-11-13,98.11,98.22,98.29,175482.0,172289280.0,98.28
2003-11-14,98.25,98.25,98.45,231262.0,227387696.0,98.43
2003-11-17,98.27,98.43,98.48,257593.0,253335504.0,98.37
2003-11-18,98.34,98.4,98.65,137554.0,135436192.0,98.61
2003-11-19,98.45,98.6,98.72,277466.0,273617088.0,98.45
2003-11-20,98.5,98.5,98.64,326149.0,321582176.0,98.59
2003-11-21,98.6,98.62,98.81,264539.0,261245600.0,98.77
2003-11-24,98.6,98.8,98.84,179175.0,176860304.0,98.72
2003-11-25,98.52,98.56,98.7,103372.0,101958300.0,98.7
2003-11-26,98.64,98.7,98.87,158302.0,263513339.75,98.86
2003-11-27,98.66,98.9,98.95,298429.0,294776288.0,98.7
2003-11-28,98.66,98.77,98.77,54422.0,53709200.0,98.75
2003-12-01,98.65,98.76,98.79,139312.0,302905856.75,98.74
2003-12-02,98.65,98.84,98.85,187904.0,185440722.04,98.74
2003-12-03,98.6,98.74,98.8,165627.0,163428704.0,98.7
2003-12-04,98.63,98.63,98.74,141829.0,139993408.0,98.71
2003-12-05,98.55,98.65,98.7,258373.0,254789296.0,98.69
2003-12-08,98.55,98.7,98.76,142165.0,140226208.0,98.75
2003-12-09,98.65,98.75,98.8,64829.0,64011958.0,98.8
2003-12-10,98.65,98.8,98.91,61038.0,60349308.0,98.88
2003-12-11,99.1,99.11,99.33,80293.0,79671216.0,99.18
2003-12-12,99.0,99.15,99.2,26885.0,266392704.0,99.08
2003-12-15,99.06,99.1,99.22,53855.0,533735362.0,99.07
2003-12-16,99.01,99.08,99.26,303976.0,301575201.0,99.22
2003-12-17,99.02,99.34,99.35,268828.0,266512896.0,99.1
2003-12-18,99.05,99.1,99.2,205381.0,203572192.0,99.2
2003-12-19,99.13,99.15,99.35,141969.0,140914880.0,99.27
2003-12-22,99.2,99.21,99.34,224949.0,223334928.0,99.31
2003-12-23,99.15,99.15,99.8,173027.0,171979696.0,99.78
2003-12-24,99.6,99.75,99.94,165406.0,165022592.0,99.9
2003-12-25,99.65,99.7,100.08,163232.0,162900000.0,99.7
2003-12-26,99.42,99.7,99.75,275568.0,274449472.0,99.59
2003-12-29,99.23,99.59,99.6,427732.0,425184097.0,99.42
2003-12-30,99.31,99.55,99.87,251819.0,251267008.0,99.79
2003-12-31,99.7,99.7,100.2,106435.0,106282544.0,100.02
