date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-07-11,29.0,29.18,30.49,198420.89,588767424.0,29.13
2003-07-14,28.22,28.88,29.07,46434.34,132777152.0,28.6
2003-07-15,28.65,28.65,29.8,41025.51,120738160.0,29.45
2003-07-16,29.2,29.45,29.67,11818.42,34745760.0,29.39
2003-07-17,28.65,29.41,29.55,27411.92,79564944.0,28.81
2003-07-18,28.71,29.09,29.9,41594.44,123081520.0,29.5
2003-07-21,29.12,29.4,29.97,24136.83,71402976.0,29.94
2003-07-22,29.7,30.01,30.6,25481.48,76969952.0,29.9
2003-07-23,29.63,29.8,30.17,9405.95,28085292.0,29.78
2003-07-24,29.56,29.79,30.0,8870.77,26420260.0,29.63
2003-07-25,28.35,29.43,29.77,30818.13,89143368.0,28.61
2003-07-28,27.88,28.5,28.71,13984.68,39408864.0,27.98
2003-07-29,27.93,28.01,28.34,6003.4,16867120.0,28.09
2003-07-30,27.55,28.05,28.18,10344.66,28765256.0,28.02
2003-07-31,28.0,28.0,28.49,6381.92,18039444.0,28.15
2003-08-01,27.66,28.16,28.34,5489.4,15317846.01,27.85
2003-08-04,27.6,27.86,29.05,16013.93,45515264.0,28.71
2003-08-05,28.5,28.67,29.05,9174.2,26520864.0,29.0
2003-08-06,28.72,29.0,29.01,4984.38,14387446.0,28.9
2003-08-07,28.7,28.8,29.15,4682.87,13579080.0,28.96
2003-08-08,28.49,28.91,29.0,6121.8,17604406.0,28.5
2003-08-11,28.1,28.4,28.69,2553.61,7269943.0,28.64
2003-08-12,28.51,28.64,28.85,2544.64,7310020.0,28.77
2003-08-13,28.41,28.68,28.99,4868.28,13981402.0,28.8
2003-08-14,28.6,28.6,29.38,13404.54,39131880.0,29.16
2003-08-15,28.81,28.9,29.1,4284.0,12415136.0,29.0
2003-08-18,28.91,29.01,29.59,7765.46,22829104.0,29.47
2003-08-19,29.4,29.52,30.1,16860.05,50403868.0,29.8
2003-08-20,29.4,29.78,29.78,6476.15,19114768.0,29.7
2003-08-21,29.5,29.71,29.99,3425.38,10199620.0,29.59
2003-08-22,29.37,29.61,29.9,3285.46,9722195.0,29.51
