date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/01,26.8,26.8,28.83,231098.41,641537792.0,27.71
2008/02/04,27.8,28.69,30.0,114698.16,331462400.0,29.5
2008/02/05,27.18,28.55,28.9,63223.98,176766544.0,28.0
2008/02/13,27.51,27.8,30.68,58075.41,169788960.0,29.06
2008/02/14,28.65,29.1,29.69,35462.21,103349688.0,29.31
2008/02/15,28.2,28.91,30.12,31786.5,92460160.0,29.93
2008/02/18,30.0,30.2,31.49,48152.07,147598544.0,30.33
2008/02/19,29.79,30.03,31.18,26540.95,80635576.0,30.7
2008/02/20,29.3,30.6,30.95,35762.48,107069888.0,29.3
2008/02/21,29.0,29.2,30.08,21930.66,64973296.0,29.48
2008/02/22,28.1,29.03,29.47,20553.79,59077168.0,28.5
2008/02/25,28.03,28.5,29.67,21386.33,62116708.01,29.0
2008/02/26,27.71,29.35,30.0,28488.87,83113848.0,29.01
2008/02/27,28.39,28.9,29.29,16753.37,48332640.0,28.97
2008/02/28,29.0,29.01,30.5,25642.42,76452152.0,29.81
2008/02/29,29.51,29.8,30.35,16165.1,48285280.01,30.0
2008/03/03,29.55,29.7,31.03,24997.93,76095128.0,30.32
2008/03/04,28.92,30.18,30.31,27734.42,81984968.0,29.49
2008/03/05,28.03,29.13,29.45,14989.17,42911904.0,28.58
2008/03/06,28.01,28.36,29.0,11926.92,33906212.0,28.3
2008/03/07,27.15,28.31,28.64,10475.49,29207806.0,27.26
2008/03/10,26.8,27.0,27.59,10002.85,27111176.0,26.83
2008/03/11,25.53,26.3,27.4,11813.1,31347772.0,27.1
2008/03/12,25.55,27.51,27.54,9908.61,26006652.01,25.6
2008/03/13,24.5,25.43,25.98,11106.18,27776852.0,25.22
2008/03/14,24.7,25.0,25.5,5103.23,12753831.01,25.0
2008/03/17,22.66,25.0,25.2,10749.57,26024536.0,22.82
2008/03/19,21.58,22.03,23.8,17035.15,38441740.0,23.01
2008/03/20,20.71,22.01,23.85,17896.11,39574928.0,23.3
2008/03/21,22.57,22.91,23.6,10781.26,24909152.01,23.37
2008/03/24,21.52,23.37,23.49,8395.64,19042862.0,21.7
2008/03/25,21.03,21.7,22.6,9278.81,20270426.01,22.27
2008/03/26,22.02,22.37,23.47,11830.17,26990202.0,22.88
2008/03/27,21.25,22.44,22.67,8639.72,18849516.0,21.3
2008/03/28,20.0,20.7,22.5,15468.35,33084642.01,22.0
2008/03/31,20.4,21.99,21.99,12224.41,25588526.0,20.46
2008/04/01,18.41,20.7,20.7,11912.36,22811220.0,18.41
2008/04/02,17.36,18.68,19.2,12760.74,23343114.0,17.7
2008/04/03,17.45,17.68,19.1,9425.81,17363474.0,18.47
2008/04/07,18.38,18.47,19.88,10726.01,20666508.01,19.7
2008/04/08,19.45,19.71,20.2,10367.77,20530254.0,19.9
2008/04/09,18.59,19.6,19.9,8576.47,16524787.01,18.63
2008/04/10,17.78,18.5,18.92,8033.0,14808215.01,18.86
2008/04/11,18.71,18.71,19.7,8931.48,17259484.01,19.43
2008/04/14,17.58,18.76,18.99,9042.06,16471558.01,17.7
2008/04/15,17.52,17.8,18.58,8834.69,15824254.0,18.5
2008/04/16,18.0,18.31,18.79,5049.27,9282351.01,18.2
2008/04/17,18.06,18.06,18.7,10415.4,19153778.0,18.27
2008/04/18,17.33,17.8,18.17,6965.25,12321120.0,17.49
2008/04/21,17.06,18.58,18.75,10649.77,19192788.0,17.18
2008/04/22,15.76,17.16,17.16,9848.13,16001212.0,16.64
2008/04/23,16.0,16.0,17.38,17272.37,28821860.0,17.2
2008/04/24,17.9,18.54,18.92,26766.0,49464052.0,18.77
2008/04/25,17.91,18.45,19.2,26920.04,49694852.0,18.43
2008/04/28,17.84,18.2,18.3,10449.34,18894636.0,18.0
2008/04/29,17.84,17.85,18.53,8335.82,15152894.0,18.18
2008/04/30,18.1,18.39,19.29,24313.0,45839216.0,19.21
2008/05/05,18.7,19.0,19.98,62872.59,120970928.0,19.96
2008/05/06,19.13,19.55,19.79,31512.27,61287568.0,19.2
2008/05/07,18.38,19.12,19.38,20605.98,38747332.0,18.38
2008/05/08,17.9,18.49,18.66,15460.58,28243350.01,18.66
2008/05/09,18.35,18.79,19.54,22225.31,42100596.0,18.89
2008/05/12,18.3,18.55,19.49,16634.08,31628708.01,19.2
2008/05/13,18.4,18.89,20.48,38283.81,75377368.0,20.2
2008/05/15,19.35,20.4,20.6,30840.25,61363528.0,19.5
2008/05/16,19.12,19.6,20.2,15262.3,30014166.0,19.46
2008/05/19,19.15,19.15,19.6,6403.33,12391881.0,19.38
2008/05/20,17.44,19.45,19.66,20991.96,38417652.01,17.44
2008/05/21,16.93,17.7,17.97,18616.17,32445342.0,17.8
2008/05/22,17.12,17.58,17.75,17480.81,30297010.01,17.18
2008/05/23,16.51,17.19,17.39,13339.32,22674670.01,17.18
2008/05/26,16.72,17.05,17.4,8253.66,14095604.0,16.88
2008/05/27,16.82,17.0,17.25,5654.23,9622644.01,17.2
2008/05/28,17.13,17.29,17.6,10675.75,18593592.0,17.5
2008/05/29,16.8,17.49,17.54,9216.23,15799245.0,16.84
2008/05/30,16.8,16.84,17.18,5536.97,9383597.99,17.05
2008/06/02,16.85,17.03,17.31,7115.82,12212860.01,17.3
2008/06/03,17.1,17.35,17.35,5781.94,9963400.01,17.35
2008/06/04,16.73,17.36,17.4,6402.55,10941457.0,16.95
2008/06/05,16.81,16.95,17.54,8001.57,13738942.02,17.38
2008/06/06,17.26,17.37,17.83,14495.36,25520424.0,17.5
2008/06/10,15.75,16.78,16.98,11745.56,18937532.01,15.85
2008/06/11,15.31,15.75,15.9,7292.73,11365551.0,15.55
2008/06/12,15.02,15.68,15.68,7686.35,11844796.0,15.53
2008/06/13,14.75,15.68,15.68,8526.78,12973236.0,14.77
2008/06/16,14.32,14.77,15.18,9913.41,14677070.01,15.16
2008/06/17,15.0,15.3,15.8,17027.38,26225410.01,15.1
2008/06/18,14.0,14.92,15.93,23157.59,35111744.0,15.69
2008/06/19,14.12,15.29,15.48,14548.83,21520900.0,14.12
2008/06/20,12.89,14.12,14.78,14789.52,20470120.0,13.62
2008/06/23,13.0,13.55,13.85,7437.85,9966773.0,13.13
