date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3944.63,4016.94,4016.94,0.0,0.0,3949.35
2002/08/09,3858.46,3891.18,3891.18,0.0,0.0,3868.26
2002/08/14,3841.11,3847.58,3869.91,0.0,0.0,3869.9
2002/08/15,3839.53,3871.07,3871.07,0.0,0.0,3844.23
2002/08/20,3862.41,3862.41,3934.41,0.0,0.0,3928.79
2002/08/22,3929.78,3930.06,3975.79,0.0,0.0,3958.0
2002/08/23,3944.74,3959.47,3965.0,0.0,0.0,3953.68
2002/08/26,3914.14,3953.68,3953.68,0.0,0.0,3917.42
2002/08/27,3911.12,3916.88,3928.49,0.0,0.0,3926.67
2002/08/29,3900.55,3922.85,3923.41,0.0,0.0,3903.68
2002/09/04,3893.28,3918.4,3920.41,0.0,0.0,3896.8
2002/09/05,3841.58,3894.1,3894.1,0.0,0.0,3847.26
2002/09/09,3782.43,3824.07,3824.07,0.0,0.0,3790.1
2002/09/18,3711.45,3735.63,3735.63,0.0,0.0,3714.02
2002/10/10,3554.61,3575.76,3587.37,0.0,0.0,3557.55
2002/10/17,3526.02,3585.16,3586.87,0.0,0.0,3530.81
2002/12/13,3236.78,3252.55,3304.4,0.0,0.0,3295.88
2002/12/26,3251.69,3333.02,3338.34,0.0,0.0,3253.26
