date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.31,5.32,5.59,75234.54,40968220.0,5.41
2007/01/05,5.38,5.41,5.63,61651.42,34168296.0,5.57
2007/01/08,5.6,5.6,5.78,73759.65,41960608.0,5.77
2007/01/09,5.71,5.86,5.86,63217.0,36425120.0,5.78
2007/01/10,5.65,5.79,5.9,72695.8,41789544.0,5.87
2007/01/11,5.83,5.84,6.17,79120.86,47265820.0,5.87
2007/01/12,5.48,5.84,5.93,62696.57,35718792.0,5.51
2007/01/15,5.52,5.52,5.77,49441.4,27975560.0,5.72
2007/01/16,5.7,5.73,5.9,58000.02,33625544.0,5.86
2007/01/17,5.69,5.86,6.04,81453.48,47706304.0,5.76
2007/01/18,5.6,5.75,5.81,55871.86,31853246.0,5.79
2007/01/19,5.79,5.79,6.07,86887.05,51815720.0,6.03
2007/01/22,6.08,6.16,6.25,91744.39,56546872.0,6.23
2007/01/23,6.12,6.28,6.51,98451.28,62422848.0,6.47
2007/01/24,6.49,6.58,6.89,115691.88,77195360.0,6.51
2007/01/25,6.18,6.5,6.5,79065.24,49890796.0,6.21
2007/01/26,5.94,6.17,6.31,63992.65,39205496.0,6.25
2007/01/29,6.3,6.3,6.65,64482.05,41468936.0,6.57
2007/01/30,6.31,6.58,6.65,54640.37,35459268.0,6.37
2007/01/31,5.99,6.33,6.46,56683.45,35204768.0,6.01
2007/02/01,5.83,5.92,6.1,37941.1,22712080.0,6.05
2007/02/02,5.88,6.1,6.17,36728.44,22248236.0,5.89
2007/02/05,5.89,5.9,6.11,25457.13,15267238.0,6.01
2007/02/06,6.05,6.07,6.26,29172.33,17944480.0,6.25
2007/02/07,6.2,6.25,6.31,35489.38,22219544.0,6.3
2007/02/08,6.24,6.33,6.46,46423.07,29557124.0,6.44
2007/02/09,6.31,6.45,6.53,43824.67,28211400.0,6.4
2007/02/12,6.42,6.44,6.57,42423.68,27562746.0,6.51
2007/02/13,6.51,6.51,6.73,51676.51,34149912.0,6.7
2007/02/14,6.66,6.72,6.84,53186.53,35843052.0,6.72
2007/02/15,6.67,6.77,6.84,57972.72,39260080.0,6.83
2007/02/16,6.8,6.87,7.29,69588.7,48825780.0,7.02
