date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/04,35.01,35.92,36.45,5689.04,20061012.0,35.31
2008/01/07,33.85,34.5,34.98,9363.7,31994616.0,34.21
2008/01/08,33.54,34.13,34.45,7269.58,24687394.01,33.8
2008/01/09,34.03,34.14,35.95,8981.99,31525636.0,35.95
2008/01/10,35.51,35.95,36.9,12208.71,44465892.0,35.6
2008/01/11,34.48,35.8,35.8,5285.78,18546826.0,35.51
2008/01/14,34.39,35.1,35.4,17411.0,60464936.06,34.5
2008/01/15,34.68,34.88,35.97,11108.97,39303116.0,35.5
2008/01/16,34.7,35.7,35.7,9465.18,33281574.01,35.16
2008/01/17,33.9,35.8,36.6,14531.44,51827736.0,35.99
2008/01/18,36.25,36.25,39.29,33238.15,125176248.0,38.6
2008/01/21,35.52,38.28,38.96,14812.92,55822588.0,36.0
2008/01/22,32.4,35.0,35.0,9286.52,30580062.0,32.4
2008/01/23,29.6,30.61,33.5,14584.78,46215720.0,32.8
2008/01/24,31.42,32.79,33.2,10965.92,35379876.0,32.8
2008/01/25,31.52,32.74,32.74,7743.32,24674070.0,31.66
2008/01/28,28.49,31.68,31.68,6684.48,19503720.01,28.49
2008/01/29,25.78,28.4,28.96,10181.9,27667509.94,27.4
2008/01/30,27.03,28.0,28.63,6312.13,17545240.0,27.8
2008/01/31,26.6,27.5,27.8,5572.77,15083012.01,26.65
2008/02/01,23.99,26.68,27.18,10279.17,25330586.0,24.68
2008/02/04,25.28,25.28,26.9,9284.47,24442204.01,26.76
2008/02/05,26.1,26.7,27.37,6090.35,16424764.0,27.24
2008/02/13,26.02,26.99,27.08,3520.36,9350948.0,26.57
2008/02/14,26.61,26.82,27.45,3811.67,10313026.0,27.23
2008/02/15,26.3,27.18,27.18,2914.45,7743641.0,26.85
2008/02/18,27.0,27.0,28.37,6140.65,17123872.01,27.99
2008/02/19,28.31,28.6,29.75,8647.6,24951997.95,29.0
2008/02/20,28.1,29.0,29.56,7115.64,20367986.0,28.35
2008/02/21,28.08,28.18,28.8,3927.87,11171096.01,28.6
2008/02/22,27.2,28.64,28.76,4478.26,12591297.01,27.89
2008/02/25,25.91,27.69,28.0,4435.0,11910701.0,25.91
2008/02/26,25.26,26.51,27.38,3102.63,8171314.01,26.49
2008/02/27,26.15,26.15,27.46,2809.58,7618891.5,27.2
2008/02/28,26.7,27.15,29.23,9483.24,26868186.0,29.1
2008/02/29,28.5,29.04,29.69,10307.91,30109604.01,29.06
2008/03/03,28.02,28.92,29.98,9763.53,28544524.0,29.65
2008/03/04,28.71,29.65,29.98,7473.48,21798238.0,29.33
2008/03/05,29.0,29.38,29.98,10627.54,31532292.01,29.95
2008/03/06,28.0,30.1,30.63,8790.51,26183136.0,29.85
2008/03/07,28.13,29.5,29.5,2477.28,7179459.51,29.3
2008/03/10,28.25,28.57,29.3,2330.82,6711121.51,28.9
2008/03/11,28.3,28.79,29.98,4389.61,12865645.02,29.6
2008/03/12,29.29,30.0,30.38,11243.5,33750792.0,29.3
2008/03/13,27.01,28.83,29.2,5981.03,16763943.0,27.6
2008/03/14,27.0,27.89,28.0,2675.71,7346406.0,27.82
2008/03/17,26.51,27.82,27.82,5390.39,14652144.01,27.1
2008/03/18,24.4,26.99,26.99,5698.86,14527903.0,25.98
2008/03/19,25.85,26.3,27.15,6753.38,18102540.0,26.95
2008/03/20,25.5,26.96,27.98,8523.86,23056702.0,27.68
2008/03/21,27.5,27.73,28.4,7240.18,20180254.0,28.1
2008/03/24,28.0,28.51,29.38,11046.84,31786794.0,28.3
2008/03/25,27.0,28.0,29.13,8220.87,23345714.0,29.08
2008/03/26,28.41,29.21,29.9,8334.72,24420698.0,28.95
2008/03/27,26.3,29.0,29.0,4902.8,13535979.0,27.0
2008/03/28,24.3,25.5,25.68,14591.83,36417844.0,25.23
2008/03/31,22.71,24.5,24.7,11079.26,25712200.0,22.71
2008/04/01,20.44,22.39,22.39,9924.67,20621594.0,20.44
2008/04/02,18.82,20.12,20.85,9028.04,18068160.0,20.56
2008/04/03,19.65,20.5,21.0,4811.96,9818992.0,20.8
2008/04/07,19.8,20.36,22.07,10550.34,22648438.0,21.94
2008/04/08,21.5,21.8,22.55,9828.14,21613356.01,22.1
2008/04/09,19.89,22.0,22.0,6621.41,13832581.0,20.1
2008/04/10,19.15,20.0,20.5,7010.91,14036044.01,20.46
2008/04/11,20.46,20.85,21.47,10249.02,21550824.0,21.1
2008/04/14,19.52,20.68,20.8,4092.99,8187748.01,19.8
2008/04/15,19.33,20.0,20.37,3776.93,7583173.01,20.29
2008/04/16,19.02,20.33,20.33,2637.5,5181366.52,19.69
2008/04/17,17.8,19.58,19.89,4349.85,8083622.53,18.28
2008/04/18,16.9,18.58,18.58,3979.75,6981153.51,17.15
2008/04/21,17.33,17.65,18.87,13837.23,25432016.0,17.4
2008/04/22,15.66,17.08,18.2,6653.93,11072941.01,18.0
2008/04/23,17.15,17.38,18.49,9650.08,17484482.01,18.35
2008/04/24,19.18,19.5,20.15,20655.26,40547896.0,19.78
2008/04/28,17.8,19.38,19.38,12225.92,22188714.0,17.9
2008/04/29,17.64,17.7,18.26,9000.38,16184184.0,18.09
2008/04/30,18.0,18.0,18.72,9498.52,17465244.0,18.65
2008/05/05,18.6,18.7,19.5,8479.33,16139852.01,19.49
2008/05/06,19.0,19.45,19.95,9899.74,19387956.0,19.66
2008/05/07,18.25,19.24,19.69,5868.63,11182821.01,18.3
2008/05/08,18.09,18.3,18.68,4894.6,8967235.01,18.66
2008/05/09,17.83,18.88,18.88,6151.87,11242472.01,18.02
2008/05/12,17.45,17.8,18.4,4871.1,8714964.0,18.16
2008/05/13,17.39,17.39,18.83,7038.19,12845594.0,18.75
2008/05/14,18.48,18.48,19.53,7981.2,15342484.0,19.45
2008/05/15,19.24,19.65,19.9,8153.06,15966349.01,19.3
2008/05/16,19.03,19.11,19.68,4467.62,8633346.01,19.39
2008/05/19,19.2,19.2,19.6,4003.53,7786635.5,19.48
2008/05/20,17.9,19.48,19.79,5755.96,10822922.01,17.96
2008/05/21,17.36,17.95,18.28,5455.19,9578753.0,18.05
2008/05/22,17.77,18.04,18.5,3771.2,6862484.0,17.8
2008/05/23,17.4,17.58,18.0,4333.34,7652959.5,17.78
2008/05/26,17.2,17.98,17.98,2720.84,4776245.0,17.6
2008/05/27,17.1,17.1,17.69,1395.97,2453004.76,17.69
2008/05/28,18.23,18.23,19.29,8731.87,16761034.0,19.29
2008/05/29,18.66,19.98,20.34,17388.82,34007628.0,18.66
2008/05/30,17.81,18.3,18.87,6938.0,12635316.01,18.43
2008/06/02,17.88,18.21,18.39,3117.81,5632732.51,18.18
2008/06/03,17.88,17.96,18.23,1976.89,3564017.01,18.03
2008/06/04,17.55,18.03,18.33,2309.0,4107930.52,17.9
2008/06/05,17.53,17.85,18.66,3927.27,7119261.5,18.43
2008/06/06,18.43,18.43,19.97,18296.44,35650248.0,19.23
2008/06/10,17.31,18.46,18.7,9810.22,17521222.0,17.31
2008/06/11,16.6,17.31,18.7,11934.9,21133610.01,18.7
2008/06/12,18.69,18.69,20.2,29114.69,57103732.0,19.68
2008/06/13,19.1,19.81,21.4,40677.22,83194000.0,20.65
2008/06/16,20.03,20.34,22.39,37567.68,80269784.5,21.62
2008/06/17,20.6,21.64,22.02,27937.5,59386524.0,21.15
2008/06/18,19.04,21.15,21.88,33383.87,68663312.0,21.02
2008/06/19,18.92,20.15,20.7,17089.64,33854060.0,18.92
2008/06/20,17.03,19.5,19.9,20613.29,37353976.0,17.58
2008/06/23,15.82,16.8,17.28,14141.61,22861240.01,15.82
2008/06/24,14.25,14.88,15.5,15829.21,23616820.0,15.4
2008/06/25,15.5,15.6,16.28,12215.25,19481376.01,15.99
2008/06/26,15.61,16.15,16.97,16696.19,27210774.0,16.6
2008/06/27,14.94,16.14,16.28,10383.0,16017820.0,14.94
2008/06/30,14.14,14.82,15.2,6479.97,9475978.01,14.86
2008/07/01,14.3,15.0,15.05,4625.47,6739094.02,14.45
2008/07/02,14.4,14.48,14.74,3855.34,5635990.02,14.57
2008/07/03,13.95,14.51,15.36,10877.03,16122903.01,15.1
2008/07/04,14.8,14.98,15.87,11403.9,17738090.01,15.55
2008/07/07,15.06,15.06,16.19,8548.53,13609811.0,16.03
2008/07/08,15.52,15.98,16.16,9717.45,15435180.0,16.1
2008/07/09,16.15,16.15,16.6,12102.42,19832372.0,16.48
2008/07/10,15.81,16.33,17.1,14824.58,24269320.0,16.29
2008/07/11,15.62,15.9,16.29,6620.33,10540231.0,15.79
2008/07/14,15.55,15.62,16.13,4530.73,7216848.01,16.07
2008/07/15,15.71,16.2,16.44,6209.37,10003937.01,15.87
2008/07/16,14.5,15.6,15.85,6735.35,10169029.01,14.8
2008/07/17,14.52,15.09,15.35,4301.24,6398478.01,14.53
2008/07/18,14.15,14.8,15.05,5990.48,8703314.0,15.04
2008/07/21,14.71,14.85,15.68,4978.38,7634292.0,15.57
2008/07/22,15.4,15.5,15.75,4208.34,6570904.01,15.51
2008/07/23,15.33,15.51,15.79,4521.91,7015710.0,15.4
2008/07/24,15.52,15.56,15.97,6096.12,9622390.02,15.91
2008/07/25,15.6,15.6,15.95,4074.5,6432538.01,15.86
2008/07/28,15.87,15.96,16.27,4699.52,7534911.51,16.06
2008/07/29,15.55,15.9,15.9,3563.36,5591550.0,15.73
2008/07/30,15.5,15.88,15.99,3737.24,5896661.52,15.67
2008/07/31,14.95,15.87,15.88,3698.79,5645190.5,14.95
2008/08/01,14.7,14.84,15.32,2440.73,3646330.78,15.25
2008/08/04,15.0,15.0,15.39,1838.81,2790690.53,15.03
2008/08/05,14.65,15.06,15.3,2164.14,3260002.26,14.84
2008/08/06,14.6,15.18,15.2,2195.05,3257780.51,14.8
2008/08/07,14.7,14.7,15.2,2209.76,3313170.51,15.15
2008/08/08,13.7,15.16,15.16,3550.94,5117114.01,14.05
2008/08/11,14.21,14.21,15.46,27577.65,42271428.01,15.46
2008/08/12,15.69,15.69,16.98,43908.09,71777496.0,16.66
2008/08/13,14.99,15.66,15.99,22911.5,35065468.0,15.39
2008/08/14,14.63,15.0,15.36,15272.81,22948826.01,15.2
2008/08/15,14.78,15.13,16.72,24830.14,40202688.0,16.72
2008/08/18,16.88,17.0,18.08,44015.2,76891352.0,17.18
2008/08/19,16.32,16.32,17.99,29179.3,51346380.0,17.58
2008/08/20,17.07,17.4,19.34,35193.43,65651436.0,18.8
2008/08/21,18.0,18.5,19.59,25160.68,47041816.0,18.41
2008/08/22,17.33,18.04,18.41,18190.05,32280730.0,17.52
2008/08/25,16.86,17.42,18.55,17513.7,31406014.0,16.88
2008/08/27,16.18,16.18,18.57,25080.41,45503008.0,18.57
2008/08/28,17.8,19.0,19.66,23415.57,44029456.25,17.8
2008/08/29,17.0,17.5,18.29,16824.04,29670464.0,17.88
2008/09/01,17.25,17.8,18.5,12510.83,22494688.0,18.02
2008/09/02,16.98,17.53,18.0,10711.54,18646228.0,17.1
2008/09/03,15.39,17.1,17.5,16710.07,26798870.01,15.39
2008/09/04,14.78,14.78,15.99,9839.62,15260598.01,15.69
2008/09/05,14.12,15.01,15.47,17116.54,24914932.0,14.12
2008/09/08,12.71,13.94,14.5,13892.87,18773360.0,12.71
2008/09/09,12.01,12.75,13.2,16362.17,20678292.0,13.2
2008/09/10,12.6,12.81,13.54,12755.49,16711072.01,13.19
2008/09/11,12.05,13.0,13.0,10169.51,12696697.01,12.45
2008/09/12,12.6,12.6,13.7,16815.31,22552910.0,13.7
2008/09/16,13.85,13.85,14.75,29979.65,42917912.0,14.13
2008/09/17,13.52,13.88,14.44,14922.22,20871176.0,14.22
2008/09/18,12.9,13.88,14.2,11001.94,14849153.0,13.19
2008/09/19,8.65,8.98,9.06,25683.32,23063406.0,9.06
2008/09/22,8.67,9.49,9.93,51909.56,48895632.0,9.85
2008/09/23,9.13,9.35,10.49,57640.13,57249616.0,9.78
2008/09/24,9.2,9.48,9.78,23939.15,22640952.01,9.61
2008/09/25,9.5,9.5,10.25,31063.11,30899492.0,10.01
2008/09/26,9.81,10.01,10.4,30500.71,30894492.0,10.14
2008/10/06,9.13,10.0,10.0,20810.17,19652994.01,9.13
2008/10/07,8.22,8.6,8.95,16353.79,14000322.01,8.53
2008/10/08,8.41,8.5,8.96,16668.92,14706660.01,8.84
2008/10/09,8.11,9.0,9.18,22414.1,19020386.0,8.22
2008/10/10,7.4,7.9,7.9,12588.52,9411040.02,7.4
2008/10/13,6.66,6.66,7.2,27616.09,18867328.0,7.2
2008/10/14,6.72,7.33,7.43,26079.09,18479398.0,6.74
2008/10/15,6.51,6.63,7.05,14317.75,9819401.01,6.93
2008/10/16,6.24,6.6,6.88,14449.44,9394839.0,6.25
2008/10/17,5.9,6.35,6.45,16435.67,10079488.0,6.2
2008/10/20,5.99,6.36,6.44,13573.28,8481899.01,6.38
2008/10/21,6.32,6.41,7.02,42612.95,29445978.0,7.02
2008/10/22,6.41,7.0,7.2,46809.86,32306530.0,6.45
2008/10/23,6.01,6.15,6.55,26656.25,16706140.0,6.38
2008/10/24,6.24,6.4,6.58,22246.31,14332589.0,6.58
2008/10/27,5.92,6.46,6.46,19112.92,11725045.01,5.92
2008/10/28,5.42,5.57,6.02,21838.55,12696575.01,5.96
2008/10/29,5.5,6.06,6.06,16213.93,9401816.0,5.5
2008/10/30,5.49,5.6,5.75,12856.6,7195964.02,5.6
2008/10/31,5.22,5.58,5.63,9409.38,5084484.02,5.28
2008/11/03,4.98,5.2,5.24,11638.08,5932328.52,5.07
2008/11/04,4.8,5.07,5.1,9497.29,4656766.01,4.89
2008/11/05,4.89,4.91,5.18,14535.39,7369777.0,5.12
2008/11/06,4.88,4.88,5.09,8621.49,4292803.01,4.98
2008/11/07,4.9,4.9,5.46,31815.15,16963908.0,5.3
2008/11/10,5.31,5.38,5.75,34441.8,19122426.0,5.7
2008/11/11,5.46,5.65,5.95,33664.36,19455162.0,5.7
2008/11/12,5.6,5.6,6.27,46303.77,27834882.0,6.27
2008/11/13,6.11,6.2,6.75,57453.36,37400428.0,6.58
2008/11/14,6.4,6.65,7.2,64436.0,42938888.0,7.05
2008/11/17,6.8,6.95,7.54,50309.12,36256172.0,7.4
2008/11/18,6.66,7.26,7.5,39069.62,27329462.0,6.66
2008/11/19,6.38,6.48,7.26,48496.0,32894894.0,7.16
2008/11/20,6.7,7.0,7.37,36563.06,25666584.0,6.84
2008/11/21,6.2,6.75,6.89,34878.33,22736332.0,6.56
2008/11/24,6.22,6.55,6.7,17254.37,11072344.01,6.23
2008/11/25,6.26,6.38,6.54,24972.95,15994969.01,6.53
2008/11/26,6.45,6.5,7.12,42777.28,29201666.01,7.12
2008/11/27,6.9,7.65,7.71,63854.65,47311284.0,6.93
2008/11/28,6.73,6.82,7.25,40897.06,28644012.0,7.19
2008/12/01,6.97,7.1,7.91,71153.61,54106928.0,7.91
2008/12/02,7.69,7.76,8.25,81820.16,64940236.0,7.7
2008/12/03,7.7,7.7,8.22,50883.03,40462540.0,8.12
2008/12/04,7.88,8.15,8.36,68986.37,56010584.0,7.91
2008/12/05,7.71,7.77,8.07,37024.63,29229048.0,7.99
2008/12/08,8.02,8.12,8.65,52120.03,43392108.0,8.47
2008/12/09,7.88,8.47,8.47,44215.1,35964140.0,7.99
2008/12/10,7.82,7.96,8.37,34685.61,28248802.0,8.37
2008/12/11,7.88,8.36,8.48,33797.51,27557002.0,7.89
2008/12/12,7.2,7.85,7.88,30509.3,22916042.0,7.29
2008/12/15,7.24,7.31,7.57,20043.42,14857223.0,7.45
2008/12/16,7.1,7.44,7.62,16320.34,12059987.01,7.59
2008/12/17,7.58,7.58,7.95,25982.6,20232104.0,7.67
2008/12/18,7.57,7.57,7.95,26615.06,20854182.01,7.92
2008/12/19,7.96,7.96,8.38,38962.49,32046046.0,8.05
2008/12/22,8.0,8.15,8.49,50726.21,42001908.0,8.41
2008/12/23,7.6,8.52,8.52,43656.51,35028288.0,7.6
2008/12/24,7.16,7.46,7.48,25762.61,18781682.0,7.22
2008/12/25,7.18,7.28,7.54,19011.37,13996510.01,7.35
2008/12/26,7.22,7.22,7.52,12837.16,9497781.0,7.4
2008/12/29,6.82,7.41,7.41,17474.82,12421311.01,7.29
2008/12/30,7.29,7.29,8.02,78545.53,62409199.5,8.02
2008/12/31,7.81,8.13,8.78,107607.13,88904872.0,8.44
