date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-21,8.09,8.18,8.35,9205.0,7570814.0,8.21
2000-03-22,8.2,8.2,8.4,7878.0,6519600.0,8.28
2000-03-23,8.18,8.3,8.35,11686.0,9642355.0,8.32
2000-03-24,8.3,8.36,8.44,12077.0,10118300.0,8.3
2000-03-27,8.2,8.3,8.45,15269.0,12685814.0,8.4
2000-03-28,8.45,8.45,8.82,17687.0,15449125.0,8.82
2000-03-29,8.7,9.24,9.24,33957.0,30427624.0,8.83
2000-03-30,8.83,8.83,9.09,22653.92,20361304.0,9.02
2000-03-31,9.0,9.02,9.45,52342.27,48686324.0,9.34
2000-04-03,9.09,9.4,9.58,33459.51,31303622.0,9.1
2000-04-04,9.1,9.1,9.56,66824.72,63411768.0,9.56
2000-04-05,9.08,9.6,9.78,52908.36,49812944.0,9.13
2000-04-06,9.11,9.13,9.4,23444.0,21572400.0,9.2
2000-04-07,8.91,9.21,9.3,28045.0,25437524.0,8.98
2000-04-10,8.8,8.98,9.18,21500.0,19301996.0,9.04
2000-04-11,8.91,9.0,9.43,18481.77,17065960.0,9.13
2000-04-12,8.9,9.12,9.25,11259.96,10176592.0,9.0
2000-04-13,8.93,9.0,9.17,11515.94,10409220.0,9.05
2000-04-14,9.05,9.05,9.42,33973.0,31606234.0,9.4
2000-04-17,9.02,9.38,9.39,22058.0,20302396.0,9.35
2000-04-18,9.25,9.28,9.78,47374.0,45506004.0,9.56
2000-04-19,9.4,9.55,9.68,22285.9,21352462.0,9.58
2000-04-20,9.51,9.65,10.06,63214.0,62294112.0,10.06
2000-04-21,9.8,10.1,10.27,53062.28,53208440.0,9.87
2000-04-24,9.48,9.87,10.06,26737.3,25829624.0,9.5
2000-04-25,9.31,9.48,9.62,16939.47,15970403.0,9.5
2000-04-26,9.26,9.55,9.6,15905.0,14921587.0,9.3
2000-04-27,9.1,9.3,9.35,20822.0,19113614.0,9.12
2000-04-28,9.1,9.1,9.28,11074.87,10180207.0,9.23
2000-05-08,8.99,9.2,9.2,12999.33,11767808.0,9.01
2000-05-09,8.85,9.0,9.2,8878.5,7989616.0,8.91
2000-05-10,8.52,8.88,8.9,12411.0,10781790.0,8.52
2000-05-11,8.28,8.47,8.64,9583.0,8033528.0,8.3
2000-05-12,8.25,8.25,8.49,6117.0,5103114.0,8.31
2000-05-15,8.28,8.4,8.52,5310.0,4473116.0,8.46
2000-05-16,8.43,8.5,8.67,6566.0,5612764.0,8.58
2000-05-17,8.44,8.58,8.63,5130.0,4363800.0,8.48
2000-05-18,8.48,8.48,8.68,5148.87,4406439.0,8.66
2000-05-19,8.48,8.74,8.74,8034.65,6908750.0,8.61
2000-05-22,8.52,8.65,8.78,10219.12,8856793.0,8.73
2000-05-23,8.73,8.9,9.13,12257.81,10963269.0,8.96
2000-05-24,8.9,9.0,9.25,13113.05,11901191.0,9.02
2000-05-25,8.95,9.06,9.18,10502.0,9489081.0,9.07
2000-05-26,8.96,9.16,9.16,12106.0,10975747.0,8.98
2000-05-29,8.88,8.98,9.26,14873.77,13462643.0,9.26
2000-05-30,8.98,9.3,9.3,10870.6,9882836.0,9.02
2000-05-31,8.88,9.0,9.17,8557.29,7748341.0,9.03
2000-06-01,8.91,9.0,9.12,7691.0,6909002.0,8.99
2000-06-02,9.0,9.0,9.38,23304.0,21582368.0,9.36
2000-06-05,9.14,9.4,9.44,17175.59,15925218.0,9.17
2000-06-06,9.1,9.17,9.3,10716.98,9837505.0,9.26
2000-06-07,9.23,9.4,9.45,15031.0,14056352.0,9.35
2000-06-08,9.4,9.4,9.82,58341.0,56722248.0,9.69
2000-06-09,9.3,9.68,9.68,20528.3,19403828.0,9.3
2000-06-13,9.3,9.3,9.77,26709.06,26047756.0,9.77
2000-06-14,9.61,9.82,9.91,23873.46,23394836.0,9.77
2000-06-15,9.67,9.78,9.85,17204.0,16814302.0,9.84
2000-06-16,9.38,9.85,9.86,22630.0,21587104.0,9.39
2000-06-19,9.0,9.31,9.31,20042.0,18275440.0,9.09
2000-06-20,8.84,9.03,9.27,12038.0,10937253.0,9.2
2000-06-21,9.0,9.18,9.21,7320.87,6661513.0,9.2
2000-06-22,9.15,9.15,9.27,5105.23,4700827.0,9.24
2000-06-23,9.2,9.2,9.44,8611.69,8037337.0,9.29
2000-06-26,9.14,9.29,9.33,10786.0,9919492.0,9.24
2000-06-27,9.08,9.2,9.22,11019.0,10050998.0,9.1
2000-06-28,9.12,9.12,9.43,7539.0,7007515.0,9.28
2000-06-29,9.18,9.3,9.46,10476.0,9753996.0,9.42
2000-06-30,9.5,9.5,9.89,82836.23,81489528.0,9.68
2000-07-03,9.67,9.67,10.16,48414.0,48908700.0,10.16
2000-07-04,9.65,10.16,10.16,54633.0,53784756.0,9.72
2000-07-05,9.72,9.72,10.21,36263.0,36907048.0,10.21
2000-07-06,9.98,10.48,10.62,57657.0,59302568.0,10.06
2000-07-07,9.8,10.0,10.19,26768.0,26809584.0,10.08
2000-07-10,9.87,10.12,10.19,20705.0,20705360.0,10.11
2000-07-11,10.08,10.11,10.54,24924.23,25633322.0,10.2
2000-07-12,10.0,10.2,10.35,20006.33,20323614.0,10.3
2000-07-13,10.03,10.28,10.28,18121.0,18335960.0,10.04
2000-07-14,9.8,10.04,10.1,16922.44,16820396.0,9.9
2000-07-17,9.81,9.89,10.25,14877.39,14895352.0,10.05
2000-07-18,9.96,10.0,10.19,11565.25,11632315.0,10.07
2000-07-19,10.05,10.07,10.28,13200.46,13411807.0,10.12
2000-07-20,10.12,10.12,10.63,33267.27,34640544.0,10.47
2000-07-21,10.41,10.5,10.84,37684.5,40134928.0,10.68
2000-07-24,10.84,10.84,11.21,63060.01,70025920.0,11.03
2000-07-25,10.86,11.03,11.41,27919.05,30988308.0,11.29
2000-07-26,11.16,11.38,11.78,37544.45,43010240.0,11.62
2000-07-27,11.52,11.65,12.2,53291.9,63245696.0,12.2
2000-07-28,12.01,12.2,12.8,65580.52,81815888.0,12.05
2000-07-31,11.47,11.8,12.1,65475.47,76990264.0,11.6
2000-08-01,11.51,11.6,11.95,30856.64,36092896.0,11.56
2000-08-02,11.5,11.5,12.14,34525.47,40945768.0,12.14
2000-08-03,11.7,12.4,12.73,57577.0,70887296.0,11.85
2000-08-04,11.38,11.66,11.93,43106.31,50019320.0,11.58
2000-08-07,11.4,11.5,11.8,15244.91,17672824.0,11.8
2000-08-08,11.7,11.89,12.1,20794.0,24825800.0,12.0
2000-08-09,11.8,12.0,12.04,14668.0,17478600.0,11.89
2000-08-10,11.89,11.89,12.48,47346.12,59040352.0,12.48
2000-08-11,12.35,12.72,12.72,38886.0,48631600.0,12.35
2000-08-14,12.08,12.3,12.48,18914.0,23165500.0,12.3
2000-08-15,12.26,12.3,12.55,12943.0,16058500.0,12.42
2000-08-16,12.16,12.42,12.55,12602.0,15467612.0,12.23
2000-08-17,12.0,12.16,12.35,18971.0,22934384.0,12.04
2000-08-18,11.81,12.04,12.1,18355.36,21855256.0,12.0
2000-08-21,11.8,11.9,12.0,14160.54,16835664.0,11.92
2000-08-22,11.86,11.93,12.38,16840.0,20523860.0,11.92
2000-08-23,11.32,11.85,12.08,31421.0,36477500.0,11.74
2000-08-24,11.57,11.74,11.98,17039.0,20146100.0,11.98
2000-08-25,11.82,12.0,12.08,9027.0,10751800.0,11.92
2000-08-28,11.8,11.92,12.4,20505.0,24960000.0,12.3
2000-08-29,12.15,12.35,12.66,24164.0,30145300.0,12.19
2000-08-30,11.9,12.01,12.25,14925.0,17942400.0,11.93
2000-08-31,11.38,11.81,11.9,32510.35,37590700.0,11.4
2000-09-01,11.14,11.35,11.5,16032.0,18177900.0,11.16
2000-09-04,10.88,11.1,11.25,15380.85,16941834.0,11.2
2000-09-05,10.81,11.26,11.49,11551.7,12922983.0,10.88
2000-09-06,10.45,10.78,10.9,11298.0,12086500.0,10.45
2000-09-07,10.45,10.46,10.7,9767.0,10310600.0,10.63
2000-09-08,10.6,10.6,10.99,9655.0,10447400.0,10.9
2000-09-11,10.72,10.9,10.99,5528.0,5998000.0,10.98
2000-09-12,10.75,11.0,11.04,5398.0,5865300.0,10.87
2000-09-13,10.85,10.85,11.18,7950.3,8761805.0,10.96
2000-09-14,10.68,10.96,11.04,6854.0,7401200.0,10.77
2000-09-15,10.65,10.76,11.31,21131.0,23566800.0,11.23
2000-09-18,10.85,11.25,11.29,8169.21,9083471.0,10.85
2000-09-19,10.46,10.75,10.78,10077.25,10665492.0,10.49
2000-09-20,10.48,10.5,10.72,5500.0,5832100.0,10.7
2000-09-21,10.64,10.7,10.86,4192.0,4507100.0,10.68
2000-09-22,10.55,10.6,10.72,3237.0,3441300.0,10.57
2000-09-25,10.28,10.57,10.7,5651.75,5894171.0,10.28
2000-09-26,10.26,10.33,10.49,3280.18,3386836.0,10.35
2000-09-27,10.28,10.45,10.45,3724.9,3861227.0,10.44
2000-09-28,10.2,10.2,10.59,3778.0,3927100.0,10.29
2000-09-29,10.24,10.29,10.43,3527.24,3651794.0,10.37
2000-10-09,10.38,10.38,10.85,7070.0,7548700.0,10.81
2000-10-10,10.65,10.82,10.87,12610.0,13514000.0,10.81
2000-10-11,10.71,10.85,11.09,13146.0,14442100.0,11.05
2000-10-12,10.91,11.05,11.37,16605.34,18583584.0,11.2
2000-10-13,10.8,11.21,11.25,9938.0,10936600.0,10.8
2000-10-16,10.67,10.8,11.02,4770.41,5165107.0,10.92
2000-10-17,10.83,10.9,11.18,5028.14,5549215.0,11.09
2000-10-18,10.96,11.1,11.3,8287.0,9227000.0,11.05
2000-10-19,10.8,11.1,11.1,4402.0,4810300.0,10.82
2000-10-20,10.66,10.8,11.06,8632.0,9322100.0,10.93
2000-10-23,10.84,10.9,11.18,8462.0,9390400.0,11.18
2000-10-24,11.1,11.19,11.47,17777.0,20097500.0,11.36
2000-10-25,11.21,11.36,11.48,9550.0,10813200.0,11.36
2000-10-26,11.31,11.35,11.74,18944.0,21895400.0,11.47
2000-10-27,11.35,11.47,11.63,8923.0,10293600.0,11.58
2000-10-30,11.35,11.58,11.63,10616.0,12154900.0,11.37
2000-10-31,11.27,11.4,11.48,6917.0,7847100.0,11.32
2000-11-01,11.25,11.25,11.49,4798.0,5451300.0,11.34
2000-11-02,11.28,11.38,11.46,5425.0,6156800.0,11.34
2000-11-03,11.1,11.34,11.34,7081.0,7917800.0,11.11
2000-11-06,11.03,11.1,11.47,5035.0,5682400.0,11.26
2000-11-07,11.2,11.3,11.37,4685.0,5285100.0,11.25
2000-11-08,11.25,11.3,11.77,14238.0,16505600.0,11.63
2000-11-09,11.53,11.65,11.8,14514.0,16947800.0,11.69
2000-11-10,11.7,11.7,12.07,22061.0,26261500.0,11.83
2000-11-13,12.02,12.02,12.29,33838.0,41228100.0,12.29
2000-11-14,12.15,12.35,12.49,33942.0,41935300.0,12.24
2000-11-15,12.14,12.25,12.57,25092.0,31002800.0,12.4
2000-11-16,12.4,12.4,13.02,60369.0,77697104.0,13.02
2000-11-17,12.86,13.18,13.27,35949.0,47234988.0,12.9
2000-11-20,12.89,12.89,13.55,43863.46,58951848.0,13.55
2000-11-21,13.39,13.53,13.74,22677.4,30785890.0,13.58
2000-11-22,13.33,13.58,13.73,19401.73,26166152.0,13.52
2000-11-23,13.16,13.52,13.58,28946.13,38356752.0,13.2
2000-11-24,12.55,13.2,13.4,31674.69,40961616.0,12.62
2000-11-27,12.3,12.36,12.85,21647.12,27192434.0,12.85
2000-11-28,12.85,12.85,13.48,24848.43,32862498.0,13.2
2000-11-29,12.88,13.3,13.42,19046.28,24878736.0,12.9
2000-11-30,12.7,12.8,13.05,11995.75,15430999.0,12.9
2000-12-01,12.9,12.9,13.18,9151.86,11955359.0,13.08
2000-12-04,13.03,13.15,13.43,12395.75,16410058.0,13.23
2000-12-05,13.0,13.25,13.25,7706.98,10095774.0,13.07
2000-12-06,12.76,13.06,13.06,14618.81,18827576.0,12.8
2000-12-07,12.55,12.79,13.07,13316.09,16982554.0,12.88
2000-12-08,12.8,12.85,13.0,4512.58,5802832.0,12.84
2000-12-11,12.56,12.8,12.85,6989.0,8862017.0,12.71
2000-12-12,12.65,12.68,13.09,8509.44,11019455.0,13.0
2000-12-13,13.0,13.0,13.27,10626.21,13985107.0,13.16
2000-12-14,12.95,13.18,13.25,6389.32,8348204.0,12.98
2000-12-15,12.75,12.97,12.97,5207.0,6678679.0,12.82
2000-12-18,12.82,12.82,13.18,5093.0,6617035.0,13.0
2000-12-19,13.0,13.02,13.2,6550.36,8591420.0,13.1
2000-12-20,13.0,13.15,13.2,5616.24,7352627.0,13.14
2000-12-21,13.07,13.2,13.44,12889.0,17150736.0,13.35
2000-12-22,13.38,13.38,14.02,32795.0,45350972.0,13.9
2000-12-25,13.84,13.95,14.29,18528.36,26092666.0,14.15
2000-12-26,13.85,14.16,14.16,11315.0,15797771.0,13.98
2000-12-27,13.53,13.96,14.2,13376.0,18562484.0,13.55
2000-12-28,13.45,13.5,13.74,9545.0,12997947.0,13.55
2000-12-29,13.52,13.58,13.75,8372.0,11392400.0,13.6
2001-01-02,13.6,13.79,14.15,19635.73,27087963.0,13.97
2001-01-03,13.95,14.0,14.67,26217.02,37785088.0,14.48
2001-01-04,14.2,14.5,14.55,10990.0,15779047.0,14.28
2001-01-05,14.2,14.28,14.7,11692.0,16988200.0,14.54
2001-01-08,14.04,14.41,14.78,18323.08,26256496.0,14.1
2001-01-09,13.88,14.08,14.36,10900.0,15328126.0,14.09
2001-01-10,14.1,14.25,14.5,8922.0,12775503.0,14.36
2001-01-11,14.44,14.44,15.08,47237.0,70750248.0,15.06
2001-01-12,14.75,15.0,15.15,16473.0,24556812.0,14.83
2001-01-15,14.09,14.8,14.98,29025.34,41746768.0,14.09
2001-01-16,13.39,13.4,13.83,22928.0,30873900.0,13.39
2001-01-17,13.35,13.35,13.8,19907.43,27051538.0,13.54
2001-01-18,12.86,13.5,13.67,23613.28,31076752.0,12.91
2001-01-19,12.4,12.81,13.09,31368.42,39973952.0,12.81
2001-02-05,12.76,12.82,13.09,11868.15,15327982.0,12.82
2001-02-06,12.6,12.8,13.0,7934.43,10178607.0,12.94
2001-02-07,12.68,12.68,12.94,4135.0,5309288.0,12.81
2001-02-08,12.17,12.8,12.9,10404.09,12891333.0,12.22
2001-02-09,12.22,12.22,12.59,6075.49,7538453.0,12.5
2001-02-12,12.05,12.48,12.58,7217.0,8810901.0,12.25
2001-02-13,12.12,12.25,12.73,7070.0,8851505.0,12.46
2001-02-14,12.23,12.41,12.5,2200.55,2728730.0,12.43
2001-02-15,11.98,12.45,12.45,8548.0,10352351.0,12.25
2001-02-16,11.67,12.01,12.07,7299.0,8667300.0,12.0
2001-02-19,11.8,11.8,12.19,5820.0,7029020.0,12.13
2001-02-20,11.9,12.15,12.28,5240.0,6306154.0,11.95
2001-02-21,11.35,11.82,11.82,13892.0,15921129.0,11.35
2001-02-22,11.05,11.06,11.4,10591.0,11867397.0,11.1
2001-02-23,11.11,11.11,11.6,7869.27,9008439.0,11.55
2001-02-26,11.45,11.55,11.75,5716.0,6664223.0,11.71
2001-02-27,11.7,11.8,12.05,5971.0,7103614.0,11.9
2001-02-28,11.8,11.96,12.1,4103.0,4907879.0,12.09
2001-03-01,11.98,12.09,12.33,8131.88,9948331.0,12.26
2001-03-02,12.18,12.25,12.35,5495.2,6731951.0,12.2
2001-03-05,12.0,12.18,12.36,6523.03,7960770.0,12.24
2001-03-06,12.1,12.2,12.37,3643.93,4479119.0,12.29
2001-03-07,12.08,12.28,12.3,4498.39,5480659.0,12.1
2001-03-08,12.06,12.15,12.25,3805.02,4619870.0,12.16
2001-03-09,12.12,12.17,12.34,7839.46,9566887.0,12.34
2001-03-13,12.1,12.34,12.93,11960.49,15101340.0,12.7
2001-03-14,12.54,12.7,12.86,5325.0,6767357.0,12.72
2001-03-15,12.63,12.72,12.84,4998.5,6369056.0,12.68
2001-03-16,12.48,12.63,12.75,7060.0,8886400.0,12.54
2001-03-19,12.45,12.54,12.6,5360.95,6716240.0,12.6
2001-03-20,12.52,12.6,12.78,5608.0,7085000.0,12.73
2001-03-21,12.61,12.73,12.78,6091.5,7742158.0,12.68
2001-03-22,12.69,12.99,12.99,7193.61,9175672.0,12.77
2001-03-23,12.7,12.77,13.41,38723.45,51134956.0,13.29
2001-03-26,13.27,13.29,13.69,22683.7,30589236.0,13.59
2001-03-27,13.37,13.59,13.66,17429.59,23522044.0,13.57
2001-03-28,13.43,13.6,13.65,8944.0,12119000.0,13.64
2001-03-29,13.45,13.6,13.67,9143.16,12396240.0,13.47
2001-03-30,13.28,13.4,13.5,10156.01,13558981.0,13.4
2001-04-02,13.36,13.48,13.65,8143.21,11005710.0,13.59
2001-04-03,13.55,13.6,13.94,12978.0,17900900.0,13.9
2001-04-04,13.25,13.7,13.94,12917.0,17508100.0,13.35
2001-04-05,13.21,13.28,13.52,10016.0,13377200.0,13.44
2001-04-06,13.36,13.49,13.74,8443.0,11393300.0,13.74
2001-04-09,13.62,13.74,13.92,9495.0,13104800.0,13.8
2001-04-10,13.7,13.75,13.84,5402.0,7422200.0,13.72
2001-04-11,13.71,13.8,13.97,7832.0,10857800.0,13.88
2001-04-12,13.7,13.9,13.93,6782.87,9367261.0,13.8
2001-04-13,13.45,13.8,13.8,12198.0,16538300.0,13.53
2001-04-16,13.51,13.53,13.75,9196.18,12533072.0,13.61
2001-04-17,13.61,13.61,13.94,14949.97,20689192.0,13.89
2001-04-18,13.83,13.95,14.27,17123.0,24165500.0,14.1
2001-04-19,14.05,14.05,14.39,19445.93,27709304.0,14.31
2001-04-20,13.72,14.31,14.38,17228.13,24270102.0,13.8
2001-04-23,13.82,13.95,14.24,13341.11,18687808.0,14.1
2001-04-24,13.89,14.15,14.25,9684.0,13607654.0,14.14
2001-04-25,13.52,14.15,14.21,18783.31,25935756.0,13.61
2001-04-26,13.54,13.6,13.76,10020.0,13663025.0,13.62
2001-04-27,13.59,13.62,14.02,15225.0,21035300.0,13.99
2001-05-08,13.29,13.99,13.99,18011.0,24235902.0,13.29
2001-05-09,12.63,13.0,13.39,44211.0,57217900.0,13.17
2001-05-10,12.84,13.07,13.14,19063.0,24647400.0,12.88
2001-05-11,12.9,12.9,13.15,9958.0,12993300.0,13.11
2001-05-14,12.73,13.0,13.02,17886.0,23041668.0,12.85
2001-05-15,12.9,12.9,13.22,16917.81,22140400.0,13.05
2001-05-16,13.05,13.1,13.23,11976.96,15770104.0,13.23
2001-05-17,13.02,13.15,13.24,9901.0,12978777.0,13.04
2001-05-18,12.91,13.04,13.1,10706.79,13888159.0,12.95
2001-05-21,12.77,12.95,13.2,22162.09,28571366.0,13.19
2001-05-22,13.15,13.2,13.45,14647.8,19442024.0,13.32
2001-05-23,13.1,13.31,13.59,16403.12,21982212.0,13.38
2001-05-24,13.2,13.36,13.48,7952.0,10559403.0,13.21
2001-05-25,12.91,13.21,13.21,8694.0,11309271.0,12.99
2001-05-28,12.7,13.0,13.0,11980.18,15367444.0,12.75
2001-05-29,12.7,12.74,12.92,7290.07,9334671.0,12.85
2001-05-30,12.74,12.85,13.0,10655.11,13654812.0,12.85
2001-05-31,12.81,13.0,13.05,6915.68,8908095.0,12.92
2001-06-01,12.75,12.92,12.99,11426.31,14679506.0,12.79
2001-06-04,12.73,12.8,12.96,8832.1,11323181.0,12.79
2001-06-05,12.79,12.81,13.17,10604.8,13792595.0,13.17
2001-06-06,13.02,13.2,13.2,7253.65,9499321.0,13.17
2001-06-07,13.05,13.17,13.2,7355.35,9629950.0,13.05
2001-06-08,12.84,13.05,13.1,5494.93,7088269.0,12.86
2001-06-11,12.8,12.8,12.99,5464.39,7034729.0,12.99
2001-06-12,12.91,13.08,13.1,5012.76,6509422.0,12.98
2001-06-13,12.85,12.85,13.01,6640.0,8586498.0,13.0
2001-06-14,13.0,13.0,13.26,13731.0,18047246.0,13.0
2001-06-15,12.93,13.02,13.35,13334.0,17548996.0,13.33
2001-06-18,13.2,13.44,13.52,22436.77,30065788.0,13.32
2001-06-19,13.25,13.35,13.48,9588.67,12807909.0,13.47
2001-06-20,13.5,13.5,13.79,26585.12,36344720.0,13.6
2001-06-21,13.52,13.62,13.68,9963.0,13551948.0,13.65
2001-06-22,13.58,13.85,13.85,12771.0,17509752.0,13.64
2001-06-25,13.45,13.65,13.7,12249.34,16573137.0,13.6
2001-06-26,13.48,13.61,13.68,9408.15,12772264.0,13.64
2001-06-27,13.6,13.69,13.9,15516.52,21369744.0,13.88
2001-06-28,13.8,13.9,13.96,13977.42,19376360.0,13.81
2001-06-29,13.71,13.82,13.88,6070.3,8368934.0,13.74
2001-07-03,13.31,13.72,13.72,9460.17,12700885.0,13.4
2001-07-05,13.03,13.4,13.4,9048.63,11908096.0,13.03
2001-07-06,13.0,13.0,13.27,6153.13,8091400.0,13.06
2001-07-09,13.0,13.0,13.18,4347.1,5680341.0,13.08
2001-07-10,13.06,13.06,13.32,3622.25,4778116.0,13.32
2001-07-11,13.1,13.35,13.35,3450.5,4564047.0,13.14
2001-07-12,13.11,13.14,13.68,11485.37,15509994.0,13.46
2001-07-13,13.3,13.4,13.52,3443.01,4605625.0,13.32
2001-07-16,13.2,13.33,13.46,5594.85,7464859.0,13.3
2001-07-17,13.21,13.21,13.59,6963.29,9363201.0,13.48
2001-07-18,13.5,13.57,13.72,11155.83,15231491.0,13.69
2001-07-19,13.39,13.7,13.72,4119.04,5579040.0,13.56
2001-07-20,13.41,13.56,13.65,6851.65,9256527.0,13.6
2001-07-23,13.53,13.6,13.84,10887.61,14931426.0,13.71
2001-07-24,13.45,13.67,13.75,6455.0,8767108.0,13.45
2001-07-25,13.08,13.36,13.45,5970.7,7917924.0,13.13
2001-07-26,12.75,13.13,13.23,10368.12,13421043.0,12.83
2001-07-27,12.75,12.96,13.0,4290.75,5515044.0,12.8
2001-07-30,12.16,12.7,12.7,8248.05,10131440.0,12.16
2001-07-31,11.55,11.94,12.0,11419.2,13351356.0,11.55
2001-08-01,11.4,11.4,12.09,7340.52,8671610.0,11.98
2001-08-02,11.38,11.98,11.98,12166.76,13922423.0,11.51
2001-08-03,11.41,11.5,11.7,5615.05,6467976.0,11.57
2001-08-06,10.99,11.58,11.58,6305.0,7000600.0,10.99
2001-08-07,10.44,10.8,10.84,14272.67,15097630.0,10.68
2001-08-08,10.45,10.68,10.75,6492.08,6871132.0,10.6
2001-08-09,10.51,10.6,10.9,7383.99,7985046.0,10.9
2001-08-10,10.92,10.92,11.21,10462.5,11601866.0,11.04
2001-08-13,11.01,11.12,11.35,8894.18,9977491.0,11.28
2001-08-15,11.09,11.2,11.66,12583.52,14458464.0,11.6
2001-08-16,11.29,11.61,11.66,9471.73,10872598.0,11.29
2001-08-17,11.0,11.29,11.29,3831.09,4264769.0,11.14
2001-08-20,11.14,11.14,11.57,3463.55,3942514.0,11.39
2001-08-21,11.41,11.52,11.56,3344.79,3840739.0,11.48
2001-08-22,11.0,11.48,11.48,8983.15,9973041.0,11.17
2001-08-23,10.9,11.02,11.43,4242.0,4738311.0,11.22
2001-08-24,10.95,11.17,11.29,2935.55,3266027.0,10.99
2001-08-27,10.44,10.99,10.99,9967.0,10553975.0,10.44
2001-08-28,10.05,10.3,10.4,6679.08,6808363.0,10.4
2001-08-29,10.4,10.4,10.65,4262.65,4478895.0,10.41
2001-08-30,10.12,10.41,10.41,3433.0,3510253.0,10.15
2001-08-31,10.13,10.2,10.33,2650.75,2703396.0,10.18
2001-09-03,10.0,10.02,10.18,3999.47,4024524.0,10.02
2001-09-04,10.02,10.02,10.36,3066.23,3141475.0,10.34
2001-09-05,10.35,10.38,10.55,3719.55,3880808.0,10.41
2001-09-06,10.23,10.41,10.48,2590.42,2673931.0,10.29
2001-09-07,9.83,10.3,10.49,6704.94,6771551.0,9.85
2001-09-10,9.6,9.65,10.15,4534.87,4507233.0,10.14
2001-09-11,9.95,10.14,10.14,5898.5,5915327.0,10.01
2001-09-12,9.55,9.8,9.9,8883.0,8635539.0,9.74
2001-09-13,9.7,9.79,9.87,3017.5,2946757.0,9.7
2001-09-14,9.22,9.7,9.78,11433.67,10624166.0,9.22
2001-09-17,8.79,9.1,9.1,16248.36,14457012.0,8.89
2001-09-18,8.97,8.97,9.33,20255.46,18849592.0,9.33
2001-09-19,9.1,9.52,9.55,14846.24,13873486.0,9.23
2001-09-20,8.9,9.16,9.48,15056.25,13775386.0,9.33
2001-09-21,9.1,9.28,9.38,4814.75,4439415.0,9.13
2001-09-24,9.1,9.15,9.27,7370.75,6784829.0,9.11
2001-09-25,8.92,9.13,9.18,2854.95,2577448.0,9.0
2001-09-26,8.73,9.0,9.05,4558.52,4031099.0,8.75
2001-09-27,8.73,8.75,9.19,4859.43,4374458.0,8.91
2001-09-28,8.8,8.99,9.14,4454.73,4015493.0,9.04
2001-10-08,8.92,8.99,9.2,2813.69,2543294.0,8.98
