date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/15,100.4,100.4,105.0,322.0,330694.0,105.0
2007/01/16,101.15,106.0,106.0,282.0,291988.0,105.95
2007/01/17,102.0,104.9,105.95,319.0,331562.0,105.95
2007/01/18,102.3,102.9,105.0,463.0,478134.0,105.0
2007/01/19,102.7,105.0,109.0,505.0,534214.0,105.9
2007/01/22,104.3,104.3,105.2,289.0,301436.0,104.3
2007/01/23,104.3,104.3,104.3,20.0,20860.0,104.3
2007/01/25,104.3,104.3,104.3,22.0,22946.0,104.3
2007/01/29,104.3,104.3,106.0,5.0,5248.0,104.96
2007/03/05,104.96,104.96,107.0,1.0,1070.0,107.0
2007/03/26,101.21,107.0,107.0,1.0,1012.0,101.21
2007/04/06,101.21,101.21,103.49,15.0,15291.0,103.49
2007/04/09,100.5,100.5,104.0,31.0,32133.0,104.0
2007/06/13,100.4,100.4,100.41,90.0,90364.0,100.41
2007/06/15,100.41,100.41,100.89,10.0,10089.0,100.89
2007/06/20,100.0,100.89,102.5,50.0,50025.0,100.06
2007/06/21,100.4,100.4,101.8,45.0,45208.0,101.8
2007/06/28,92.5,101.8,102.8,60.0,59656.0,100.1
2007/06/29,100.1,100.1,100.1,2.0,2002.0,100.1
2007/07/03,100.1,100.1,100.98,95.0,95931.0,100.98
2007/07/04,100.01,100.98,100.98,2.0,2000.0,100.01
2007/07/27,100.01,100.01,101.0,2.0,2020.0,101.0
2007/08/08,101.0,101.0,101.2,2.0,2024.0,101.2
2007/09/10,92.77,92.78,93.76,75.0,69628.0,93.76
2007/09/11,93.33,93.33,93.33,4.0,3733.0,93.33
2007/09/13,93.0,93.33,93.33,42.0,39182.0,93.29
2007/09/14,90.0,90.0,95.9,88.0,81878.0,95.82
2007/09/17,91.21,95.82,95.82,46.0,41957.0,91.21
2007/09/18,95.5,95.5,95.5,46.0,43930.0,95.5
2007/09/19,90.05,90.2,95.2,72.0,66205.0,95.2
2007/09/25,90.03,95.2,95.2,26.0,23408.0,90.03
2007/09/26,94.9,95.0,96.0,33.0,31608.0,94.9
2007/09/27,88.0,88.0,94.95,64.0,58564.0,94.95
2007/10/08,89.09,94.95,94.95,33.0,29409.0,90.01
2007/10/09,91.0,91.0,92.2,32.0,29492.0,92.16
2007/10/10,90.03,92.16,95.55,82.0,76491.0,95.36
2007/10/11,89.13,89.13,95.5,155.0,141984.0,90.03
2007/10/12,90.6,95.56,95.56,54.0,51553.0,90.6
2007/10/15,90.01,90.01,94.55,309.0,284380.0,90.63
2007/10/16,94.5,94.5,94.5,64.0,60480.0,94.5
2007/10/17,90.0,90.73,98.0,1462.0,1371501.0,90.81
2007/10/18,91.5,91.98,91.98,25.0,22899.0,91.5
2007/10/19,90.09,90.82,91.5,51.0,46365.0,90.09
2007/10/22,90.02,90.09,90.09,3.0,2701.0,90.02
2007/10/26,90.02,90.02,96.5,137.0,126629.0,95.0
2007/10/29,91.02,94.0,95.95,684.0,641082.0,93.75
2007/10/30,91.8,91.8,95.9,308.0,288464.0,92.06
2007/10/31,92.1,94.0,95.88,34.0,32524.0,92.1
2007/11/01,92.11,92.11,95.8,239.0,223974.0,92.14
2007/11/02,91.0,93.79,101.0,695.0,668101.0,95.0
2007/11/05,91.01,92.0,92.0,44.0,40104.0,91.15
2007/11/06,91.1,91.15,91.15,7.0,6377.0,91.1
2007/11/09,91.1,91.1,92.5,7.0,6475.0,92.5
2007/12/10,91.5,91.5,91.5,12.0,10980.0,91.5
2007/12/17,88.01,88.01,95.0,48.0,44210.0,94.9
2007/12/19,91.01,91.01,96.2,35.0,33034.0,96.15
2007/12/27,89.33,91.3,96.2,91.0,83999.0,92.0
2008/01/03,91.02,91.02,93.0,30.0,27702.0,93.0
2008/01/07,88.51,88.51,102.0,277.0,263009.0,95.15
2008/01/08,93.11,93.5,97.8,307.0,293596.0,95.1
2008/01/09,93.61,94.4,96.49,125.0,118710.0,95.08
2008/01/10,92.53,95.08,97.5,125.0,118882.0,97.06
2008/01/11,94.2,94.55,95.02,7.0,6614.0,95.02
2008/01/14,93.51,95.02,99.0,985.0,954967.0,97.5
2008/01/15,95.52,96.1,107.0,4861.0,4899945.0,99.05
2008/01/16,97.01,99.58,108.0,1643.0,1671134.0,100.6
2008/01/17,89.51,100.0,110.0,1231.0,1256290.0,94.21
2008/01/18,97.5,97.5,97.5,51.0,49725.0,97.5
2008/01/24,92.95,92.95,96.45,14.0,13352.0,96.45
2008/01/25,95.0,96.45,96.45,16.0,15200.0,95.0
2008/01/29,92.88,92.88,95.76,12.0,11376.0,95.76
2008/01/30,95.5,95.76,95.76,8.0,7640.0,95.5
2008/01/31,95.5,95.5,95.5,5.0,4775.0,95.5
2008/02/01,94.77,95.5,95.5,10.0,9477.0,94.77
2008/02/18,94.77,94.77,95.76,6.0,5746.0,95.76
2008/02/20,94.0,95.76,95.76,54.0,50813.0,95.76
2008/02/21,94.15,95.49,95.49,56.0,53448.0,95.45
2008/02/25,95.45,95.45,95.5,1.0,955.0,95.5
2008/02/27,93.12,94.02,95.49,29.0,27110.0,95.49
2008/02/29,95.0,95.0,95.0,14.0,13300.0,95.0
2008/03/03,95.0,95.0,95.6,10.0,9560.0,95.6
2008/03/07,95.6,95.6,95.6,5.0,4780.0,95.6
2008/03/12,94.5,95.66,95.66,9.0,8589.0,94.65
2008/03/13,94.61,94.65,94.65,1.0,946.0,94.61
2008/03/14,95.6,95.6,95.6,4.0,3824.0,95.6
2008/03/19,95.54,95.6,96.0,11.0,10536.0,96.0
2008/03/25,96.4,96.4,96.5,33.0,31842.0,96.49
2008/03/26,96.0,96.49,96.49,2.0,1920.0,96.0
2008/03/27,96.0,96.0,96.85,43.0,41617.0,96.85
2008/03/28,98.0,98.0,98.0,3.0,2940.0,98.0
2008/05/08,99.5,99.5,99.5,1.0,995.0,99.5
2008/05/23,99.5,99.5,100.0,1.0,1000.0,100.0
2008/05/29,91.2,99.0,99.0,122.0,117905.0,98.9
2008/05/30,95.2,95.2,101.89,158.0,154825.0,96.22
2008/06/02,95.88,95.88,96.99,28.0,26979.0,96.99
2008/06/04,96.8,96.8,96.8,3.0,2904.0,96.8
2008/06/13,96.21,96.8,96.8,2.0,1924.0,96.21
2008/06/19,96.21,96.21,96.21,10.0,9621.0,96.21
2008/06/23,96.01,96.21,96.21,46.0,44185.0,96.01
2008/07/01,93.25,96.01,96.79,18.0,17104.0,96.79
2008/07/04,96.6,96.79,96.79,20.0,19339.0,96.6
2008/07/08,93.6,93.6,96.89,42.0,40142.0,96.8
2008/07/16,96.8,96.8,96.9,7.0,6783.0,96.9
2008/07/17,96.01,96.9,96.9,19.0,18321.0,96.89
2008/07/18,96.01,96.01,96.5,20.0,19251.0,96.5
2008/07/21,96.01,96.5,96.9,40.0,38493.0,96.9
2008/07/24,96.6,96.9,96.9,30.0,29025.0,96.6
2008/07/25,96.01,96.6,96.6,1.0,960.0,96.01
2008/08/05,96.01,96.01,96.01,5.0,4801.0,96.01
2008/08/06,96.01,96.01,97.1,8.0,7740.0,96.7
2008/08/08,96.7,96.7,97.1,5.0,4839.0,97.1
2008/08/11,97.1,97.1,97.1,7.0,6797.0,97.1
2008/08/12,96.31,96.31,96.31,2.0,1926.0,96.31
2008/08/13,96.31,96.31,97.1,2.0,1942.0,97.1
2008/08/15,92.8,93.5,93.5,59.0,55121.0,93.5
2008/08/18,91.92,91.92,93.0,60.0,55373.0,92.1
2008/08/19,91.1,92.1,92.1,2.0,1822.0,91.1
2008/08/20,91.12,92.39,92.39,18.0,16500.0,91.9
2008/08/21,90.0,90.0,92.38,25.0,23000.0,92.38
2008/08/27,91.11,92.38,92.38,25.0,22948.0,91.52
2008/08/28,91.5,91.52,91.52,2.0,1830.0,91.5
2008/08/29,91.31,91.5,91.99,30.0,27484.0,91.99
2008/09/01,91.5,91.99,91.99,11.0,10114.0,91.5
2008/09/02,91.5,91.5,92.3,7.0,6461.0,92.3
2008/09/05,93.2,93.2,93.2,20.0,18640.0,93.2
2008/09/08,93.2,93.2,104.0,130.0,126099.0,94.0
2008/09/16,93.5,94.0,96.35,27.0,25961.0,96.35
2008/09/18,94.01,94.01,96.2,22.0,20798.0,94.42
2008/09/19,94.42,94.42,95.49,23.0,21963.0,95.49
2008/09/26,95.2,95.2,95.2,2.0,1904.0,95.2
2008/10/08,96.5,96.5,99.8,65.0,63449.0,99.8
2008/10/09,100.0,100.0,100.0,40.0,40000.0,100.0
2008/10/10,100.0,100.0,101.0,12.0,12120.0,101.0
2008/10/13,100.32,100.32,104.2,43.0,44072.0,101.01
2008/10/14,101.01,101.01,101.01,7.0,7071.0,101.01
2008/10/16,101.0,101.0,101.0,2.0,2020.0,101.0
2008/10/22,101.5,101.5,101.5,45.0,45675.0,101.5
2008/11/06,97.51,101.5,101.5,3.0,2935.0,98.0
2008/11/10,99.0,99.0,99.0,1.0,990.0,99.0
2008/11/20,98.98,99.0,99.0,2.0,1980.0,98.98
2008/12/03,98.98,98.98,100.0,1.0,1000.0,100.0
2008/12/23,102.5,102.5,102.5,18.0,18450.0,102.5
