date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/21,50.51,52.5,53.86,5147.03,26816644.0,52.0
2008/08/22,49.5,51.88,51.88,2922.79,14799684.0,51.49
2008/08/25,50.0,51.11,51.6,2991.88,15212776.04,51.6
2008/08/26,48.8,50.9,51.44,3717.52,18526428.0,49.25
2008/08/27,44.33,48.88,49.45,26760.31,123382880.0,47.0
2008/08/28,45.0,46.0,47.65,6192.01,28893986.0,46.17
2008/08/29,45.5,45.81,47.3,2870.38,13329545.0,46.75
2008/09/01,45.0,46.2,46.6,4303.04,19553756.01,46.0
2008/09/02,45.0,45.7,46.16,2340.69,10664718.0,45.38
2008/09/03,43.3,45.06,45.38,5247.54,23374455.99,44.9
2008/09/04,44.01,45.0,45.22,2730.21,12255416.02,44.99
2008/09/05,42.6,44.0,44.5,5652.17,24531004.01,43.14
2008/09/08,41.68,43.5,43.5,4675.76,19616660.0,42.02
2008/09/09,41.13,42.17,42.6,9940.69,41512032.0,42.0
2008/09/10,41.5,41.7,43.28,4800.44,20278202.0,42.45
2008/09/11,42.0,42.06,43.01,3740.83,15977846.0,42.5
2008/09/12,42.55,42.8,43.5,1563.98,6753224.51,43.5
2008/09/16,43.51,43.87,44.5,4497.09,19809010.01,43.51
2008/09/17,42.4,42.9,43.53,13351.59,57235612.0,42.5
2008/09/18,40.2,41.79,41.91,6640.24,27333148.01,41.5
2008/09/19,44.0,45.0,45.65,33333.53,150254208.0,45.65
2008/09/22,45.3,46.0,48.9,21023.96,99422840.0,46.3
2008/09/23,44.0,45.65,45.65,11183.58,50377684.0,44.0
2008/09/24,42.01,43.01,44.8,6536.14,27850382.0,44.7
2008/09/25,43.8,44.8,45.75,6681.44,29825696.0,45.38
2008/09/26,44.49,45.38,45.38,4530.44,20302496.0,44.62
2008/10/06,42.02,43.97,45.29,3739.46,16424680.0,44.0
2008/10/07,42.56,42.56,44.58,1244.99,5457774.0,44.35
2008/10/08,43.15,43.88,44.5,1154.0,5069706.5,43.8
2008/10/09,44.0,44.0,45.41,1885.8,8475177.01,44.5
2008/10/10,42.6,43.99,44.5,2843.82,12334123.0,43.6
2008/10/13,42.9,42.9,44.4,1653.69,7225601.5,44.36
2008/10/14,43.62,45.9,45.9,1948.5,8680174.0,44.3
2008/10/15,39.87,44.0,44.0,15408.84,62344640.01,39.87
2008/10/16,37.02,37.7,40.09,6164.9,24107814.01,39.55
2008/10/17,35.6,39.0,39.0,10901.06,39150520.0,35.75
2008/10/20,34.5,35.0,36.0,3783.31,13345294.06,36.0
2008/10/21,35.36,36.0,36.45,2666.69,9547525.0,36.18
2008/10/22,35.18,35.82,35.9,2607.28,9234263.01,35.2
2008/10/23,34.21,34.55,36.78,1719.42,6103247.52,36.3
2008/10/24,35.8,36.18,36.8,1473.26,5332826.02,35.82
2008/10/27,32.55,35.28,35.66,4640.43,15468340.01,33.0
2008/10/28,30.5,32.77,32.96,5698.98,18032585.99,32.65
2008/10/29,31.62,32.8,33.38,2025.71,6595072.5,33.38
2008/10/30,33.0,33.0,34.17,1780.19,6016204.51,34.0
2008/10/31,33.42,33.97,35.8,3364.91,11682691.0,35.28
2008/11/03,32.86,35.29,35.29,1709.22,5766201.5,33.01
2008/11/04,31.75,32.53,32.88,2342.75,7515740.0,31.81
2008/11/05,32.05,32.05,33.49,2642.22,8712374.25,33.1
2008/11/06,32.0,32.9,32.9,669.17,2151029.25,32.39
2008/11/07,31.35,31.58,32.77,1038.5,3305527.5,32.53
2008/11/10,32.69,32.69,34.78,1927.67,6531675.5,34.72
2008/11/11,33.8,34.1,34.7,1413.27,4814687.0,34.1
2008/11/12,33.1,33.81,34.39,2163.18,7287029.5,34.1
2008/11/13,33.0,33.79,35.65,4003.46,13954901.0,35.0
2008/11/14,34.81,35.5,36.3,3373.37,12015587.0,36.1
2008/11/17,34.41,35.99,36.0,14561.71,51412652.0,36.0
2008/11/18,33.55,35.51,37.71,8607.45,30721034.0,33.79
2008/11/19,32.4,33.34,35.57,7245.2,24319696.0,35.01
2008/11/20,33.2,34.0,35.08,6996.48,23704588.0,33.6
2008/11/21,30.59,32.58,32.98,9983.02,31748480.0,31.8
2008/11/24,31.45,32.11,33.0,5977.2,19180478.01,31.78
2008/11/25,31.2,32.25,32.5,3906.17,12410023.0,31.65
2008/11/26,31.42,31.5,31.78,2697.69,8521606.0,31.65
2008/11/27,32.0,33.1,33.85,7580.96,24766944.0,32.01
2008/11/28,31.78,31.85,35.21,13635.74,46805128.0,35.21
2008/12/01,35.12,35.74,37.95,14780.12,53847416.0,36.39
2008/12/02,35.4,35.85,37.05,9359.53,34044892.0,36.92
2008/12/03,36.61,36.93,38.08,5116.32,19096838.0,37.4
2008/12/04,36.5,37.58,39.46,5280.08,20182570.07,36.5
2008/12/05,36.18,36.6,37.69,3947.36,14632761.0,37.62
2008/12/08,38.18,38.18,41.0,7513.91,30004108.0,39.48
2008/12/09,38.5,39.49,40.66,5492.25,21686618.0,40.03
2008/12/10,39.0,40.0,40.75,3497.51,14063204.0,40.65
2008/12/11,38.9,40.6,41.98,4268.42,17298080.0,39.28
2008/12/12,36.55,38.68,39.14,5302.29,20107672.01,37.5
2008/12/15,37.3,37.3,38.5,4224.79,16104115.0,38.4
2008/12/16,37.7,38.08,42.24,6384.03,25965350.0,42.24
2008/12/17,41.59,43.12,43.6,4394.86,18795862.0,42.25
2008/12/18,41.01,41.75,42.77,2916.98,12259614.0,42.73
2008/12/19,42.1,42.73,44.44,3920.89,16977122.0,43.3
2008/12/22,43.02,43.58,46.48,4860.98,21815336.0,44.8
2008/12/23,41.55,44.85,45.28,5537.32,23968238.0,42.9
2008/12/24,41.61,42.89,43.72,6296.2,26997106.0,42.2
2008/12/25,40.21,42.2,43.0,4349.7,18145876.0,42.85
2008/12/26,42.13,42.6,44.02,3790.44,16318014.0,42.6
2008/12/29,40.6,41.8,44.0,4178.43,17607486.0,43.97
2008/12/30,42.5,43.87,45.5,5073.03,22356110.0,42.66
2008/12/31,41.82,43.0,43.4,6121.27,25904892.0,42.1
