date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/20,6808.9,6853.95,7040.22,2887015.0,7693217280.0,6982.91
2007/09/21,6961.4,6990.14,7215.26,3616394.0,9172195328.0,7165.08
2007/09/24,7225.64,7225.64,7405.7,3398446.0,9272498176.0,7271.33
2007/09/25,6882.36,7097.74,7167.33,2142322.0,6527069744.0,6916.19
2007/09/26,6661.66,6842.57,6975.62,1829343.0,4999562752.0,6703.15
2007/09/27,6695.38,6695.38,6927.3,1435082.0,4281401600.0,6926.74
2007/09/28,7017.88,7017.88,7216.55,2262760.0,6348939264.0,7193.46
2007/10/08,7040.71,7353.36,7374.22,2377051.0,6758450912.0,7184.98
2007/10/09,6908.5,7168.05,7168.05,2214800.0,6515757056.0,6963.03
2007/10/10,6936.49,6982.52,7223.01,2629691.0,7957449216.0,6984.41
2007/10/11,6885.63,7008.68,7190.0,3558277.0,10028933120.0,7178.47
2007/10/12,6934.64,7266.94,7346.27,5973492.0,15857211392.0,7293.93
2007/10/15,7283.63,7315.87,7593.91,4521459.0,13076333568.0,7511.78
2007/10/16,7410.56,7522.44,7699.97,4072157.0,13066584064.0,7630.04
2007/10/17,7423.2,7624.68,7813.39,3602218.0,10685187072.0,7740.52
2007/10/18,7355.28,7704.82,7757.7,3206271.0,9250355200.0,7359.63
2007/10/19,7164.03,7459.48,7544.98,2105976.0,6032049664.0,7323.69
2007/10/22,6918.38,7174.76,7225.21,1986702.0,5724854784.0,6932.2
2007/10/23,6621.32,6889.66,6985.44,3071830.0,11660613632.0,6915.35
2007/10/24,6930.56,6973.33,7337.87,3712080.0,13550057472.0,7269.33
2007/10/25,6780.79,7201.02,7201.02,3768727.0,12635707392.0,6814.86
2007/10/26,6596.13,6684.93,7027.47,2491118.0,8151578624.0,6934.82
2007/10/29,6878.11,6972.65,7100.58,2314824.0,8444517888.0,7058.14
2007/10/30,7046.29,7107.21,7388.44,2853538.0,10413060096.0,7365.85
2007/10/31,7255.62,7515.53,7562.63,3330684.0,11365099520.0,7314.68
2007/11/01,7524.06,7524.06,7710.55,4195945.0,13838277632.0,7568.77
2007/11/02,7310.43,7410.99,7636.28,3808100.0,12963178496.0,7514.51
2007/11/05,6980.39,7536.23,7569.34,3919753.0,12722603008.0,7027.23
2007/11/06,6624.63,6855.31,6938.35,2643824.0,8187189248.0,6678.45
2007/11/07,6677.98,6687.63,6899.53,1947632.0,6366092288.0,6857.6
2007/11/08,6480.58,6816.25,6816.25,1978052.0,6319696384.0,6484.89
2007/11/09,6204.1,6376.11,6622.99,2591149.0,7629193728.0,6516.29
2007/11/12,5972.77,6314.18,6325.01,2165860.0,7265891744.0,6134.53
2007/11/13,6059.86,6200.75,6418.34,2564507.0,7671655936.0,6173.88
2007/11/14,6127.13,6286.81,6555.91,2851429.0,10035613696.0,6508.37
2007/11/15,6407.85,6478.74,6507.75,1233867.0,5103544832.0,6415.47
2007/11/16,6181.49,6232.05,6442.99,1462884.0,4515545600.0,6384.76
2007/11/19,6263.34,6404.69,6417.16,1835508.0,6108042240.0,6311.74
2007/11/20,6137.11,6254.7,6390.19,2050533.0,6614724464.0,6329.88
2007/11/21,6257.26,6359.82,6467.27,2098909.0,7431587840.0,6278.21
2007/11/22,6033.64,6127.18,6287.61,2183565.0,7142002688.0,6052.27
2007/11/23,5943.37,6070.93,6137.95,1664440.0,5634762672.0,6129.57
2007/11/26,6043.99,6215.58,6251.79,2012212.0,6693440000.0,6049.39
2007/11/27,5880.82,5981.3,6009.59,2125421.0,6500816384.0,5884.14
2007/11/28,5777.55,5898.09,5962.6,2264966.0,7380861792.0,5804.7
2007/11/29,5848.82,5894.11,6121.76,3207009.0,10223433728.0,6119.22
2007/11/30,5933.8,6089.36,6093.88,2570280.0,8401373376.0,5939.68
2007/12/03,5813.4,5907.75,5935.42,1844359.0,6074426368.0,5863.16
2007/12/04,5888.68,5888.82,6018.87,1702763.0,5105920512.0,5925.79
2007/12/05,5885.79,5923.81,6112.68,2134827.0,7103056384.0,6089.88
2007/12/06,6037.83,6112.21,6172.3,1587840.0,5463203840.0,6115.7
2007/12/07,6080.44,6119.33,6227.42,1589127.02,5243762176.0,6208.27
2007/12/10,6068.39,6108.97,6357.84,2338979.0,8037604352.0,6330.74
2007/12/11,6261.71,6357.73,6460.32,2107220.0,7058586624.0,6357.32
2007/12/12,6231.71,6311.81,6387.54,1742137.0,5699257856.0,6309.9
2007/12/13,6033.87,6291.75,6295.9,1879812.0,6243791360.0,6044.37
2007/12/14,5882.2,5970.35,6055.35,1737204.0,5793260544.0,6052.39
2007/12/17,5880.94,6056.14,6067.16,2014684.0,6565682688.0,5912.86
2007/12/18,5819.13,5899.59,5971.7,1685663.0,5254062592.0,5845.11
2007/12/19,5886.04,5886.04,6009.01,1367302.0,4271764736.0,5971.15
2007/12/20,5935.72,5996.45,6244.35,2196492.0,6642333696.0,6213.84
2007/12/21,6177.62,6197.95,6279.45,2171571.0,6536985600.0,6255.52
2007/12/24,6264.69,6276.38,6557.05,3753111.0,12201629696.0,6433.85
2007/12/25,6360.28,6432.48,6481.72,1835930.0,5985408000.0,6375.99
2007/12/26,6322.49,6432.99,6483.49,1849649.0,6166215320.0,6435.7
2007/12/27,6373.81,6462.25,6559.95,2882487.0,9678969856.0,6535.27
2007/12/28,6425.47,6567.67,6607.15,2489907.0,8498859520.0,6431.81
