date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-07-09,107.53,107.53,107.76,12105.0,1303600.04,107.73
2003-07-10,107.72,107.74,107.8,8164.0,879768.27,107.75
2003-07-11,107.75,107.75,107.94,2702.0,291194.05,107.94
2003-07-14,107.9,107.94,107.96,702.0,75768.31,107.94
2003-07-15,107.8,107.8,107.88,1577.0,170068.24,107.88
2003-07-16,107.94,107.94,108.05,996.0,107562.69,108.0
2003-07-17,107.9,108.1,108.1,184.0,19867.41,107.96
2003-07-18,107.81,107.93,108.0,1690.0,182376.62,107.92
2003-07-21,107.85,107.9,107.92,158.0,17043.15,107.88
2003-07-22,107.75,107.83,107.89,147.0,15849.29,107.75
2003-07-23,107.6,107.7,107.9,1527.0,164505.3,107.76
2003-07-24,107.9,107.91,107.94,1969.0,212498.31,107.91
2003-07-25,107.85,107.85,108.0,1442.0,155559.21,108.0
2003-07-28,107.96,107.96,108.05,1222.0,131940.14,108.0
2003-07-29,107.97,108.0,108.09,1038.0,112076.41,108.02
2003-07-30,107.97,108.0,108.05,18687.0,2018351.32,107.98
2003-07-31,107.88,107.97,107.97,5202.0,561449.8,107.88
2003-08-01,107.82,107.82,107.98,8250.0,890158.58,107.9
2003-08-04,107.82,107.9,107.98,4171.0,449732.14,107.85
2003-08-05,107.9,107.9,108.0,6269.0,676859.57,107.98
2003-08-06,107.85,107.9,107.98,286.0,30857.17,107.98
2003-08-07,107.9,107.98,107.98,52.0,5610.8,107.9
2003-08-08,107.88,107.95,108.0,4594.0,496034.13,107.95
2003-08-11,107.82,107.98,107.98,2222.0,239747.67,107.86
2003-08-12,107.69,107.82,107.82,3593.0,387325.4,107.8
2003-08-13,107.7,107.76,107.8,658.0,70901.95,107.7
2003-08-14,107.4,107.54,107.68,770.0,82718.01,107.4
2003-08-15,107.36,107.4,107.43,493.0,52940.45,107.42
2003-08-18,107.42,107.42,107.63,6176.0,663983.56,107.51
2003-08-19,107.51,107.51,107.61,68.0,7311.4,107.61
2003-08-20,107.41,107.41,107.53,536.0,57590.33,107.47
2003-08-21,107.38,107.62,107.62,10234.0,1099249.12,107.38
2003-08-22,107.02,107.37,107.37,2225.0,238325.69,107.17
2003-08-25,106.58,107.08,107.08,1460.0,155687.69,106.65
2003-08-26,106.55,106.65,106.65,3666.0,3908573.94,106.64
2003-08-27,105.53,105.53,106.78,1147.0,122344.67,106.78
2003-08-28,106.78,106.78,106.92,372.0,39749.01,106.83
2003-08-29,106.85,106.95,106.95,60.0,6413.05,106.93
2003-09-01,106.91,107.0,107.0,755.0,80732.28,106.91
2003-09-02,106.9,107.0,107.0,835.0,89301.41,106.9
2003-09-03,106.77,107.36,107.36,173.0,18490.76,106.8
2003-09-04,106.2,106.75,106.95,878.0,93490.51,106.2
2003-09-05,105.85,106.0,106.2,783.0,82915.2,106.0
2003-09-08,106.0,106.2,106.2,118.0,12523.8,106.01
2003-09-09,105.7,106.01,106.01,445.0,47098.38,105.7
2003-09-10,105.11,106.38,106.38,475.0,50113.32,105.11
2003-09-11,105.27,105.27,105.63,5465.0,576029.52,105.46
2003-09-12,105.4,105.4,105.5,645.0,68034.37,105.49
2003-09-15,105.12,105.45,105.5,439.0,46203.31,105.17
2003-09-16,104.3,105.01,105.01,2657.0,277265.34,104.3
2003-09-17,104.3,104.3,104.49,4133.0,431081.56,104.49
2003-09-18,104.3,104.3,104.59,2290.0,239317.1,104.5
2003-09-19,104.5,104.6,104.6,318.0,33237.75,104.53
2003-09-22,104.16,104.5,104.52,1527.0,159364.57,104.16
2003-09-23,103.79,104.15,104.2,2652.0,275700.54,103.8
2003-09-24,102.8,103.8,103.8,1839.0,189943.47,102.83
2003-09-25,102.0,102.8,102.8,2206.0,225875.92,102.69
2003-09-26,102.5,102.69,102.69,650.0,66700.64,102.64
2003-09-29,102.5,102.68,102.95,1415.0,24440.14,102.7
2003-09-30,102.75,102.75,103.35,1053.0,20205.0,103.11
2003-10-08,103.11,103.15,103.25,461.0,47561.03,103.25
2003-10-09,103.0,103.11,103.19,258.0,26601.41,103.0
2003-10-10,102.8,103.0,103.0,450.0,46297.6,102.8
2003-10-13,102.4,103.0,103.0,4713.0,482862.28,102.4
2003-10-14,102.79,102.82,102.84,188.0,19331.91,102.83
2003-10-15,102.35,102.56,102.56,3573.0,365971.5,102.35
2003-10-16,101.95,101.96,102.35,1185.0,121089.25,102.12
2003-10-17,101.05,102.11,102.11,2588.0,263122.72,101.45
2003-10-20,99.0,101.1,101.1,3046.0,303256.56,99.2
2003-10-21,99.2,99.2,99.97,4528.0,449595.64,99.24
2003-10-22,99.0,99.83,99.83,1285.0,8834.54,99.58
2003-10-23,99.5,99.5,99.8,504.0,4290.74,99.58
2003-10-24,99.35,99.53,99.61,1162.0,115609.8,99.4
2003-10-27,98.5,99.56,99.6,1715.0,169676.14,98.62
2003-10-28,98.13,98.5,98.5,1301.0,127840.22,98.14
2003-10-29,97.88,97.89,98.38,140.0,3425.8,98.14
2003-10-30,98.16,98.16,98.21,807.0,79242.2,98.2
2003-10-31,98.2,98.2,98.6,744.0,73309.63,98.57
2003-11-03,98.6,98.98,99.93,633.0,62578.77,98.73
2003-11-04,98.8,99.26,99.38,1067.0,105548.25,99.25
2003-11-05,99.3,99.5,99.73,1227.0,122068.19,99.69
2003-11-06,99.8,99.8,100.38,689.0,69066.82,100.35
2003-11-07,100.3,100.3,100.49,2007.0,201311.39,100.32
2003-11-10,100.09,100.38,100.39,3079.0,308533.69,100.15
2003-11-11,100.05,100.05,100.26,221.0,22115.86,100.08
2003-11-12,100.08,100.25,100.25,277.0,27750.54,100.23
2003-11-13,100.1,100.12,100.2,221.0,22124.3,100.1
2003-11-14,99.9,99.92,100.17,638.0,63778.62,99.93
2003-11-17,99.85,99.85,99.85,161.0,898.65,99.85
2003-11-18,99.9,99.95,99.95,7.54,753362.0,99.9
2003-11-19,100.0,100.05,100.2,51.0,5101.6,100.0
2003-11-20,99.9,100.02,100.18,467.0,46710.52,100.0
2003-11-21,99.55,99.6,99.99,420.0,41911.76,99.99
2003-11-24,99.6,100.3,100.43,2536.0,253324.74,99.71
2003-11-25,99.64,99.9,100.0,270.0,26941.54,99.7
2003-11-26,99.61,99.65,99.88,600.0,59823.04,99.79
2003-11-27,99.7,100.2,100.2,208.0,20758.92,99.8
2003-11-28,99.6,100.05,100.05,225.0,22443.8,99.84
2003-12-01,99.65,99.8,99.95,524.0,52268.77,99.79
2003-12-02,99.65,99.79,99.79,866.0,863653.0,99.74
2003-12-03,99.6,99.82,99.82,1940.0,1933227.0,99.6
2003-12-04,99.57,99.99,99.99,402.0,400408.33,99.58
2003-12-05,99.51,99.57,99.6,476.0,473829.41,99.6
2003-12-08,99.52,99.6,99.7,683.0,680095.0,99.65
2003-12-09,99.53,99.55,99.6,765.0,761790.22,99.59
2003-12-10,99.3,99.61,99.61,2232.0,2219616.0,99.38
2003-12-11,95.01,95.02,95.5,1574.0,1500976.0,95.36
2003-12-12,95.18,95.3,95.4,1882.0,1792948.0,95.2
2003-12-15,95.12,95.2,95.39,629.0,598899.0,95.24
2003-12-16,95.08,95.3,95.3,702.0,667944.0,95.19
2003-12-17,95.15,95.15,95.3,778.0,740586.71,95.17
2003-12-18,95.16,95.17,95.22,915.0,870759.0,95.22
2003-12-19,95.06,95.16,95.3,15113.0,14384305.0,95.1
2003-12-22,95.03,95.11,95.24,37407.0,35594072.0,95.23
2003-12-23,95.1,95.18,95.36,35885.0,34174352.0,95.35
2003-12-24,95.25,95.35,95.43,36538.0,34845824.0,95.4
2003-12-25,95.35,95.98,95.98,18593.0,17762338.0,95.54
2003-12-26,95.51,95.58,95.66,534.0,510387.0,95.53
2003-12-29,95.4,95.5,95.68,788.0,752649.0,95.51
2003-12-30,95.41,95.41,95.55,399.0,380857.0,95.5
2003-12-31,95.41,95.47,95.57,796.0,760139.0,95.53
