date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/26,32.15,33.8,33.8,24767.63,81071032.0,32.29
2007/09/27,21.36,22.28,22.8,19186.53,41408864.0,21.64
2007/09/28,20.82,21.64,22.6,45374.93,98856488.0,22.51
2007/10/08,21.2,22.2,22.5,45201.26,97313232.0,21.28
2007/10/09,20.5,20.55,22.98,170413.82,361595104.0,22.9
2007/10/10,21.7,22.22,22.85,62106.56,137450656.0,21.83
2007/10/11,20.73,21.9,21.9,52007.8,109226288.0,20.89
2007/10/12,19.04,20.71,21.23,71051.3,141064304.0,19.81
2007/10/15,18.51,19.85,20.18,79572.93,150558816.0,18.91
2007/10/16,18.7,19.25,19.49,58450.44,111636056.0,19.18
2007/10/17,19.2,19.3,20.47,71861.95,143053680.0,20.0
2007/10/18,19.2,20.16,20.29,41591.44,81478096.0,19.47
2007/10/19,18.6,19.4,19.66,49266.38,93192752.0,19.19
2007/10/22,18.1,18.81,19.58,38366.69,72245688.0,19.17
2007/10/23,18.07,19.1,19.14,35260.03,65056712.0,18.86
2007/10/24,18.04,18.86,18.86,23057.54,42274728.0,18.06
2007/10/25,16.25,17.99,17.99,47247.78,78985280.0,16.25
2007/10/26,15.0,16.01,16.01,46161.32,71508768.0,15.46
2007/10/29,15.05,15.65,15.98,37421.41,57204980.0,15.56
2007/10/30,15.58,15.58,16.16,30055.43,47738968.0,15.9
2007/10/31,16.05,16.05,17.49,65138.53,110920368.0,17.49
2007/11/01,16.82,17.68,17.74,45011.53,77412008.0,16.94
2007/11/02,15.95,16.78,16.85,40131.58,64956300.0,15.96
2007/11/05,15.3,15.78,16.66,30100.67,48779976.0,16.28
2007/11/06,16.28,16.34,17.08,23607.32,39401032.0,16.85
2007/11/07,15.9,16.79,16.79,24429.7,39623888.0,16.1
2007/11/08,15.21,16.0,16.05,20850.25,32725808.0,15.24
2007/11/09,14.69,15.08,15.48,24691.83,36846144.0,14.82
2007/11/12,13.34,14.5,14.8,34343.07,47749520.0,13.84
2007/11/13,13.8,14.12,14.39,28835.84,40472148.0,13.98
2007/11/14,14.16,14.16,14.79,25902.59,37461240.0,14.67
2007/11/15,14.11,14.67,14.94,23719.26,34674304.0,14.3
2007/11/16,13.8,14.18,14.69,27691.81,39235880.0,14.63
2007/11/19,14.6,14.73,15.24,31178.45,46772976.0,15.05
2007/11/20,14.98,15.2,15.75,52711.67,81716200.0,15.48
2007/11/21,15.5,15.5,16.2,68009.18,108803592.0,16.07
2007/11/22,14.77,15.68,16.25,29392.14,45643380.0,14.89
2007/11/23,14.6,14.74,15.65,20878.68,31659284.0,15.63
2007/11/26,15.67,15.9,16.35,50093.83,80562648.0,16.05
2007/11/27,15.74,16.07,16.44,42822.76,69711840.0,16.4
2007/11/28,15.77,16.4,16.46,24477.13,39168464.0,15.96
2007/11/29,15.39,16.1,16.25,31408.02,49537912.0,16.01
2007/11/30,15.78,15.95,16.28,23402.98,37593932.0,16.13
2007/12/03,16.0,16.0,16.32,26671.39,43175000.0,16.14
2007/12/04,15.8,16.32,16.35,28368.22,45497904.0,16.22
2007/12/05,15.9,16.23,16.5,36187.46,58676344.0,16.27
2007/12/06,16.16,16.5,16.82,40750.01,67084056.0,16.41
2007/12/07,16.0,16.42,16.45,27634.47,44876716.0,16.41
2007/12/10,15.9,16.19,17.36,91579.52,153209536.0,17.17
2007/12/11,17.0,17.24,17.79,71057.66,123353248.0,17.78
2007/12/12,17.35,17.58,18.24,64310.13,114492464.0,17.9
2007/12/13,16.78,17.88,18.08,45540.87,79833152.0,16.92
2007/12/14,16.4,16.75,17.0,30090.14,50175544.0,16.93
2007/12/17,16.32,17.17,18.18,87654.13,152129984.0,17.99
2007/12/18,17.24,17.79,18.15,39826.6,70588536.0,17.35
2007/12/19,17.3,17.38,17.88,31142.21,54573288.0,17.53
2007/12/20,17.33,17.5,18.09,36394.59,64661292.0,17.72
2007/12/21,17.52,17.66,18.49,77682.9,141638960.0,18.39
2007/12/24,18.2,18.64,18.74,72970.56,134683648.0,18.4
2007/12/25,18.14,18.4,18.82,69860.21,129421960.0,18.72
2007/12/26,18.7,18.75,19.42,91825.22,176213520.0,19.37
2007/12/27,19.17,19.5,19.75,74127.28,144022800.0,19.36
2007/12/28,18.7,19.4,19.6,56390.9,107061040.0,18.77
2008/01/02,18.4,18.7,19.2,47456.06,89469408.0,18.92
2008/01/03,18.74,18.95,19.46,66628.52,128329200.0,19.34
2008/01/04,18.88,19.51,19.9,93935.36,181115376.0,19.0
2008/01/07,18.53,18.98,18.98,78358.22,146793952.0,18.69
2008/01/08,17.84,18.62,18.94,90578.64,166754960.0,18.18
2008/01/09,17.98,18.15,18.68,55746.85,102270968.0,18.53
2008/01/10,18.57,18.57,19.0,60020.07,112626608.0,18.66
2008/01/11,17.99,18.66,18.85,76988.1,139851152.0,18.19
2008/01/14,17.79,18.19,18.25,89912.54,160960144.0,17.89
2008/01/15,17.9,17.9,18.52,89693.38,164019536.0,18.27
2008/01/16,18.11,18.24,19.48,142129.01,266206160.0,19.21
2008/01/17,18.3,19.15,19.53,156290.62,298527264.0,19.39
2008/01/18,19.15,19.46,19.88,119418.4,232105616.0,19.27
2008/01/21,19.11,19.35,19.96,208915.75,410984896.0,19.64
2008/01/22,17.68,19.5,19.5,103267.93,188316288.0,17.68
2008/01/23,15.91,17.0,18.36,135094.6,230422496.0,17.67
2008/01/24,17.0,17.58,18.26,99569.45,174863696.0,17.8
2008/01/25,17.05,17.8,17.8,86296.2,148877536.0,17.17
2008/01/28,15.45,17.26,17.26,69413.45,110277408.0,15.45
2008/01/29,14.45,15.01,15.6,56943.39,84903296.0,14.93
2008/01/30,14.55,14.98,15.45,47886.23,72327528.0,15.11
2008/01/31,14.0,15.13,15.13,43350.15,63663020.0,14.23
2008/02/01,12.85,14.26,14.49,59155.7,79279512.0,13.15
2008/02/04,13.5,13.5,14.47,46972.35,65833216.0,14.47
2008/02/05,14.2,14.7,15.1,42703.31,63396036.0,14.84
2008/02/13,14.4,14.7,15.15,27517.86,40784332.0,14.86
2008/02/14,14.85,14.92,15.28,21156.76,31975404.0,15.17
2008/02/15,14.49,15.0,15.14,24636.78,36274340.0,14.73
2008/02/18,14.74,15.1,15.37,38337.09,57708896.0,15.21
2008/02/19,15.03,15.28,15.49,48259.16,73985456.0,15.44
2008/02/20,14.78,15.44,15.67,63480.9,96770608.0,14.89
2008/02/21,14.12,14.6,14.87,50942.91,73741016.0,14.54
2008/02/22,13.86,14.48,14.48,42550.45,60270368.0,14.1
2008/02/25,13.81,14.3,14.48,26113.12,36826720.0,13.96
2008/02/26,13.6,14.22,14.44,25428.34,35495572.0,14.08
2008/02/27,14.01,14.18,14.48,27134.78,38779136.0,14.3
2008/02/28,14.03,14.4,14.48,29957.41,42484888.0,14.08
2008/02/29,14.02,14.08,14.67,81889.26,117241296.0,14.66
2008/03/03,14.43,14.67,15.4,91323.94,137964784.0,15.39
2008/03/04,15.15,15.49,15.87,82741.77,128362024.0,15.18
2008/03/05,15.02,15.1,15.88,85159.15,130870872.0,15.86
2008/03/06,15.57,15.86,16.1,59645.63,94615968.0,15.82
2008/03/07,15.12,15.7,15.7,36146.93,55411896.0,15.19
2008/03/10,14.11,15.17,15.17,57871.65,83532144.0,14.55
2008/03/11,14.25,14.48,15.81,141630.99,215089520.0,15.77
2008/03/12,15.54,15.85,16.55,135297.07,217485904.0,15.59
2008/03/13,14.41,15.45,15.45,56665.25,84516064.0,14.68
2008/03/14,14.5,14.58,15.2,37595.92,56069388.0,14.82
2008/03/17,13.34,14.6,15.07,42714.09,59826448.0,13.34
2008/03/18,12.01,13.0,13.5,42035.64,52925640.0,12.01
2008/03/19,11.62,12.37,12.69,58889.49,71774496.0,12.26
2008/03/20,11.28,12.0,12.72,57047.69,68998864.0,12.5
2008/03/21,12.31,12.31,13.0,62102.2,78841480.0,12.75
2008/03/24,13.0,13.25,13.77,81227.39,108783696.0,13.09
2008/03/25,12.7,12.77,13.49,43369.27,57301832.0,13.36
2008/03/26,13.09,13.36,13.59,45615.86,60742128.0,13.19
2008/03/27,11.92,12.7,12.99,58333.48,72435248.0,11.95
2008/03/28,11.48,11.79,12.58,42405.29,51186840.0,12.47
2008/03/31,11.76,12.02,12.3,28411.96,34059884.0,11.78
2008/04/01,10.6,11.7,11.91,53213.4,58077088.0,10.6
2008/04/03,9.54,9.75,10.43,170671.08,166136080.0,10.19
2008/04/07,9.81,9.89,11.21,152721.51,162237040.0,11.21
2008/04/08,11.0,11.24,11.86,176508.15,203574240.0,11.59
2008/04/09,11.28,11.39,12.24,174545.5,204879136.0,11.58
2008/04/10,11.25,11.25,12.74,243079.16,294813728.0,12.69
2008/04/14,11.42,12.0,12.25,155036.45,182724880.0,11.42
2008/04/15,10.54,11.2,11.93,131970.38,146125808.0,11.86
2008/04/16,10.9,11.51,11.7,88689.76,100504376.0,10.93
2008/04/17,10.45,10.85,11.29,62051.43,67556016.0,10.65
2008/04/18,10.2,10.31,11.07,66822.57,71203352.0,10.43
2008/04/21,10.5,11.43,11.43,98460.97,107923312.0,10.78
2008/04/22,10.3,10.5,11.29,92242.51,100580760.0,11.19
2008/04/23,10.85,11.0,12.03,131214.34,152630880.0,11.82
2008/04/24,12.36,12.85,13.0,271702.52,346667456.0,12.95
2008/04/25,12.2,12.58,13.5,326777.73,416617760.0,12.77
2008/04/28,12.33,12.35,13.15,119728.44,152875792.0,12.73
2008/04/29,12.0,12.65,12.97,180054.95,223967728.0,12.11
2008/04/30,12.13,12.25,12.67,176387.4,218743744.0,12.57
2008/05/05,12.36,12.69,13.5,214824.71,279943552.0,13.49
2008/05/06,12.95,13.3,13.45,159747.4,210306032.0,13.01
2008/05/07,12.6,12.88,13.36,171558.87,224033392.0,12.63
2008/05/08,12.31,12.45,12.98,110569.02,139897472.0,12.97
2008/05/09,12.52,13.08,13.4,121585.43,158322512.0,12.97
2008/05/12,12.49,12.6,13.45,158389.07,205775648.0,13.42
2008/05/13,13.05,13.06,14.2,326894.35,450135168.0,13.82
2008/05/14,13.6,13.79,14.09,164969.48,228328112.0,13.95
2008/05/15,13.35,14.0,14.18,171331.3,235682832.0,13.4
2008/05/16,12.75,13.38,13.58,138158.04,181051856.0,12.98
2008/05/19,12.59,12.86,13.17,65026.72,83619248.0,12.96
2008/05/20,11.66,12.9,13.07,134996.7,165837376.0,11.66
2008/05/21,10.91,11.4,11.88,119477.89,135250288.0,11.73
2008/05/22,11.21,11.53,11.79,75796.02,86758272.0,11.28
2008/05/23,11.06,11.06,11.46,49935.22,56364056.0,11.3
2008/05/26,10.95,11.21,11.3,50762.88,56114120.0,10.96
2008/05/27,10.81,10.94,11.25,48900.0,54017080.0,11.04
2008/05/28,11.01,11.13,11.43,59764.5,67036448.0,11.35
2008/05/29,10.83,11.35,11.38,52343.02,58232568.0,10.85
2008/05/30,10.39,10.87,10.99,68617.89,73153888.0,10.61
2008/06/02,10.5,10.5,10.9,40057.68,42836972.0,10.75
2008/06/03,10.51,10.79,10.95,46414.92,49558604.0,10.92
2008/06/04,10.49,10.83,10.99,55531.6,59405776.0,10.83
2008/06/05,10.6,10.8,10.84,49182.06,52656328.0,10.66
2008/06/06,10.41,10.7,10.75,32518.49,34309696.0,10.44
2008/06/10,9.4,10.03,10.03,50928.69,49053132.0,9.4
2008/06/11,8.7,9.3,9.3,62773.66,56361016.0,8.91
2008/06/12,5.66,5.92,5.98,58352.9,33927888.0,5.91
2008/06/13,5.65,5.9,6.06,107970.27,63088716.0,5.66
2008/06/16,5.27,5.69,5.8,92140.84,50173440.0,5.32
2008/06/17,4.79,5.35,5.35,110936.65,55760556.0,4.79
2008/06/18,4.68,4.7,5.15,175854.13,87553648.0,5.11
2008/06/19,4.6,5.08,5.08,99660.78,48034856.0,4.6
2008/06/20,4.3,4.61,4.88,156045.62,72385064.0,4.63
2008/06/23,4.5,4.62,4.72,51309.5,23724152.0,4.58
2008/06/24,4.48,4.61,4.74,87216.93,40459148.0,4.72
2008/06/25,4.65,4.71,5.08,160447.72,79094872.0,5.01
2008/06/26,4.94,5.0,5.24,153686.02,78033704.0,5.09
2008/06/27,4.58,4.89,4.94,136875.82,64994316.0,4.62
2008/06/30,4.45,4.6,4.7,68221.46,31261344.0,4.58
2008/07/01,4.42,4.59,4.66,78931.01,35930316.0,4.53
2008/07/02,4.46,4.53,4.67,60447.82,27534294.0,4.55
2008/07/03,4.35,4.46,4.9,239684.59,112199320.0,4.75
2008/07/04,4.49,4.7,4.79,150728.45,69966856.0,4.7
2008/07/07,4.68,4.7,5.1,237407.51,116577992.0,5.06
2008/07/08,4.9,5.08,5.32,245706.08,125216704.0,5.29
2008/07/09,5.23,5.27,5.82,520874.05,290852288.0,5.68
2008/07/10,5.43,5.55,5.74,299761.12,167591232.0,5.44
2008/07/11,5.23,5.38,5.5,161617.76,86009728.0,5.38
2008/07/14,5.26,5.3,5.54,129940.47,70584512.0,5.43
2008/07/15,5.24,5.52,5.65,236529.45,128977824.0,5.39
2008/07/16,4.88,5.29,5.37,154195.54,78740360.0,5.01
2008/07/17,4.96,5.11,5.23,195337.79,100055840.0,5.18
2008/07/18,5.02,5.22,5.38,200640.92,104775864.0,5.3
2008/07/22,5.5,5.5,5.76,349671.01,195991872.0,5.56
2008/07/23,5.61,5.65,5.94,462850.72,267528768.0,5.83
2008/07/24,5.7,5.85,5.9,276914.9,160907072.0,5.86
2008/07/25,5.66,5.79,5.9,167311.49,96721776.0,5.76
2008/07/28,5.71,5.83,5.9,151383.57,87780216.0,5.76
2008/07/29,5.5,5.66,5.67,141476.53,78785352.0,5.53
2008/07/30,5.41,5.65,5.66,96116.93,53335576.0,5.5
2008/07/31,5.14,5.53,5.75,338555.44,184257456.0,5.62
2008/08/01,5.4,5.47,5.7,173618.05,96341848.0,5.6
2008/08/04,5.3,5.56,5.57,89516.92,48788960.0,5.33
2008/08/05,5.1,5.31,5.4,98420.97,51525520.0,5.14
2008/08/06,4.98,5.2,5.26,93501.96,47690368.0,5.09
2008/08/07,4.92,5.12,5.15,97359.34,48801480.0,5.03
2008/08/08,4.54,5.06,5.12,119831.04,57925808.0,4.56
2008/08/11,4.1,4.57,4.6,138238.91,58869900.0,4.12
2008/08/12,3.96,4.1,4.18,97329.42,39634524.0,4.11
2008/08/13,3.9,4.08,4.16,95174.15,38330236.0,4.11
2008/08/14,4.04,4.05,4.16,60317.74,24802108.0,4.11
2008/08/15,4.05,4.11,4.18,59362.68,24474400.0,4.12
2008/08/18,3.75,4.12,4.15,79211.13,31219388.0,3.81
2008/08/19,3.72,3.8,3.92,62084.13,23930196.0,3.91
2008/08/20,3.81,3.9,4.29,190606.99,79197832.0,4.27
2008/08/21,4.0,4.17,4.27,126057.12,52038148.0,4.0
2008/08/22,3.85,3.99,4.04,69843.47,27486272.0,3.96
2008/08/25,3.86,3.96,4.08,50050.07,19955034.0,3.96
2008/08/26,3.69,3.9,3.94,73986.68,28126944.0,3.76
2008/08/27,3.71,3.78,3.91,50827.08,19382404.0,3.85
2008/08/28,3.81,3.85,3.91,36927.21,14240936.0,3.87
2008/08/29,3.86,3.9,4.07,69813.92,27733528.0,4.0
2008/09/01,3.82,3.98,3.98,53681.88,20854784.0,3.93
2008/09/02,3.83,3.87,4.02,54554.15,21539696.0,3.98
2008/09/03,3.88,3.99,4.04,51894.51,20538608.0,4.0
2008/09/04,3.98,4.02,4.09,76256.06,30747848.0,3.99
2008/09/05,3.76,3.85,3.94,65826.42,25262488.0,3.79
2008/09/08,3.51,3.8,3.85,74229.26,26973912.0,3.64
2008/09/09,3.56,3.6,3.67,44463.3,16087309.0,3.63
2008/09/10,3.51,3.59,3.74,56399.91,20487556.0,3.62
2008/09/11,3.5,3.61,3.63,47691.91,16884012.0,3.52
2008/09/12,3.48,3.48,3.59,29548.11,10480691.0,3.53
2008/09/16,3.45,3.53,3.57,49473.08,17335600.0,3.47
