date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-23,98.31,98.41,98.49,90121.0,88710694.0,98.45
2002-12-24,98.39,98.4,98.56,4282.61,4217344512.0,98.52
2002-12-25,98.45,98.52,98.96,5007.76,4937886219.0,98.56
2002-12-26,98.46,98.56,98.89,1215470.0,1200779728.0,98.8
2002-12-27,98.8,98.8,99.8,10397214.09,1689396800.0,98.9
2002-12-30,98.81,98.9,98.99,1728037.0,1708988492.0,98.96
2002-12-31,98.85,98.92,98.99,22727.0,22465665.0,98.85
2003-01-02,98.78,98.85,98.87,22730.0,22473140.0,98.78
2003-01-03,98.75,98.75,98.75,67.0,66162.0,98.75
2003-01-08,98.6,98.6,99.0,15.0,14830.0,99.0
2003-01-09,98.21,98.21,98.42,15.0,14742.0,98.42
2003-01-10,98.42,98.5,98.5,51.0,50234.0,98.42
2003-01-13,98.5,98.5,98.88,126.0,124244.0,98.75
2003-01-14,98.62,98.62,98.97,100.0,98655.0,98.97
2003-01-15,98.63,98.63,98.63,11.0,10849.0,98.63
2003-01-16,98.65,98.65,98.8,431.0,425212.0,98.8
2003-01-17,98.8,98.8,98.9,80.0,79100.0,98.9
2003-01-21,98.75,98.9,98.9,109.0,107649.0,98.77
2003-01-22,98.8,98.8,98.8,10.0,9880.0,98.8
2003-01-23,98.8,98.8,98.8,10.0,9880.0,98.8
2003-01-24,98.8,98.8,98.8,30.0,29640.0,98.8
2003-01-27,98.8,98.8,99.0,82.0,81157.0,98.99
2003-01-28,98.78,98.78,99.0,19.0,18807.0,99.0
2003-01-29,99.0,99.0,99.19,192.0,190291.0,99.19
2003-02-10,99.0,99.0,99.0,26.0,25740.0,99.0
2003-02-11,99.1,99.1,99.1,20.0,19820.0,99.1
2003-02-12,99.17,99.17,99.17,115.0,114044.0,99.17
2003-02-18,98.5,98.9,98.9,23.0,22735.0,98.5
2003-02-19,98.6,98.6,98.92,7.0,6908.0,98.92
2003-02-20,98.76,98.9,99.0,20946.0,20699049.0,98.8
2003-02-21,98.5,98.7,98.9,3728.0,3681004.0,98.8
2003-02-24,99.0,99.0,99.0,65.0,64349.0,99.0
2003-02-26,99.0,99.0,99.0,1.0,990.0,99.0
2003-02-27,99.0,99.0,99.0,11.0,10890.0,99.0
2003-02-28,98.55,98.55,99.03,3.0,2961.0,99.03
2003-03-03,98.99,99.03,99.03,40.0,39602.0,98.99
2003-03-04,98.9,98.92,98.92,64.0,63309.0,98.9
2003-03-05,98.8,98.8,98.8,1.0,988.0,98.8
2003-03-06,98.8,98.8,98.9,23.0,22729.0,98.9
2003-03-07,98.12,98.9,98.9,259.0,254169.0,98.12
2003-03-10,98.89,99.3,99.31,78.0,77310.0,98.89
2003-03-11,98.9,98.9,99.05,366.0,362268.0,99.05
2003-03-12,98.9,98.9,98.9,10.0,9890.0,98.9
2003-03-14,98.82,98.83,99.05,114.0,112868.0,99.05
2003-03-18,98.7,98.7,99.03,12.0,11867.0,99.03
2003-03-20,98.7,99.42,99.42,104.0,103013.0,99.1
2003-03-21,98.8,98.8,98.8,94.0,92875.0,98.8
2003-03-25,98.58,98.99,98.99,71.0,70089.0,98.62
2003-03-26,98.87,98.87,98.87,1.0,989.0,98.87
2003-03-27,98.86,98.86,98.86,3.0,2966.0,98.86
2003-03-28,98.78,98.88,98.88,67.0,66240.0,98.78
2003-03-31,98.68,98.68,98.8,41.0,40467.0,98.8
2003-04-01,98.8,98.8,98.8,11.0,10868.0,98.8
2003-04-02,98.67,98.8,98.96,237.0,234484.6,98.67
2003-04-03,98.67,98.67,98.9,10.0,9890.0,98.9
2003-04-07,98.65,98.65,98.9,4.0,3949.0,98.8
2003-04-08,98.8,98.8,98.8,71.0,70148.0,98.8
2003-04-09,98.7,98.8,99.29,1474.0,1461234.37,99.05
2003-04-10,98.7,99.05,99.05,2041.0,2017984.76,98.75
2003-04-11,98.75,98.75,98.96,2160.0,2134415.01,98.76
2003-04-14,98.27,98.76,98.8,2291.0,2259042.75,98.7
2003-04-15,98.42,98.7,99.0,355.0,350479.59,98.7
2003-04-16,98.46,98.7,98.7,68.0,67038.6,98.53
2003-04-17,98.53,98.53,98.71,885.0,873162.12,98.7
2003-04-18,98.51,98.7,98.78,36.0,35554.8,98.78
2003-04-21,98.75,98.78,98.78,3.0,2962.6,98.76
2003-04-22,98.61,98.76,98.76,2351.0,2318944.22,98.69
2003-04-24,98.6,98.69,98.69,2725.0,2687995.01,98.65
2003-04-25,98.58,98.65,98.7,2069.0,2040574.25,98.65
2003-04-28,98.55,98.65,98.7,210400.0,2075064.02,98.7
2003-04-29,98.55,98.7,98.9,737.0,727462.39,98.66
2003-04-30,98.66,98.66,98.79,289.0,285301.4,98.68
2003-05-12,98.5,98.5,98.5,36.0,35460.0,98.5
2003-05-13,98.59,98.6,98.65,84.0,82800.0,98.61
2003-05-14,98.48,98.48,98.61,135.0,133000.0,98.6
2003-05-15,98.55,98.55,98.68,73.0,71900.0,98.68
2003-05-16,98.68,98.68,98.68,15.0,14800.0,98.68
2003-05-19,98.65,98.65,98.65,60.0,59190.0,98.65
2003-05-20,98.66,98.66,98.7,40.0,39478.0,98.7
2003-05-21,98.66,98.7,98.7,7.0,6906.2,98.66
2003-05-23,98.6,98.65,98.65,101.0,99631.5,98.65
2003-05-27,97.75,97.75,99.0,13.0,12845.0,99.0
2003-05-30,98.66,98.66,98.66,10.0,986.6,98.66
2003-06-02,98.08,98.08,98.08,20.0,1961.6,98.08
2003-06-05,98.58,98.68,98.68,18.0,1774.74,98.58
2003-06-09,98.51,98.51,98.63,101.0,9949.83,98.63
2003-06-11,98.63,98.63,98.77,27.0,2663.15,98.63
2003-06-12,98.63,98.63,98.77,160.0,15789.6,98.77
2003-06-13,98.65,98.67,98.76,1282.0,126573.55,98.75
2003-06-16,98.6,98.75,98.92,171.0,16885.47,98.92
2003-06-17,98.7,98.79,98.79,27.0,2665.12,98.71
2003-06-18,98.59,98.64,98.64,273.0,26922.58,98.61
2003-06-19,98.61,98.61,98.86,775.0,76441.63,98.62
2003-06-20,98.56,98.57,98.85,1098.0,108279.15,98.6
2003-06-23,98.52,98.55,98.61,1399.0,137907.46,98.58
2003-06-24,98.55,98.55,98.59,1607.0,158421.1,98.58
2003-06-25,98.53,98.53,98.6,942.0,92844.24,98.53
2003-06-26,98.15,98.46,98.5,787.0,77287.25,98.2
2003-06-27,98.1,98.1,98.39,397.0,39026.26,98.24
2003-06-30,98.25,98.45,98.45,812.0,79867.25,98.37
2003-07-01,98.28,98.38,98.38,604.0,59387.49,98.3
2003-07-02,98.3,98.3,98.43,1106.0,108765.36,98.35
2003-07-03,93.6,97.18,98.4,701.0,67943.45,98.3
2003-07-04,98.01,98.29,98.29,1068.0,104836.22,98.02
2003-07-07,98.08,98.08,98.23,678.0,66569.96,98.2
2003-07-08,98.2,98.2,98.34,1056.0,34204.0,98.33
2003-07-09,98.35,98.38,98.45,2348.0,230972.28,98.39
2003-07-10,98.4,98.4,98.48,3173.0,312327.68,98.41
2003-07-11,98.29,98.45,98.5,1936.0,190626.08,98.45
2003-07-14,98.4,98.44,98.44,10.0,984.0,98.4
2003-07-15,98.0,98.1,98.43,1159.0,113947.41,98.34
2003-07-16,97.6,97.6,98.4,1670.0,164100.91,98.29
2003-07-17,98.13,98.13,98.41,2409.0,236803.81,98.27
2003-07-18,98.16,98.25,98.35,2695.0,264815.18,98.25
2003-07-21,98.2,98.2,98.36,3056.0,300364.48,98.29
2003-07-22,98.21,98.26,98.39,4107.0,403800.26,98.39
2003-07-23,98.16,98.38,98.39,3996.0,392735.5,98.3
2003-07-24,98.2,98.3,98.32,3071.0,301745.38,98.29
2003-07-25,98.16,98.26,98.38,2581.0,253568.63,98.38
2003-07-28,98.24,98.38,98.57,1097.0,107910.8,98.36
2003-07-29,98.08,98.44,98.44,1204.0,118390.41,98.44
2003-07-30,98.11,98.39,98.56,560.0,55132.76,98.46
2003-07-31,98.25,98.35,98.47,586.0,57643.23,98.43
2003-08-01,98.21,98.33,98.5,1462.0,143808.5,98.38
2003-08-04,98.28,98.28,98.55,377.0,37102.72,98.34
2003-08-05,98.22,98.34,98.45,874.0,85939.18,98.33
2003-08-06,98.1,98.1,98.36,1267.0,124491.32,98.22
2003-08-07,98.12,98.25,98.27,370.0,36304.4,98.12
2003-08-08,98.15,98.18,98.36,1444.0,141877.5,98.16
2003-08-11,98.13,98.26,98.26,148.0,14534.88,98.24
2003-08-12,98.1,98.1,98.1,33.0,3237.3,98.1
2003-08-13,98.01,98.11,98.21,622.0,61039.36,98.18
2003-08-14,98.1,98.18,98.18,529.0,51917.74,98.11
2003-08-18,97.0,97.5,97.99,416.0,40468.88,97.99
2003-08-19,97.71,97.95,98.04,1191.0,116614.33,97.71
2003-08-20,97.72,97.89,98.08,524.0,51300.77,97.72
2003-08-21,97.7,97.75,98.08,3417.0,334369.95,97.85
2003-08-22,97.68,97.68,97.96,2073.0,202795.12,97.8
2003-08-25,97.3,97.66,97.66,2519.0,245616.03,97.3
2003-08-26,97.03,97.33,97.38,1301.0,1264196.75,97.1
2003-08-27,97.11,97.15,97.41,4286.0,416931.33,97.24
2003-08-28,97.14,97.2,98.0,5364.0,521795.54,97.21
2003-08-29,97.22,97.24,97.48,6004.0,584615.34,97.39
2003-09-01,97.2,97.33,97.58,106.0,10311.15,97.54
2003-09-02,97.33,97.35,97.35,77.0,7494.41,97.33
2003-09-03,97.13,97.45,97.45,514.0,49979.35,97.18
2003-09-04,97.16,97.35,97.35,16.0,1555.75,97.16
2003-09-05,97.13,97.16,97.2,238.0,23120.28,97.14
2003-09-08,96.96,97.24,97.25,640.0,62112.39,97.1
2003-09-09,96.46,97.11,97.13,1073.0,104056.27,97.0
2003-09-10,96.85,96.95,97.14,1232.0,119566.09,97.03
2003-09-11,96.95,97.03,97.25,1325.0,128692.99,97.15
2003-09-12,97.05,97.17,97.17,511.0,49626.31,97.13
2003-09-15,96.83,97.13,97.13,1874.0,181776.35,96.83
2003-09-16,96.61,96.81,96.81,860.0,83146.34,96.63
2003-09-17,96.65,96.68,96.8,1098.0,106216.86,96.78
2003-09-18,96.3,96.75,96.81,972.0,93912.41,96.48
2003-09-19,96.37,96.5,96.6,2040.0,196842.43,96.6
2003-09-22,96.03,96.38,96.66,1631.0,157385.98,96.43
2003-09-23,95.81,96.4,96.47,345.0,33228.44,95.83
2003-09-24,95.2,95.8,95.8,751.0,71671.03,95.67
2003-09-25,94.59,95.62,95.62,208.0,19843.48,95.38
2003-09-26,95.0,95.0,95.35,302.0,28753.79,95.1
2003-09-29,95.0,95.1,95.44,112.0,5610.8,95.41
2003-09-30,95.11,95.12,96.08,2061.0,40655.33,95.52
2003-10-08,95.3,95.43,95.43,13.0,1240.2,95.3
2003-10-09,95.3,95.3,95.3,27.0,2573.1,95.3
2003-10-10,94.31,94.36,94.98,26.0,2454.21,94.98
2003-10-13,94.61,94.88,94.88,66.0,6253.85,94.65
2003-10-14,95.0,95.0,95.0,1.0,95.0,95.0
2003-10-15,94.5,95.0,95.0,31.0,2929.5,94.5
2003-10-16,93.05,93.05,93.05,7.0,651.35,93.05
2003-10-17,93.25,94.0,94.0,34.0,3191.5,93.25
2003-10-20,93.1,93.4,93.4,87.0,8115.58,93.12
2003-10-21,93.1,93.1,93.1,10.0,931.0,93.1
2003-10-24,93.99,93.99,94.34,11.0,1037.68,94.33
2003-10-27,93.69,94.32,94.32,22.0,2068.57,93.69
2003-10-28,93.0,93.67,94.08,5449.0,508905.53,93.36
2003-10-29,93.2,93.25,93.9,5621.0,95246.1,93.41
2003-10-30,93.25,93.33,93.58,6721.0,628010.34,93.46
2003-10-31,93.3,93.4,93.78,4526.0,423191.09,93.55
2003-11-03,93.42,93.42,93.8,388.0,36323.07,93.54
2003-11-04,93.45,93.45,93.8,19.0,1781.66,93.8
2003-11-05,93.86,93.95,94.0,162.0,15216.53,94.0
2003-11-06,93.0,94.1,94.18,81.0,7578.69,93.89
2003-11-10,93.89,93.89,94.3,12.0,1130.28,94.3
2003-11-11,94.23,94.3,94.3,10.0,942.3,94.23
2003-11-13,93.85,94.23,94.23,10.0,938.5,93.85
2003-11-14,93.85,94.19,94.2,31.0,2916.7,93.85
2003-11-18,93.85,93.86,93.86,18.0,16800.0,93.85
2003-11-20,93.62,93.85,93.85,5.0,468.1,93.62
2003-11-21,93.62,94.0,94.01,128.0,12015.16,94.01
2003-11-24,94.01,94.01,94.21,10.0,942.1,94.21
2003-11-25,93.69,93.7,93.74,66.0,6185.3,93.74
2003-11-26,94.1,94.1,94.14,27.0,2541.78,94.14
2003-11-27,94.13,94.14,94.14,16.0,1506.08,94.13
2003-11-28,93.8,94.13,94.13,26.0,2445.2,93.8
2003-12-01,93.81,94.0,94.25,120.0,11301.7,94.23
2003-12-02,94.2,94.23,94.28,18.0,16962.4,94.2
2003-12-03,94.2,94.2,94.2,5.0,4710.0,94.2
2003-12-04,94.2,94.2,94.2,11.0,10362.0,94.2
2003-12-05,94.17,94.2,94.2,7.0,6591.72,94.17
2003-12-08,93.82,94.17,94.17,10.0,938.2,93.82
2003-12-11,94.2,94.2,94.2,2030.0,191226.41,94.2
2003-12-12,94.2,94.4,94.4,380.0,35856.2,94.2
2003-12-15,94.21,94.38,94.39,350.0,33017.6,94.39
2003-12-17,94.39,94.39,94.39,50.0,4719.5,94.39
2003-12-18,94.35,94.4,94.4,3070.0,289763.82,94.4
2003-12-19,94.0,94.4,95.41,5080.0,480079.0,95.41
2003-12-22,94.41,95.41,95.41,360.0,33988.1,94.42
2003-12-23,94.42,94.42,94.43,10.0,944.3,94.43
2003-12-25,94.43,95.23,95.23,1010.0,95784.9,95.0
2003-12-26,94.5,95.0,95.16,390.0,36923.7,94.5
2003-12-29,94.5,94.5,95.1,10.0,951.0,95.1
2003-12-30,94.81,95.1,95.1,5.7,5408.5,94.81
2003-12-31,94.76,94.76,94.76,400.0,37904.0,94.76
