date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/07/20,98.15,98.2,99.5,48300.0,474902.0,98.5
2006/07/21,98.5,98.5,99.0,3500.0,34520.0,99.0
2006/07/24,99.0,99.0,99.05,11200.0,110926.0,99.0
2006/07/26,99.0,99.0,100.0,300.0,3000.0,100.0
2006/07/27,100.0,100.0,101.0,200.0,2020.0,101.0
2006/07/28,101.0,101.0,101.5,500.0,5075.0,101.5
2006/08/02,101.0,101.5,101.5,3.0,3030.0,101.0
2006/08/03,99.9,101.0,101.0,2.0,1998.0,99.9
2006/08/07,100.5,100.5,100.98,70.0,70388.0,100.98
2006/08/11,100.0,100.0,100.0,22.0,22000.0,100.0
2006/08/14,100.28,100.5,100.5,45.0,45175.0,100.28
2006/08/15,100.5,100.5,100.5,30.0,30150.0,100.5
2006/08/21,100.5,100.5,100.8,90.0,90720.0,100.8
2006/08/22,100.0,100.8,100.8,69.0,69308.0,100.01
2006/08/23,98.5,98.5,99.0,51.0,50485.0,99.0
2006/08/24,99.0,99.0,99.1,160.0,158495.0,99.06
2006/08/25,100.0,100.0,100.0,11.0,11000.0,100.0
2006/08/28,100.5,100.5,100.5,100.0,100500.0,100.5
2006/08/31,98.0,100.5,100.5,20.0,19600.0,98.0
2006/09/01,98.0,98.0,98.54,100.0,98510.0,98.5
2006/09/04,99.6,99.6,100.2,56.0,55796.0,99.6
2006/09/05,99.0,99.02,99.8,30.0,29711.0,99.8
2006/09/06,100.08,100.08,100.14,870.0,871210.0,100.14
2006/09/07,100.14,100.14,100.44,34.0,34147.0,100.29
2006/09/08,100.14,100.29,100.44,49.0,49073.0,100.44
2006/09/11,100.45,100.45,100.45,89.0,89401.0,100.45
2006/09/12,99.3,100.45,100.45,108.0,107307.0,100.0
2006/09/13,99.3,100.3,100.3,161.0,160448.0,100.0
2006/09/14,99.7,99.7,100.0,65.0,64967.0,100.0
2006/09/15,100.0,100.0,100.0,8.0,8000.0,100.0
2006/09/18,99.95,99.95,99.95,10.0,9995.0,99.95
2006/09/19,99.4,99.9,100.14,16.0,15933.0,100.14
2006/09/20,100.0,100.14,100.14,58.0,58047.0,100.1
2006/09/22,99.51,100.1,100.1,33.0,32927.0,100.0
2006/09/26,100.34,100.34,100.4,41.0,41162.0,100.4
2006/09/27,100.0,100.0,100.41,20.0,20021.0,100.41
2006/09/28,100.25,100.78,100.78,19.0,19093.0,100.25
2006/09/29,100.35,100.4,100.48,672.0,674709.0,100.4
2006/10/09,100.1,100.35,100.4,411.0,411489.0,100.4
2006/10/10,100.1,100.65,100.65,14.0,14051.0,100.1
2006/10/11,100.1,100.1,100.12,20.0,20024.0,100.12
2006/10/12,100.4,100.4,100.4,140.0,140560.0,100.4
2006/10/13,100.4,100.4,100.5,60.0,60250.0,100.4
2006/10/16,100.5,100.68,100.68,87.0,87447.0,100.5
2006/10/17,100.4,100.4,100.7,248.0,249231.0,100.4
2006/10/18,100.4,100.4,100.61,90.0,90544.0,100.6
2006/10/19,100.5,100.6,100.8,205.0,206240.0,100.8
2006/10/20,100.8,100.8,100.8,50.0,50400.0,100.8
2006/10/23,100.8,100.8,100.95,90.0,90735.0,100.95
2006/10/24,101.0,101.0,101.5,270.0,273040.0,101.5
2006/10/25,100.53,100.81,101.0,894.0,899610.0,100.6
2006/10/26,100.54,100.6,100.65,248.0,249393.0,100.65
2006/10/27,100.5,100.88,100.88,554.0,557481.0,100.65
2006/10/30,100.65,100.65,100.7,154.0,155037.0,100.65
2006/10/31,100.51,100.87,100.87,125.0,125880.0,100.51
2006/11/01,100.51,100.6,100.6,334.0,335970.0,100.54
2006/11/02,100.53,100.54,100.57,81.0,81449.0,100.55
2006/11/03,100.55,100.55,100.55,5.0,5028.0,100.55
2006/11/06,100.55,100.55,100.56,31.0,31171.0,100.56
2006/11/07,100.55,100.7,100.7,588.0,592063.0,100.7
2006/11/08,100.12,100.6,100.6,110.0,110587.0,100.27
2006/11/10,100.27,100.27,100.5,480.0,482178.0,100.42
2006/11/14,100.5,100.87,100.87,10.0,10069.0,100.5
2006/11/15,100.5,100.5,100.5,30.0,30150.0,100.5
2006/11/16,100.32,100.51,100.51,236.0,236997.0,100.47
2006/11/17,100.35,100.5,100.5,100.0,100393.0,100.35
2006/11/20,101.0,101.0,101.0,10.0,10100.0,101.0
2006/11/21,100.48,101.0,101.0,54.0,54341.0,100.87
2006/11/22,100.21,100.21,100.21,0.0,0.0,100.21
2006/11/23,100.87,100.87,100.99,1.0,1010.0,100.99
2006/11/24,100.35,100.5,100.5,494.0,495889.0,100.36
2006/11/27,100.05,100.06,100.5,23.0,23037.0,100.5
2006/11/28,100.0,100.3,100.98,40.0,40091.0,100.4
2006/11/29,100.1,100.4,100.4,60.0,60121.0,100.16
2006/11/30,100.2,100.21,100.28,130.0,130276.0,100.21
2006/12/01,100.08,100.21,100.8,400.0,401899.0,100.21
2006/12/04,100.3,100.3,100.3,128.0,128384.0,100.3
2006/12/05,100.0,100.0,100.3,1041.0,1042688.0,100.2
2006/12/06,100.1,100.1,100.1,504.0,504504.0,100.1
2006/12/07,99.9,100.0,100.0,250.0,249846.0,99.95
2006/12/11,99.95,99.95,100.01,30.0,30001.0,100.0
2006/12/12,100.0,100.0,100.11,22.0,22023.0,100.1
2006/12/13,100.1,100.1,100.1,12.0,12012.0,100.1
2006/12/15,99.9,99.9,99.9,5.0,4995.0,99.9
2006/12/18,99.0,99.9,100.19,69.0,68490.0,100.19
2006/12/19,99.18,100.15,100.15,22.0,22020.0,100.15
2006/12/21,99.11,99.11,100.0,527.0,526956.0,100.0
2006/12/22,99.95,100.17,100.17,405.0,404963.0,99.96
2006/12/26,99.9,99.9,100.0,154.0,153873.0,99.9
2006/12/27,99.8,99.9,100.0,15.0,14981.0,100.0
2006/12/28,99.9,100.0,100.0,191.0,190831.0,99.9
2006/12/29,99.9,100.19,100.19,124.0,123971.0,99.9
2007/01/04,99.9,99.9,100.0,51.0,50950.0,100.0
2007/01/08,99.99,99.99,100.0,108.0,107999.0,100.0
2007/01/09,99.95,100.0,100.0,149.0,148959.0,99.95
2007/01/10,99.92,99.95,99.99,41.0,40981.0,99.92
2007/01/11,99.18,99.9,99.9,737.0,731371.0,99.3
2007/01/12,99.3,99.3,99.5,255.0,253725.0,99.5
2007/01/15,95.0,95.0,99.8,358.0,348905.0,99.5
2007/01/16,99.5,99.5,99.8,43.0,42913.0,99.8
2007/01/17,99.7,99.75,99.8,75.0,74823.0,99.7
2007/01/18,99.0,99.6,99.6,453.0,449274.0,99.4
2007/01/19,98.7,98.7,99.99,313.0,311867.0,99.92
2007/01/22,99.0,99.05,99.89,610.0,607141.0,99.3
2007/01/23,99.3,99.3,99.32,245.0,243286.0,99.32
2007/01/24,99.2,99.2,99.45,87.0,86504.0,99.45
2007/01/25,99.5,99.8,99.99,657.0,655750.0,99.9
2007/01/26,99.5,99.9,99.9,126.0,125472.0,99.89
2007/01/29,99.5,99.5,99.9,274.0,273412.0,99.9
2007/01/30,99.5,99.9,99.9,784.0,782697.0,99.9
2007/01/31,99.5,99.5,99.89,181.0,180354.0,99.83
2007/02/01,99.45,99.5,99.8,400.0,398415.0,99.79
2007/02/02,99.6,99.9,99.92,181.0,180806.0,99.9
