date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-25,1.01,1.03,1.06,2217.0,226649.0,1.03
2000-04-26,1.01,1.03,1.05,1377.0,140318.0,1.04
2000-04-27,1.0,1.02,1.02,459.0,45934.0,1.0
2000-04-28,1.0,1.0,1.02,1580.0,158509.0,1.02
2000-05-08,0.97,1.02,1.06,996.0,98726.02,0.97
2000-05-09,0.95,0.97,0.99,709.0,68527.0,0.98
2000-05-10,0.9,0.95,0.95,1071.0,98165.0,0.9
2000-05-12,0.9,0.9,0.95,479.0,44325.91,0.92
2000-05-15,0.9,0.92,0.92,379.0,34122.0,0.9
2000-05-16,0.9,0.9,0.95,543.0,50606.82,0.93
2000-05-17,0.93,0.93,0.96,778.0,73456.0,0.96
2000-05-18,0.94,0.94,0.96,2108.0,200070.0,0.96
2000-05-19,0.96,0.96,1.01,2085.0,204199.0,1.01
2000-05-22,1.0,1.0,1.07,4258.0,443735.09,1.06
2000-05-23,1.01,1.06,1.08,1457.0,150326.0,1.02
2000-05-24,1.03,1.04,1.09,4027.0,430054.0,1.06
2000-05-25,1.06,1.06,1.1,6413.91,691152.25,1.1
2000-05-26,1.08,1.09,1.1,3438.01,374171.0,1.09
2000-05-29,1.08,1.09,1.2,10430.0,1206196.76,1.2
2000-05-30,1.16,1.29,1.32,28135.0,3527135.25,1.25
2000-05-31,1.24,1.25,1.38,23944.0,3202271.51,1.38
2000-06-01,1.38,1.38,1.52,30586.0,4467958.01,1.52
2000-06-02,1.5,1.52,1.67,35742.0,5734591.0,1.67
2000-06-05,1.61,1.67,1.84,34729.0,6084858.01,1.65
2000-06-07,1.58,1.66,1.83,27345.0,4559767.01,1.61
2000-06-08,1.45,1.61,1.68,19116.0,2848769.51,1.45
2000-06-09,1.31,1.45,1.53,18955.0,2679418.75,1.42
2000-06-12,1.4,1.4,1.54,9001.0,1323880.13,1.54
2000-06-13,1.5,1.54,1.69,18890.0,3051005.75,1.69
2000-06-14,1.64,1.69,1.78,15429.0,2626652.27,1.68
2000-06-15,1.6,1.66,1.71,9700.0,1596935.88,1.64
2000-06-16,1.55,1.65,1.7,16075.0,2624839.02,1.57
2000-06-19,1.45,1.57,1.6,7512.0,1133142.5,1.46
2000-06-20,1.4,1.46,1.46,7336.0,1048707.0,1.45
2000-06-21,1.44,1.44,1.58,10794.0,1675484.01,1.58
2000-06-22,1.51,1.58,1.63,8681.0,1376176.0,1.56
2000-06-23,1.52,1.56,1.65,8196.0,1321802.0,1.62
2000-06-26,1.62,1.63,1.7,9092.0,1500742.0,1.66
2000-06-27,1.62,1.64,1.69,5392.0,889160.01,1.64
2000-06-28,1.56,1.64,1.67,8592.0,1374846.0,1.59
2000-06-29,1.53,1.59,1.59,3884.0,602034.0,1.56
2000-06-30,1.53,1.55,1.63,2901.0,451280.0,1.54
2000-07-03,1.5,1.57,1.59,3486.0,532034.0,1.5
2000-07-04,1.45,1.52,1.56,4212.0,632731.0,1.55
2000-07-05,1.47,1.53,1.53,2864.0,430179.0,1.48
2000-07-06,1.36,1.49,1.49,7359.0,1046816.0,1.39
2000-07-07,1.33,1.4,1.47,5497.0,785311.44,1.46
2000-07-10,1.45,1.46,1.52,853.01,124835.5,1.47
2000-07-11,1.43,1.47,1.51,903.0,131703.0,1.45
2000-07-12,1.37,1.45,1.48,408.0,59103.0,1.46
2000-07-13,1.4,1.46,1.48,2729.0,390619.0,1.45
2000-07-14,1.38,1.45,1.45,2863.11,406614.63,1.43
2000-07-17,1.39,1.43,1.44,3269.82,464226.94,1.44
2000-07-18,1.41,1.43,1.45,1295.0,184291.0,1.43
2000-07-19,1.41,1.43,1.44,644.0,91834.0,1.43
2000-07-20,1.43,1.43,1.49,3895.0,568143.0,1.47
2000-07-21,1.42,1.47,1.5,737.0,108009.0,1.48
2000-07-24,1.42,1.48,1.48,1352.0,194430.0,1.44
2000-07-25,1.37,1.44,1.48,1576.0,224490.0,1.45
2000-07-26,1.42,1.45,1.55,6730.0,1002665.0,1.52
2000-07-27,1.51,1.51,1.58,4716.0,727407.94,1.55
2000-07-28,1.51,1.55,1.58,454.0,69091.0,1.52
2000-07-31,1.45,1.52,1.55,1292.0,189982.0,1.5
2000-08-01,1.48,1.5,1.54,2976.0,448761.0,1.53
2000-08-02,1.5,1.52,1.56,3265.0,499897.0,1.55
2000-08-03,1.52,1.59,1.59,4148.0,647550.0,1.57
2000-08-04,1.52,1.6,1.6,1529.0,234936.97,1.54
2000-08-08,1.66,1.66,1.72,14051.0,2371290.0,1.7
2000-08-09,1.6,1.7,1.7,9688.0,1600424.03,1.64
2000-08-10,1.6,1.64,1.64,2260.0,362612.0,1.6
2000-08-11,1.61,1.64,1.69,6362.0,1051302.0,1.63
2000-08-14,1.63,1.68,1.69,6327.0,1050038.75,1.69
2000-08-15,1.63,1.68,1.71,6753.0,1115394.38,1.66
2000-08-16,1.64,1.66,1.68,3885.0,641430.75,1.66
2000-08-17,1.65,1.66,1.68,2781.0,463795.66,1.68
2000-08-18,1.64,1.68,1.69,3403.0,567380.0,1.68
2000-08-21,1.68,1.68,1.85,16358.0,2924041.25,1.81
2000-08-22,1.72,1.81,1.94,21543.0,4023510.5,1.76
2000-08-24,1.6,1.73,1.74,7799.0,1289120.62,1.69
2000-08-25,1.62,1.69,1.7,2971.0,489859.0,1.66
2000-08-28,1.6,1.65,1.74,2150.0,353937.77,1.66
2000-08-29,1.62,1.66,1.69,3455.0,574707.0,1.67
2000-08-30,1.63,1.67,1.7,1818.0,301418.0,1.65
2000-08-31,1.5,1.66,1.68,3807.0,603920.19,1.54
2000-09-01,1.46,1.54,1.62,2923.0,445993.01,1.54
2000-09-04,1.5,1.54,1.59,2770.0,429466.38,1.59
2000-09-05,1.56,1.59,1.62,2282.01,362341.63,1.56
2000-09-06,1.52,1.57,1.64,4140.99,660243.0,1.63
2000-09-07,1.59,1.63,1.68,1773.0,288326.0,1.64
2000-09-08,1.57,1.64,1.67,3169.0,519371.0,1.62
2000-09-11,1.57,1.62,1.65,54.0,8571.0,1.61
2000-09-12,1.5,1.61,1.61,8343.0,1265574.0,1.55
2000-09-14,1.52,1.55,1.58,2560.0,396111.99,1.56
2000-09-15,1.54,1.56,1.6,1103.0,171112.0,1.57
2000-09-18,1.5,1.57,1.58,2511.02,379450.04,1.54
2000-09-19,1.4,1.54,1.54,1819.0,264110.75,1.5
2000-09-20,1.4,1.49,1.52,1908.0,272226.22,1.46
2000-09-21,1.4,1.46,1.46,1319.0,186151.41,1.44
2000-09-22,1.33,1.44,1.45,2139.0,293716.63,1.37
2000-09-25,1.33,1.37,1.42,844.0,115504.63,1.37
2000-09-26,1.35,1.37,1.45,3519.0,498859.8,1.43
2000-09-27,1.38,1.43,1.47,201.0,28543.42,1.45
2000-09-28,1.42,1.45,1.46,415.0,59114.0,1.42
2000-09-29,1.38,1.41,1.45,1147.0,159882.0,1.39
2000-10-09,1.38,1.4,1.47,5.0,715.0,1.47
2000-10-10,1.42,1.47,1.47,787.0,113345.24,1.47
2000-10-11,1.44,1.47,1.49,178.0,26104.0,1.47
2000-10-12,1.42,1.45,1.5,653.0,95338.42,1.42
2000-10-13,1.38,1.46,1.46,410.0,57124.39,1.43
2000-10-16,1.38,1.46,1.46,228.0,31500.0,1.43
2000-10-17,1.35,1.36,1.42,759.0,103900.0,1.36
2000-10-18,1.35,1.36,1.45,1819.0,249400.0,1.36
2000-10-19,1.33,1.41,1.41,785.0,105600.0,1.37
2000-10-20,1.34,1.34,1.47,1466.0,204000.0,1.47
2000-10-23,1.39,1.46,1.46,743.0,105400.0,1.42
2000-10-24,1.36,1.36,1.45,576.0,79000.0,1.41
2000-10-25,1.41,1.44,1.55,6554.0,998400.0,1.55
2000-10-26,1.46,1.56,1.63,2235.0,346500.0,1.52
2000-10-27,1.47,1.55,1.55,472.0,69800.0,1.47
2000-10-30,1.43,1.49,1.51,682.0,99400.0,1.48
2000-10-31,1.47,1.47,1.57,694.0,102589.0,1.47
2000-11-01,1.4,1.47,1.49,3492.0,499800.0,1.48
2000-11-02,1.43,1.43,1.51,2901.0,433400.0,1.5
2000-11-03,1.48,1.51,1.56,3225.0,492800.0,1.56
2000-11-06,1.55,1.57,1.62,4383.0,696300.0,1.6
2000-11-07,1.55,1.55,1.59,301.0,47000.0,1.58
2000-11-08,1.55,1.59,1.59,1117.0,175400.0,1.58
2000-11-09,1.55,1.58,1.58,550.0,86000.0,1.58
2000-11-10,1.57,1.57,1.6,851.0,134300.0,1.6
2000-11-13,1.57,1.6,1.6,158.0,25000.0,1.58
2000-11-14,1.55,1.56,1.57,140.0,21800.0,1.56
2000-11-15,1.56,1.56,1.58,1684.0,264700.0,1.56
2000-11-16,1.55,1.58,1.59,642.0,101000.0,1.58
2000-11-17,1.55,1.58,1.63,1438.0,226913.86,1.59
2000-11-20,1.54,1.59,1.61,1679.0,265302.0,1.59
2000-11-21,1.56,1.59,1.61,1588.0,253794.0,1.59
2000-11-22,1.58,1.59,1.61,611.0,97090.03,1.6
2000-11-23,1.56,1.6,1.6,2153.0,337655.0,1.57
2000-11-24,1.52,1.57,1.58,2541.0,393482.0,1.52
2000-11-27,1.5,1.5,1.54,3152.0,475023.0,1.54
2000-11-28,1.51,1.54,1.55,1259.0,191881.47,1.53
2000-11-29,1.5,1.53,1.54,1204.0,181542.0,1.54
2000-11-30,1.48,1.54,1.54,1203.0,179263.5,1.51
2000-12-01,1.48,1.52,1.52,1371.0,205177.0,1.52
2000-12-04,1.5,1.51,1.55,777.0,118061.0,1.55
2000-12-05,1.5,1.56,1.56,1067.0,161156.0,1.55
2000-12-06,1.52,1.55,1.55,437.0,67256.99,1.54
2000-12-07,1.49,1.54,1.55,2206.0,333547.97,1.53
2000-12-08,1.38,1.53,1.66,3852.0,607825.05,1.58
2000-12-11,1.53,1.58,1.59,274.0,42282.0,1.57
2000-12-12,1.5,1.57,1.58,1521.0,231709.5,1.58
2000-12-13,1.54,1.58,1.58,768.0,119535.11,1.58
2000-12-14,1.53,1.58,1.58,681.0,105969.41,1.53
2000-12-15,1.54,1.58,1.62,8413.0,1314642.0,1.6
2000-12-18,1.6,1.6,1.68,6574.0,1083143.5,1.64
2000-12-19,1.59,1.64,1.66,2801.0,451447.0,1.61
2000-12-20,1.57,1.61,1.69,7591.0,1256420.63,1.67
2000-12-21,1.63,1.7,1.72,7146.02,1208495.39,1.67
2000-12-22,1.65,1.67,1.69,4866.0,812581.0,1.68
2000-12-27,1.7,1.7,1.78,19586.0,3429383.53,1.74
2000-12-28,1.7,1.74,1.88,22094.0,3994785.51,1.86
2000-12-29,1.84,1.87,1.9,19601.98,3644527.51,1.86
2001-01-02,1.84,1.87,1.92,8605.0,1612203.25,1.88
2001-01-03,1.77,1.88,1.88,10969.0,1985725.0,1.79
2001-01-04,1.74,1.79,1.84,5570.0,1005309.62,1.83
2001-01-05,1.77,1.82,1.84,9093.0,1632020.5,1.8
2001-01-08,1.73,1.8,1.8,5456.0,954469.0,1.74
2001-01-09,1.73,1.74,1.78,4853.0,850388.39,1.74
2001-01-10,1.74,1.74,1.85,7311.0,1326162.39,1.83
2001-01-11,1.76,1.83,1.84,6581.3,1185420.0,1.79
2001-01-12,1.77,1.8,1.83,1907.0,338716.0,1.78
2001-01-15,1.72,1.79,1.79,3928.0,686459.0,1.73
2001-01-16,1.69,1.73,1.78,2803.0,484234.0,1.74
2001-01-17,1.72,1.74,1.75,1499.0,259535.0,1.74
2001-01-18,1.71,1.74,1.78,1568.0,276390.0,1.76
2001-01-19,1.77,1.77,1.81,2932.0,526929.0,1.79
2001-02-05,1.72,1.79,1.79,921.0,159950.0,1.74
2001-02-06,1.66,1.74,1.74,4083.0,690304.0,1.7
2001-02-07,1.67,1.73,1.73,2265.0,384166.0,1.68
2001-02-08,1.63,1.67,1.69,3901.0,645362.0,1.63
2001-02-09,1.62,1.63,1.69,3292.0,548022.76,1.67
2001-02-12,1.65,1.67,1.68,890.0,147521.0,1.67
2001-02-13,1.63,1.67,1.68,1435.0,237093.0,1.63
2001-02-14,1.63,1.64,1.68,423.0,69119.0,1.63
2001-02-15,1.63,1.63,1.67,686.0,112533.8,1.64
2001-02-16,1.63,1.64,1.67,530.0,87080.0,1.65
2001-02-19,1.65,1.65,1.69,1429.0,237708.0,1.67
2001-02-28,1.67,1.67,1.84,1.0,184.0,1.84
2001-03-01,1.84,1.84,2.02,2.0,408.04,2.02
2001-03-02,2.02,2.02,2.22,28.0,6216.0,2.22
2001-03-05,2.44,2.44,2.44,222.0,54168.0,2.44
2001-03-06,2.68,2.68,2.68,42777.0,11464236.0,2.68
2001-03-07,2.5,2.95,2.95,171593.0,49606396.5,2.61
2001-03-08,2.5,2.59,2.8,54817.16,14755368.01,2.76
2001-03-09,2.8,2.8,3.03,93825.02,28044440.0,3.03
2001-03-12,3.15,3.2,3.33,70381.0,23090770.0,3.33
2001-03-13,3.33,3.33,3.66,157516.07,57287860.0,3.66
2001-03-14,3.66,3.66,4.03,79357.0,31266938.0,4.03
2001-03-15,4.3,4.3,4.43,173140.0,76453230.0,4.43
2001-03-16,4.35,4.43,4.74,165768.0,75402744.0,4.54
2001-03-19,4.51,4.6,5.01,106455.0,50944276.0,5.01
2001-03-20,5.2,5.2,5.51,127926.0,69955968.0,5.51
2001-03-21,5.51,5.51,6.06,130035.0,77638136.0,6.06
2001-03-22,6.06,6.06,6.67,5127.0,3419637.0,6.67
2001-03-26,6.21,6.21,6.62,257556.48,168946296.0,6.62
2001-03-27,6.62,6.62,7.28,44803.0,32456798.0,7.28
2001-03-28,7.08,7.28,8.01,405725.99,312324256.0,7.97
2001-03-29,7.18,7.98,7.98,180523.0,135791760.0,7.18
2001-03-30,6.46,7.18,7.44,264798.0,177574816.0,7.15
2001-04-02,6.77,7.06,7.5,108022.0,77107352.0,6.79
2001-04-03,6.25,6.75,6.96,79331.0,51447276.0,6.3
2001-04-04,6.11,6.17,6.65,70773.0,45328388.01,6.32
2001-04-05,6.4,6.4,6.84,65225.0,43115484.0,6.82
2001-04-06,6.51,6.95,7.1,55090.0,37228449.0,6.69
2001-04-09,6.53,6.58,6.78,29467.93,19687256.0,6.75
2001-04-10,6.73,6.73,7.0,46886.0,32274834.0,6.89
2001-04-11,6.87,6.9,7.11,49542.0,34667112.01,6.89
2001-04-12,6.65,6.89,7.0,32427.0,22134028.0,6.67
2001-04-13,6.62,6.66,6.76,14066.76,9424689.0,6.73
2001-04-16,6.65,6.78,6.89,30506.0,20665706.0,6.82
2001-04-17,6.8,6.92,6.96,37354.22,25740730.0,6.94
2001-04-18,6.89,6.96,7.25,65905.0,46861500.0,7.12
2001-04-19,6.85,7.21,7.24,34878.0,24404666.0,6.96
2001-04-20,6.86,6.95,7.41,109463.0,78830771.0,7.25
2001-04-23,7.11,7.22,7.64,73100.0,53918656.0,7.59
2001-04-24,7.67,7.67,8.27,136677.0,110028504.0,8.06
2001-04-25,7.25,8.16,8.26,117167.0,91826776.25,7.39
2001-04-26,7.26,7.43,7.68,58901.0,44238540.0,7.54
2001-04-27,7.48,7.54,7.75,29575.0,22532732.0,7.6
2001-04-30,7.55,7.61,8.09,50906.0,40192212.0,7.92
2001-05-08,7.98,8.1,8.26,55438.0,44996236.0,8.26
2001-05-10,7.98,8.25,8.25,47310.0,38223988.0,8.12
2001-05-11,7.85,8.2,8.2,32050.0,25599418.0,8.03
2001-05-14,7.89,8.06,8.14,35284.0,28310884.01,8.07
2001-05-15,7.67,8.09,8.14,51288.0,40433108.0,7.82
2001-05-16,7.58,7.86,7.95,31099.0,24192750.0,7.79
2001-05-17,7.65,7.9,7.9,26151.0,20236260.0,7.73
2001-05-18,7.61,7.73,8.1,42068.0,33374264.0,8.02
2001-05-21,8.06,8.13,8.42,73597.0,60889168.0,8.31
2001-05-22,8.1,8.4,8.4,42982.0,35248048.0,8.25
2001-05-23,7.88,8.21,8.3,49963.0,40573705.0,8.16
2001-05-24,8.05,8.22,8.36,41869.0,34414292.01,8.24
2001-05-25,8.24,8.26,9.06,137415.0,119414152.0,9.06
2001-05-28,8.8,9.06,9.63,169036.84,157308624.0,9.07
2001-05-29,8.24,9.06,9.18,77943.9,67213568.0,8.35
2001-05-30,8.02,8.24,8.85,71663.42,60613200.0,8.8
2001-05-31,8.66,8.83,9.08,64683.59,57753075.0,8.87
2001-06-01,8.3,8.95,9.1,45261.0,39469582.0,8.5
2001-06-04,7.72,8.49,8.55,51435.85,41420032.0,7.74
2001-06-05,7.38,7.7,7.89,49127.34,37449934.0,7.61
2001-06-06,7.62,7.62,8.1,24742.96,19518280.0,8.08
2001-06-07,7.8,8.1,8.2,18616.98,14889147.0,7.82
2001-06-08,7.55,7.8,7.9,19980.5,15330198.0,7.61
2001-06-11,6.93,7.57,7.7,27499.24,19893450.0,7.12
2001-06-12,6.95,7.12,7.45,26157.05,18862132.0,7.35
2001-06-13,7.26,7.35,7.79,25812.72,19564235.0,7.74
2001-06-14,7.32,7.7,7.86,25657.5,19446254.0,7.32
2001-06-15,7.21,7.35,7.7,14514.0,10913043.0,7.55
2001-06-18,7.35,7.54,7.56,9019.4,6706560.0,7.4
2001-06-19,7.4,7.42,7.7,14988.64,11392103.0,7.5
2001-06-20,7.41,7.6,7.72,7595.0,5747255.0,7.51
2001-06-21,7.4,7.54,7.6,5853.3,4381601.0,7.55
2001-06-22,7.46,7.55,7.7,10965.04,8379512.0,7.66
2001-06-25,7.61,7.71,8.0,16568.69,13051698.0,8.0
2001-06-26,7.8,8.08,8.12,17945.97,14230535.0,7.85
2001-06-27,7.73,7.85,7.88,12438.5,9677714.0,7.76
2001-06-28,7.62,7.8,7.91,8412.0,6496939.0,7.66
2001-06-29,7.55,7.64,7.7,10589.03,8061834.0,7.6
2001-07-02,7.45,7.6,7.78,5061.0,3804601.0,7.48
2001-07-03,7.38,7.48,7.56,5713.02,4262084.0,7.56
2001-07-04,7.32,7.56,7.68,4927.0,3651975.0,7.34
2001-07-05,6.9,7.35,7.35,18661.0,13170781.0,7.0
2001-07-06,6.7,6.99,7.01,11681.0,8034566.0,6.7
2001-07-09,6.4,6.78,6.8,12836.0,8430163.0,6.48
2001-07-10,6.48,6.48,7.13,14282.99,9791442.0,7.08
2001-07-11,6.6,7.1,7.1,10791.22,7373050.0,6.67
2001-07-12,6.62,6.67,6.95,8429.0,5726092.0,6.88
2001-07-13,6.86,6.86,7.09,7727.8,5386603.0,6.91
2001-07-16,6.82,7.12,7.3,7977.0,5598550.0,6.88
2001-07-17,6.57,6.85,6.85,6450.2,4300355.0,6.76
2001-07-18,6.65,6.76,6.85,1582.0,1063596.0,6.77
2001-07-19,6.1,6.77,6.77,19101.97,12040974.0,6.24
2001-07-20,5.9,6.25,6.42,11766.27,7273546.0,6.2
2001-07-23,6.1,6.19,6.3,4696.1,2889430.0,6.12
2001-07-24,5.69,6.05,6.09,6981.0,4084917.0,5.69
2001-07-25,5.14,5.68,5.87,16502.78,8989494.0,5.18
2001-07-26,4.88,5.13,5.49,31395.54,16155442.0,5.4
2001-07-27,5.28,5.43,5.95,30980.79,17609412.0,5.57
2001-07-30,5.3,5.31,5.69,20591.1,11267364.0,5.3
2001-07-31,5.18,5.29,5.62,13109.43,7099187.0,5.35
2001-08-01,5.33,5.4,5.6,14158.18,7757861.0,5.56
2001-08-02,5.05,5.56,5.56,12586.58,6624608.0,5.32
2001-08-03,5.1,5.33,5.4,4734.92,2479835.0,5.19
2001-08-06,4.7,5.2,5.2,9492.3,4661782.0,4.76
2001-08-07,4.31,4.76,4.88,15486.19,7136790.0,4.65
2001-08-08,4.4,4.67,4.85,8292.36,3864477.0,4.64
2001-08-09,4.6,4.64,5.1,26029.61,12844822.0,5.1
2001-08-10,5.03,5.1,5.44,34451.37,18231420.0,5.4
2001-08-13,5.2,5.37,5.4,13893.61,7339108.0,5.25
2001-08-14,5.06,5.24,5.32,11976.44,6215727.0,5.23
2001-08-15,5.17,5.24,5.5,14315.0,7665872.0,5.43
2001-08-16,5.15,5.5,5.53,20605.27,11122598.0,5.18
2001-08-17,5.16,5.28,5.4,15057.39,7981772.0,5.33
2001-08-20,5.23,5.32,5.85,38111.81,21697478.0,5.77
2001-08-21,5.7,5.7,5.98,33048.73,19317207.0,5.79
2001-08-22,5.54,5.79,5.79,23924.64,13477928.0,5.75
2001-08-23,5.56,5.75,6.09,36314.28,21685134.0,5.95
2001-08-24,5.8,6.06,6.06,19786.69,11704900.0,5.84
2001-08-27,5.68,5.78,5.95,14038.5,8101887.0,5.7
2001-08-28,5.5,5.68,5.79,10228.37,5784564.0,5.68
2001-08-29,5.72,5.72,5.95,15853.73,9270771.0,5.75
2001-08-30,5.66,5.74,5.83,5722.02,3292208.0,5.74
2001-08-31,5.46,5.6,5.75,12959.0,7209237.0,5.46
2001-09-03,5.4,5.47,5.64,4812.0,2656144.0,5.5
2001-09-04,5.46,5.46,5.86,11844.26,6837863.0,5.86
2001-09-05,5.72,5.9,5.93,6296.63,3677411.0,5.75
2001-09-06,5.75,5.75,5.88,4945.0,2878588.0,5.8
2001-09-07,5.6,5.8,5.82,5890.99,3337445.0,5.62
2001-09-10,5.55,5.6,5.85,7398.92,4270006.0,5.8
2001-09-11,5.78,5.8,5.93,7682.0,4505357.0,5.82
2001-09-12,5.4,5.5,5.75,26236.85,14588241.0,5.6
2001-09-13,5.52,5.6,5.72,6018.8,3391614.0,5.55
2001-09-14,5.05,5.58,5.6,12618.96,6675146.0,5.07
2001-09-17,4.56,4.98,5.08,22705.76,10775448.0,4.59
2001-09-18,4.58,4.61,4.91,13307.57,6327870.0,4.81
2001-09-19,4.69,4.79,5.02,8923.0,4353333.0,5.0
2001-09-20,4.78,4.98,5.07,8940.03,4398944.0,4.78
2001-09-21,4.44,4.7,4.76,10528.0,4793292.0,4.46
2001-09-24,4.4,4.46,4.6,4490.71,2021365.0,4.5
2001-09-25,4.54,4.6,4.77,9749.22,4558008.0,4.57
2001-09-26,4.53,4.69,4.69,2674.25,1223455.0,4.57
2001-09-27,4.54,4.54,4.77,5935.98,2775234.0,4.74
2001-09-28,4.72,4.8,4.95,13131.75,6361251.0,4.88
2001-10-08,4.63,4.99,4.99,6123.01,2900862.0,4.68
2001-10-09,4.74,4.78,4.97,6561.88,3209608.0,4.86
2001-10-10,4.76,4.89,4.94,4184.0,2015135.0,4.84
2001-10-11,4.78,4.85,4.98,5279.98,2564002.0,4.87
2001-10-12,4.83,4.94,5.12,14435.4,7240611.0,5.07
2001-10-15,5.03,5.12,5.19,6731.0,3435680.02,5.11
2001-10-16,4.95,5.08,5.11,4449.0,2240000.0,5.0
2001-10-17,4.93,5.0,5.09,2749.0,1377200.0,4.98
2001-10-18,4.8,4.94,5.05,5378.19,2635433.0,4.85
2001-10-19,4.65,4.82,4.89,7207.0,3434200.0,4.75
2001-10-22,4.67,4.75,4.85,2318.98,1105815.0,4.74
2001-10-23,5.04,5.2,5.2,21407.0,11042500.0,5.2
2001-10-24,5.3,5.5,5.6,42228.18,23058532.0,5.33
2001-10-25,5.12,5.32,5.35,11777.0,6160267.0,5.13
2001-10-26,5.13,5.13,5.26,7601.0,3956142.75,5.23
2001-10-29,5.16,5.25,5.32,3718.92,1950170.0,5.22
2001-10-30,5.06,5.15,5.2,4345.54,2222327.0,5.09
2001-10-31,4.99,5.07,5.15,3432.03,1738104.0,5.13
