date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/22,99.44,99.44,102.0,262.0,265234.0,101.99
2008/03/04,100.0,101.99,101.99,7.0,7040.0,100.57
2008/03/07,100.0,100.57,100.57,5.0,5000.0,100.0
2008/03/11,100.0,100.0,100.0,35.0,35000.0,100.0
2008/03/12,100.0,100.0,100.98,30.0,30286.0,100.98
2008/03/20,99.88,100.88,100.88,235.0,235490.0,100.4
2008/03/21,100.4,100.4,100.44,10.0,10044.0,100.44
2008/03/24,100.58,100.98,100.98,52.0,52422.0,100.58
2008/03/25,100.58,100.58,101.0,130.0,131183.0,101.0
2008/03/26,101.0,101.0,101.5,54.0,54810.0,101.5
2008/03/27,101.5,101.5,103.0,72.0,74154.0,102.99
2008/03/28,101.52,102.99,103.52,35.0,35632.0,103.52
2008/03/31,101.98,101.98,101.98,20.0,20396.0,101.98
2008/04/23,100.5,101.0,101.29,151.0,152040.0,100.88
2008/05/09,101.0,101.0,101.0,9.0,9090.0,101.0
2008/05/15,101.0,101.0,109.85,10.0,10985.0,109.85
2008/05/20,101.08,109.85,109.85,14.0,14151.0,101.08
2008/05/22,101.08,101.08,101.3,5.0,5065.0,101.3
2008/05/23,101.0,101.0,101.0,70.0,70700.0,101.0
2008/05/26,101.18,101.18,101.18,10.0,10118.0,101.18
2008/05/27,101.18,101.18,101.18,103.0,104215.0,101.18
2008/05/29,101.06,102.3,107.99,107.0,111139.0,101.06
2008/05/30,100.96,100.96,103.0,239.0,246003.0,102.0
2008/06/03,101.0,101.0,101.23,449.0,454005.0,101.23
2008/06/04,101.13,101.23,101.23,10.0,10113.0,101.13
2008/06/05,101.27,101.27,101.27,10.0,10127.0,101.27
2008/06/06,101.3,101.3,101.38,42.0,42574.0,101.38
2008/06/18,101.7,101.7,101.7,20.0,20340.0,101.7
2008/06/26,101.7,101.7,102.0,15.0,15297.0,102.0
2008/06/27,102.0,102.0,102.0,8.0,8160.0,102.0
2008/07/04,101.7,102.0,102.0,30.0,30510.0,101.7
2008/07/14,102.25,102.8,102.8,27.0,27701.0,102.25
2008/07/17,102.25,102.25,102.9,100.0,102692.0,102.9
2008/08/11,102.6,102.6,103.8,19.0,19614.0,103.8
2008/08/19,95.1,104.0,104.0,26.0,26508.0,102.0
2008/08/22,102.5,102.5,102.5,1.0,1025.0,102.5
2008/09/04,101.01,101.01,104.0,106.0,108285.0,104.0
2008/09/08,102.5,102.5,102.5,10.0,10250.0,102.5
2008/09/10,102.55,102.55,103.01,15.0,15406.0,103.01
2008/09/11,103.01,103.01,103.5,5.0,5175.0,103.5
2008/09/12,103.5,103.5,103.55,5.0,5178.0,103.55
2008/09/16,103.55,103.55,103.55,4.0,4142.0,103.55
2008/09/18,104.0,104.2,104.2,21.0,21860.0,104.0
2008/09/22,104.0,104.0,104.0,25.0,26000.0,104.0
2008/10/07,104.0,104.0,106.98,9.0,9510.0,105.66
2008/10/09,106.0,106.0,106.98,75.0,80186.0,106.98
2008/10/13,101.99,101.99,103.5,55.0,56770.0,102.7
2008/10/27,101.01,102.7,102.7,10.0,10101.0,101.01
2008/10/29,101.0,101.0,101.0,15.0,15150.0,101.0
2008/10/30,100.02,101.5,105.95,45.0,46028.0,101.5
2008/10/31,101.98,101.98,101.98,3.0,3059.0,101.98
2008/11/03,101.88,101.88,101.89,26.0,26490.0,101.89
2008/11/04,101.89,101.89,101.9,9.0,9171.0,101.9
2008/11/06,101.9,101.9,101.9,9.0,9171.0,101.9
2008/11/07,101.0,101.0,101.5,47.0,47555.0,101.5
2008/11/10,101.5,101.5,101.9,24.0,24394.0,101.8
2008/11/11,101.85,101.85,101.85,23.0,23426.0,101.85
2008/11/13,100.0,101.85,113.0,1226.0,1301015.0,100.2
2008/11/14,100.2,100.2,102.22,12.0,12266.0,102.22
2008/11/17,101.0,101.0,102.0,2076.0,2096820.0,101.0
2008/11/18,101.0,101.0,101.0,3.0,3030.0,101.0
2008/11/24,100.99,101.0,101.0,80.0,80799.0,101.0
2008/11/25,100.72,101.5,101.5,252.0,254300.0,101.0
2008/11/26,100.99,101.6,101.6,11.0,11115.0,100.99
2008/11/27,100.55,101.5,101.78,50.0,50683.0,100.55
2008/11/28,100.55,100.55,101.1,21.0,21121.0,101.1
2008/12/01,100.8,101.5,101.5,85.0,86210.0,101.5
2008/12/02,101.0,101.65,101.65,58.0,58885.0,101.0
2008/12/03,100.9,101.65,101.65,103.0,104156.0,100.9
2008/12/04,99.5,100.0,101.56,184.0,183464.0,99.99
2008/12/05,100.0,100.99,100.99,42.0,42198.0,100.0
2008/12/09,100.0,100.0,100.0,22.0,22000.0,100.0
2008/12/10,100.0,100.0,101.6,41.0,41016.0,100.04
2008/12/11,100.0,101.0,101.0,111.0,111145.0,100.43
2008/12/12,100.25,100.43,100.78,20.0,20063.0,100.78
2008/12/15,100.1,101.5,101.5,32.0,32214.0,100.48
2008/12/17,100.2,100.5,100.5,20.0,20085.0,100.2
2008/12/18,100.21,101.0,101.0,35.0,35260.0,100.78
2008/12/24,100.01,100.78,100.78,1.0,1000.0,100.01
2008/12/25,100.01,100.01,100.21,24.0,24050.0,100.21
2008/12/26,101.0,101.0,101.11,11.0,11121.0,101.11
2008/12/29,100.0,101.11,101.11,4627.0,4635830.0,100.2
2008/12/30,100.1,100.21,101.37,43629.0,43759468.0,100.82
2008/12/31,100.3,100.85,101.28,7660.0,7710270.0,100.71
