date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/21,1.43,1.68,1.68,573975936.0,881781376.0,1.45
2007/09/24,1.37,1.45,1.5,176104208.0,253253312.0,1.45
2007/09/25,1.38,1.46,1.46,138199840.0,194433456.0,1.39
2007/09/26,1.31,1.39,1.39,148412544.0,199301136.0,1.33
2007/09/27,1.31,1.32,1.37,91294976.0,122325248.0,1.37
2007/09/28,1.39,1.39,1.5,187497056.0,273971200.0,1.49
2007/10/08,1.51,1.53,1.57,226221456.0,347790016.0,1.54
2007/10/09,1.49,1.53,1.54,119254720.0,180913168.0,1.52
2007/10/10,1.5,1.52,1.54,136395776.0,207669584.0,1.51
2007/10/11,1.48,1.5,1.51,854704.22,127402592.0,1.49
2007/10/12,1.41,1.5,1.52,186655600.0,271369919.75,1.45
2007/10/15,1.42,1.45,1.46,120111248.0,172003552.0,1.45
2007/10/16,1.43,1.45,1.52,101485976.0,150926864.0,1.49
2007/10/17,1.45,1.48,1.49,93280120.0,136621344.0,1.46
2007/10/18,1.43,1.45,1.47,93576216.0,134350384.0,1.43
2007/10/19,1.43,1.43,1.43,57076512.0,81722368.0,1.43
2007/10/22,1.37,1.41,1.41,56353836.0,78082968.0,1.38
2007/10/23,1.34,1.37,1.39,58364292.0,79601040.0,1.38
2007/10/24,1.38,1.38,1.4,49021640.0,68016992.0,1.38
2007/10/25,1.32,1.38,1.38,67898768.0,91312439.88,1.33
2007/10/26,1.3,1.31,1.33,59693148.0,78485544.0,1.31
2007/10/29,1.31,1.33,1.36,46867880.0,62075868.0,1.36
2007/10/30,1.35,1.36,1.41,59541876.0,81504120.0,1.41
2007/10/31,1.38,1.42,1.42,60122720.0,84101376.0,1.4
2007/11/01,1.37,1.4,1.4,35196756.0,48666136.0,1.38
2007/11/02,1.34,1.36,1.38,60895956.0,82123400.0,1.34
2007/11/05,1.31,1.33,1.35,50740592.0,67247367.88,1.32
2007/11/06,1.31,1.31,1.33,46549440.0,61238880.01,1.32
2007/11/07,1.3,1.33,1.33,50027424.0,65724720.0,1.32
2007/11/08,1.26,1.32,1.32,99482384.0,127123632.0,1.26
2007/11/09,1.23,1.25,1.26,745481.97,93023216.25,1.24
2007/11/12,1.18,1.21,1.24,84694344.0,101888024.0,1.23
2007/11/13,1.23,1.23,1.24,81692672.0,101855848.0,1.24
2007/11/14,1.25,1.25,1.28,53200660.0,67274615.75,1.28
2007/11/15,1.24,1.27,1.28,44486576.0,56354996.0,1.25
2007/11/16,1.23,1.25,1.25,24783080.0,30748264.01,1.24
2007/11/19,1.22,1.25,1.25,24929852.0,30746212.02,1.23
2007/11/20,1.22,1.23,1.28,54795376.0,68907576.01,1.27
2007/11/21,1.26,1.27,1.29,57069300.0,72759888.01,1.26
2007/11/22,1.22,1.24,1.26,27798664.0,34481492.01,1.22
2007/11/23,1.2,1.2,1.23,24980300.0,30426894.0,1.23
2007/11/26,1.22,1.24,1.25,20870460.0,25886698.01,1.22
2007/11/27,1.22,1.22,1.24,15249405.0,18647966.02,1.22
2007/11/28,1.19,1.22,1.23,40041108.0,48093344.0,1.19
2007/11/29,1.19,1.2,1.24,35112148.0,42798128.0,1.23
2007/11/30,1.21,1.23,1.23,19134208.0,23287876.01,1.21
2007/12/03,1.2,1.21,1.23,18342020.0,22380624.01,1.22
2007/12/04,1.22,1.23,1.25,20785230.0,25704588.0,1.23
2007/12/05,1.23,1.23,1.27,38379032.0,48189815.98,1.27
2007/12/06,1.27,1.27,1.3,61346780.0,78997064.0,1.3
2007/12/07,1.3,1.3,1.35,76593824.0,102387944.0,1.35
2007/12/10,1.32,1.33,1.39,109952848.0,150107584.0,1.36
2007/12/11,1.33,1.36,1.37,75295408.0,101215784.0,1.35
2007/12/12,1.32,1.33,1.35,38011984.0,50745304.0,1.34
2007/12/13,1.3,1.33,1.34,46913304.0,61857140.01,1.3
2007/12/14,1.27,1.28,1.32,43647920.0,56500328.0,1.32
2007/12/17,1.29,1.32,1.33,33153940.0,43184492.0,1.29
2007/12/18,1.28,1.28,1.3,19147808.0,24763076.01,1.3
2007/12/19,1.31,1.31,1.33,42162288.0,55556736.0,1.32
2007/12/20,1.31,1.32,1.33,44855256.0,59334604.01,1.33
2007/12/21,1.32,1.32,1.34,57247280.0,75943512.0,1.33
2007/12/24,1.34,1.34,1.38,71141944.0,96969424.0,1.37
2007/12/25,1.36,1.37,1.38,44298704.0,60597656.01,1.37
