date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-08,17.58,17.87,19.58,238400.36,444197313.0,19.31
2000-08-09,18.81,19.35,19.66,99005.0,189963632.0,19.13
2000-08-10,18.63,19.13,19.14,65839.0,123817525.25,18.7
2000-08-11,18.7,18.7,20.56,133811.0,266876557.88,20.4
2000-08-14,19.98,20.49,20.88,83407.0,171091391.0,20.43
2000-08-15,20.25,20.48,21.78,77689.0,163918496.13,21.29
2000-08-16,20.58,21.32,21.4,83234.0,174667248.0,20.67
2000-08-17,20.57,20.66,22.69,111092.0,246378432.0,22.02
2000-08-18,22.0,22.0,24.23,93576.0,215239848.13,24.23
2000-08-21,23.76,24.23,25.0,69982.0,170524604.0,24.2
2000-08-22,23.51,24.24,24.95,54602.0,132089656.0,23.85
2000-08-23,23.43,23.85,24.61,78336.0,188448016.25,24.57
2000-08-24,24.38,24.65,26.2,62267.0,157135633.0,25.9
2000-08-25,25.78,25.85,26.65,50951.0,134146374.0,26.6
2000-08-28,25.75,26.68,26.91,29373.0,77485088.13,26.85
2000-08-29,26.42,26.95,27.37,26534.0,71362236.0,26.92
2000-08-30,26.01,26.8,26.92,32812.0,86583248.01,26.47
2000-08-31,24.52,26.48,26.48,42180.0,107419368.0,24.7
2000-09-01,24.4,24.4,25.2,36229.0,89912368.0,24.64
2000-09-04,23.6,24.5,24.55,19367.0,46505811.0,23.99
2000-09-05,24.0,24.0,25.0,20281.96,49673756.19,24.2
2000-09-06,23.65,24.2,24.2,12821.97,30622624.0,23.93
2000-09-07,24.1,24.1,24.98,10844.51,26691579.12,24.56
2000-09-08,24.25,24.62,24.86,9308.0,22888926.01,24.52
2000-09-11,24.25,24.48,24.89,6075.0,14854573.0,24.5
2000-09-12,24.45,24.53,25.8,14480.0,36352071.0,25.43
2000-09-13,24.9,25.45,25.9,11714.0,29770196.0,25.1
2000-09-14,24.8,25.11,25.38,6095.3,15249989.0,25.03
2000-09-15,25.0,25.0,25.7,7898.95,20035534.0,25.37
2000-09-18,24.61,25.45,25.66,9837.6,24727713.0,24.66
2000-09-19,24.05,24.39,25.05,15801.0,39304725.0,24.88
2000-09-20,24.12,24.8,25.0,10911.0,26789938.0,24.6
2000-09-21,24.3,24.51,24.98,5341.0,13172631.0,24.3
2000-09-22,24.1,24.31,24.6,7115.52,17354690.0,24.3
2000-09-25,24.02,24.02,24.68,4044.0,9829127.0,24.25
2000-09-26,24.11,24.24,24.4,3810.0,9229766.0,24.16
2000-09-27,23.61,24.11,24.18,10229.0,24376806.0,24.1
2000-09-28,23.7,24.15,24.27,4871.0,11636351.01,24.15
2000-09-29,23.91,24.15,24.95,4909.0,12031893.01,24.32
2000-10-09,24.6,24.6,25.1,5870.0,14627792.0,25.1
2000-10-10,25.03,25.1,25.95,10988.0,28287442.01,25.83
2000-10-11,25.49,25.93,25.93,9677.85,24970927.01,25.83
2000-10-12,25.62,25.7,26.48,17367.0,45223418.0,26.25
2000-10-13,26.12,26.3,27.28,36467.0,97324140.01,26.98
2000-10-16,25.55,27.06,27.09,12247.0,32323500.0,25.62
