date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-25,94.82,96.0,96.0,1703897.0,162377295.5,95.65
2003-09-26,95.38,95.58,95.9,317609.0,30397014.13,95.84
2003-09-29,95.75,95.88,95.98,330648.0,6305004.5,95.9
2003-09-30,95.71,95.88,96.0,166639.0,146093733.0,95.91
2003-10-08,95.69,95.88,95.89,148335.0,14210537.05,95.83
2003-10-09,95.66,95.78,95.83,113055.0,10821281.06,95.71
2003-10-10,95.2,95.7,95.7,90873.0,8675085.02,95.23
2003-10-13,94.93,95.23,95.3,71788.0,6832443.54,94.96
2003-10-14,94.99,95.0,95.36,172878.0,16457792.99,95.0
2003-10-15,94.25,95.0,95.05,386553.0,36522752.01,94.29
2003-10-16,93.61,94.3,94.34,229247.0,21518282.15,93.69
2003-10-17,92.96,93.65,93.65,313342.0,29162787.5,93.1
2003-10-20,92.73,93.0,93.05,165969.0,15400868.02,92.82
2003-10-21,92.8,92.83,93.05,306980.0,28538144.02,93.0
2003-10-22,92.85,93.05,93.14,262579.0,5721534.0,92.98
2003-10-23,92.9,92.95,93.6,636344.0,12798818.5,93.2
2003-10-24,93.06,93.06,93.53,372418.0,34774335.97,93.5
2003-10-27,92.95,93.49,93.53,123391.0,11507662.02,93.0
2003-10-28,92.43,93.02,93.02,417079.0,38590048.02,92.5
2003-10-29,92.35,92.5,92.76,488040.0,10665165.13,92.38
2003-10-30,92.22,92.4,92.46,275251.0,25403914.03,92.25
2003-10-31,92.24,92.25,92.54,277421.0,25618838.12,92.46
2003-11-03,92.38,92.45,92.62,481922.0,44602800.01,92.6
2003-11-04,92.6,92.68,92.92,201446.0,18693446.0,92.92
2003-11-05,92.86,92.92,93.12,65298.0,6073836.55,93.1
2003-11-06,93.0,93.09,93.24,73935.0,6885544.02,93.18
2003-11-07,93.06,93.18,93.34,100129.0,9335967.01,93.33
2003-11-10,93.0,93.33,93.39,106547.0,9925173.02,93.16
2003-11-11,92.87,93.15,93.15,129356.0,12024227.02,92.98
2003-11-12,92.96,92.98,93.05,102474.0,9531703.04,93.05
2003-11-13,92.87,93.05,93.05,115755.0,10760895.0,92.92
2003-11-14,92.74,92.94,92.98,129783.0,12052712.01,92.88
2003-11-17,92.34,92.76,92.89,22640.0,650286.09,92.86
2003-11-18,92.68,92.85,92.85,252.83,23458116.0,92.8
2003-11-19,92.78,92.79,92.85,53678.0,4982513.02,92.83
2003-11-20,92.61,92.82,92.84,168493.0,15624822.02,92.66
2003-11-21,92.62,92.62,92.79,91533.0,8489868.06,92.79
2003-11-24,91.9,92.8,92.88,117003.0,10809335.99,92.34
2003-11-25,92.0,92.01,92.38,155297.0,14317311.99,92.35
2003-11-26,92.25,92.35,92.4,72234.0,6670528.52,92.33
2003-11-27,92.25,92.35,92.43,75073.0,6934215.98,92.34
2003-11-28,92.29,92.39,92.39,77945.0,7196623.05,92.34
2003-12-01,92.24,92.35,92.43,144935.0,13378001.02,92.36
2003-12-02,92.4,92.41,92.47,70022.0,64716684.0,92.46
2003-12-03,92.42,92.45,92.56,82645.0,76435616.0,92.47
2003-12-04,92.38,92.46,92.51,70513.0,65195892.0,92.5
2003-12-05,92.4,92.47,92.78,78850.0,72945152.0,92.69
2003-12-08,92.58,95.5,95.5,37316.0,34627408.0,92.72
2003-12-09,92.59,92.63,93.2,106620.0,99023983.83,93.19
2003-12-10,93.0,93.16,93.58,151744.0,141712976.0,93.55
2003-12-11,93.55,93.55,94.09,285471.0,268002096.0,93.96
2003-12-12,93.68,93.8,93.98,266670.0,249964432.0,93.95
2003-12-15,93.67,93.9,93.9,202811.0,190108032.0,93.74
2003-12-16,93.61,93.74,94.04,253610.0,238082944.0,94.02
2003-12-17,94.0,94.0,94.38,263063.0,247623472.0,94.38
2003-12-18,94.15,94.37,94.37,226777.0,213798592.0,94.24
2003-12-19,94.23,94.29,94.5,399524.0,376866976.0,94.38
2003-12-22,94.27,94.37,94.58,441088.0,416644128.0,94.57
2003-12-23,94.4,94.55,94.85,354733.0,335546625.0,94.83
2003-12-24,94.74,94.84,95.0,486345.0,461208928.0,94.97
2003-12-25,94.88,94.97,95.03,400829.0,380561824.0,95.01
2003-12-26,94.6,94.99,95.03,160027.0,151688880.0,94.88
2003-12-29,94.17,94.63,94.79,143646.0,135583392.0,94.35
2003-12-30,93.26,94.25,94.96,635598.0,601953792.0,94.88
2003-12-31,94.0,94.73,95.0,493980.0,468353696.0,94.85
