date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-24,17.6,17.91,17.92,5330.89,9445209.01,17.7
2000-07-25,17.55,17.6,17.99,2950.4,5239420.5,17.72
2000-07-26,17.8,17.9,18.05,3625.7,6491908.51,17.85
2000-07-27,17.75,17.85,18.12,5081.76,9061292.0,18.12
2000-07-28,18.0,18.35,18.45,3442.88,6250469.0,18.0
2000-07-31,17.65,18.0,18.0,3893.02,6931788.5,17.9
2000-08-01,17.85,17.98,18.25,3004.8,5402123.01,17.94
2000-08-02,17.8,17.9,18.0,2872.31,5129311.0,17.9
2000-08-03,17.75,17.9,18.19,5880.0,10512500.0,18.0
2000-08-04,18.1,18.15,18.85,18844.36,35035572.01,18.46
2000-08-07,18.47,18.5,18.8,8814.5,16413515.01,18.56
2000-08-08,18.7,18.7,19.19,24967.0,47520000.0,19.06
2000-08-09,18.86,19.06,19.16,12561.0,23856700.0,19.0
2000-08-10,19.0,19.0,20.1,38391.77,75395504.01,19.84
2000-08-11,19.36,19.86,20.1,28859.0,57162700.0,19.38
2000-08-14,19.0,19.3,19.82,14275.0,27762700.0,19.65
2000-08-15,19.1,19.65,19.68,7321.0,14108400.0,19.14
2000-08-16,18.85,19.13,19.29,8606.0,16360984.01,18.88
2000-08-17,18.7,18.88,19.0,5592.0,10515004.0,18.73
2000-08-18,18.7,18.71,18.97,3990.0,7512800.0,18.81
2000-08-21,18.48,18.6,18.78,6020.0,11175921.01,18.5
2000-08-22,18.5,18.6,19.0,4735.0,8863100.0,18.58
2000-08-23,17.0,18.59,18.59,12139.0,21408000.0,18.0
2000-08-24,17.9,18.0,18.48,7425.0,13411000.0,18.37
2000-08-25,18.13,18.6,18.6,4040.0,7372700.0,18.35
2000-08-28,17.99,18.25,18.25,6259.0,11293600.0,18.05
2000-08-29,18.0,18.0,18.27,6430.0,11604200.0,18.08
2000-08-30,18.0,18.08,18.43,4638.0,8423200.0,18.16
2000-08-31,17.98,18.05,18.34,4656.0,8436300.0,18.03
2000-09-01,17.7,18.0,18.05,4473.0,7981600.0,17.75
2000-09-04,17.22,17.58,17.7,5187.86,9024622.01,17.48
2000-09-05,17.27,17.5,17.88,3832.75,6693083.0,17.28
2000-09-06,17.06,17.27,17.48,4973.0,8545500.0,17.13
2000-09-07,17.11,17.11,17.5,3276.0,5626700.0,17.15
2000-09-08,17.5,17.5,18.34,12988.0,23475800.0,17.99
2000-09-11,17.6,18.1,18.2,3474.0,6171500.0,17.8
2000-09-12,17.6,17.88,17.9,2308.0,4086300.0,17.75
2000-09-13,17.5,17.63,17.82,2442.0,4312100.0,17.7
2000-09-14,17.6,17.76,17.9,1962.0,3475100.0,17.65
2000-09-15,17.41,17.65,17.65,3203.0,5605700.0,17.6
2000-09-18,17.21,17.5,17.6,2220.0,3844300.0,17.29
2000-09-19,17.09,17.2,17.38,2499.0,4303600.0,17.31
2000-09-20,17.2,17.3,17.5,1804.0,3128100.0,17.4
2000-09-21,17.2,17.6,17.6,1649.0,2852700.0,17.23
2000-09-22,17.1,17.2,17.23,1697.0,2917000.0,17.18
2000-09-25,17.1,17.18,17.21,1945.16,3332755.76,17.12
2000-09-26,17.15,17.15,17.5,945.42,1635589.25,17.3
2000-09-27,17.33,17.33,17.5,1807.35,3154675.01,17.5
2000-09-28,17.19,17.5,17.55,1537.0,2664700.0,17.19
2000-09-29,17.18,17.18,17.7,2121.5,3676402.51,17.7
2000-10-09,17.17,17.85,17.85,1646.0,2846400.0,17.34
2000-10-10,17.1,17.34,17.41,2280.0,3940400.0,17.38
2000-10-11,17.18,17.25,17.4,2108.0,3638800.0,17.25
2000-10-12,17.15,17.3,17.3,2069.03,3555488.0,17.17
2000-10-13,17.1,17.1,17.25,2445.0,4188600.0,17.16
2000-10-16,16.8,17.0,17.1,2830.0,4781000.0,16.83
2000-10-17,16.66,16.7,16.8,2120.0,3543400.0,16.78
2000-10-18,16.75,16.75,17.26,1931.0,3301900.0,17.23
2000-10-19,16.88,17.27,17.27,1574.0,2675800.0,16.88
2000-10-20,16.9,16.9,17.9,7505.0,13143100.0,17.66
2000-10-23,17.32,17.7,17.79,3205.0,5602100.0,17.44
2000-10-24,17.16,17.43,17.43,2201.0,3790600.0,17.21
2000-10-26,17.2,17.2,17.88,3606.0,6363000.0,17.55
2000-10-27,17.2,17.38,17.52,1977.0,3415900.0,17.27
2000-10-30,16.91,17.27,17.27,3474.0,5911300.0,17.0
2000-10-31,16.98,17.1,17.18,1967.0,3351700.0,17.03
2000-11-01,17.05,17.05,17.25,1091.0,1866500.0,17.12
2000-11-02,17.03,17.25,17.25,1954.0,3337200.0,17.13
2000-11-03,17.03,17.15,17.15,1529.0,2610900.0,17.06
2000-11-06,16.95,17.07,17.22,2741.0,4685300.0,17.2
2000-11-07,17.01,17.2,17.25,2510.0,4298600.0,17.2
2000-11-08,17.1,17.2,17.29,2711.0,4654200.0,17.19
2000-11-09,17.19,17.19,17.5,3771.0,6552900.0,17.32
2000-11-10,17.4,17.48,17.8,6683.0,11783700.0,17.66
2000-11-13,17.55,17.68,17.85,6400.0,11328700.0,17.58
2000-11-14,17.32,17.58,17.7,6649.0,11597300.0,17.41
2000-11-15,17.35,17.4,17.78,5568.0,9798000.0,17.58
2000-11-16,17.56,17.8,17.8,3988.0,7046900.0,17.65
2000-11-17,17.4,17.7,17.7,4925.28,8612228.0,17.46
2000-11-20,17.11,17.39,17.39,5690.0,9785470.0,17.23
2000-11-21,17.15,17.22,17.4,3677.0,6334856.0,17.2
2000-11-22,17.2,17.22,17.65,5075.0,8785411.0,17.57
2000-11-23,17.43,17.6,17.7,5403.0,9505415.01,17.61
2000-11-24,17.53,17.6,18.3,21065.0,38032012.0,17.9
2000-11-27,17.65,17.9,18.0,6003.09,10701554.01,17.8
2000-11-28,17.85,17.85,18.47,7840.37,14280878.01,18.2
2000-11-29,17.9,18.2,18.36,7515.26,13672781.0,18.17
2000-11-30,18.05,18.1,18.3,4669.0,8508435.0,18.21
2000-12-01,17.9,18.25,18.29,4645.26,8401018.0,18.17
2000-12-04,17.8,18.15,18.2,4154.0,7452281.0,17.94
2000-12-05,17.63,17.99,18.0,3973.0,7045944.01,17.75
2000-12-06,17.66,17.85,17.95,3110.8,5525122.0,17.76
2000-12-07,17.68,17.7,18.1,2653.41,4722534.0,17.75
2000-12-08,17.55,17.72,17.85,3573.0,6317715.01,17.66
2000-12-11,17.21,17.69,17.69,2795.0,4845010.5,17.34
2000-12-12,17.05,17.26,17.5,1733.0,2999983.25,17.39
2000-12-13,17.1,17.3,17.45,2743.4,4739601.5,17.25
2000-12-14,17.15,17.25,17.39,2507.46,4319466.0,17.35
2000-12-15,17.18,17.35,17.35,1838.0,3160493.77,17.22
2000-12-18,17.05,17.2,17.2,3269.48,5591387.0,17.18
2000-12-19,17.05,17.18,17.21,4457.0,7622675.5,17.08
2000-12-20,17.0,17.0,17.8,3171.0,5522043.0,17.55
2000-12-21,17.2,17.59,17.74,3113.0,5434329.0,17.27
2000-12-22,17.2,17.28,17.51,2107.45,3643803.77,17.32
2000-12-25,17.18,17.32,17.48,2959.0,5102454.0,17.18
2000-12-26,17.13,17.2,17.39,2615.0,4497204.01,17.25
2000-12-27,17.0,17.21,17.21,4883.0,8341215.01,17.08
2000-12-28,17.09,17.09,17.31,2062.0,3538328.0,17.14
2000-12-29,17.1,17.23,17.25,2167.0,3719000.0,17.17
2001-01-02,17.0,17.16,17.3,6610.45,11334832.5,17.26
2001-01-03,17.1,17.3,17.3,6598.18,11326264.01,17.2
2001-01-04,17.17,17.2,17.68,7350.14,12847089.01,17.38
2001-01-05,17.09,17.38,17.38,6563.42,11256275.02,17.15
2001-01-08,16.7,17.08,17.08,11366.49,19125492.0,16.8
2001-01-09,16.74,16.75,17.0,5127.01,8612338.0,17.0
2001-01-10,16.75,16.99,16.99,3835.0,6477569.5,16.9
2001-01-11,17.0,17.0,17.3,4087.0,6992808.0,17.07
2001-01-12,16.0,17.0,17.0,5570.12,9345061.0,16.61
2001-01-15,15.5,16.51,16.51,9828.0,15732329.0,15.5
2001-01-16,15.51,15.51,16.29,6683.14,10614630.0,15.99
2001-01-17,16.0,16.4,16.4,1979.44,3196474.5,16.11
2001-01-18,15.99,16.12,16.18,3297.0,5291052.52,16.06
2001-01-19,16.0,16.1,16.33,3879.0,6246294.0,16.05
2001-02-05,15.6,16.07,16.15,2266.32,3576782.75,15.64
2001-02-06,14.98,15.62,15.62,5286.65,7994740.5,15.41
2001-02-07,14.97,15.4,15.4,4100.2,6166250.0,15.06
2001-02-08,14.8,14.98,15.32,3180.0,4770785.0,14.8
2001-02-09,14.8,14.8,15.29,2197.0,3294601.01,15.01
2001-02-12,14.41,15.1,15.1,2638.29,3858073.75,14.7
2001-02-13,14.6,14.7,14.8,1725.0,2537280.26,14.68
2001-02-14,14.68,14.68,14.85,997.71,1473644.38,14.76
2001-02-15,14.5,14.85,14.85,1341.0,1967824.64,14.55
2001-02-16,14.1,14.52,14.52,2026.0,2895391.0,14.32
2001-02-19,14.11,14.3,14.32,3263.0,4634067.03,14.21
2001-02-20,14.24,14.24,15.0,4994.0,7295121.5,14.35
2001-02-21,14.2,14.42,14.45,1799.0,2575617.52,14.38
2001-02-22,14.3,14.4,14.71,1442.3,2092772.16,14.56
2001-02-23,14.3,14.5,14.6,1492.4,2152458.53,14.58
2001-02-26,14.58,14.58,14.88,1435.0,2117331.52,14.85
2001-02-27,14.7,14.85,14.87,1336.54,1972060.0,14.74
2001-02-28,14.42,14.75,14.75,794.0,1154392.64,14.53
2001-03-01,14.3,14.54,14.6,1702.22,2464625.75,14.5
2001-03-02,14.37,14.37,14.68,1861.25,2712888.53,14.65
2001-03-05,14.58,14.68,14.72,1138.91,1667443.0,14.67
2001-03-06,14.51,14.63,14.63,1077.4,1569176.38,14.56
2001-03-07,14.47,14.56,14.69,1498.05,2175298.0,14.47
2001-03-08,14.46,14.5,14.85,2926.0,4318940.01,14.85
2001-03-09,14.81,14.96,15.4,5141.7,7812573.5,15.21
2001-03-12,15.03,15.24,15.33,2326.0,3525108.25,15.12
2001-03-13,14.7,14.88,15.05,2305.1,3421818.0,14.75
2001-03-14,14.64,14.64,14.87,1304.48,1925671.26,14.8
2001-03-15,14.74,14.8,14.89,1674.36,2476425.0,14.78
2001-03-16,14.56,14.8,14.8,2010.66,2938050.5,14.69
2001-03-19,14.5,14.6,14.83,2411.39,3504998.52,14.83
2001-03-20,14.6,14.8,14.85,1765.0,2604300.0,14.76
2001-03-21,14.78,14.78,15.14,3422.06,5137457.01,15.14
2001-03-22,15.01,15.3,15.34,3462.7,5235097.51,15.1
2001-03-23,15.0,15.1,15.18,3930.94,5922152.5,15.0
2001-03-26,14.92,14.98,15.2,2600.95,3911848.51,15.14
2001-03-27,15.16,15.21,15.7,5842.49,9017844.02,15.55
2001-03-28,15.35,15.6,15.66,2828.0,4370700.0,15.41
2001-03-29,15.2,15.4,15.4,2561.37,3924217.25,15.24
2001-03-30,15.0,15.24,15.24,2202.38,3327999.04,15.16
2001-04-02,15.06,15.11,15.16,2742.48,4143786.0,15.14
2001-04-03,15.13,15.15,15.19,1986.0,3010400.0,15.17
2001-04-04,15.02,15.3,15.3,2006.0,3041000.0,15.03
2001-04-05,14.88,15.0,15.03,2825.52,4219805.0,14.96
2001-04-06,14.98,14.98,15.21,1791.0,2698300.0,15.03
2001-04-09,14.78,15.03,15.1,2597.0,3862000.0,14.86
2001-04-10,14.8,14.8,15.1,1446.0,2160200.0,14.94
2001-04-11,14.96,14.96,15.2,2186.0,3289100.0,15.2
2001-04-12,15.1,15.2,15.48,4532.5,6958543.0,15.32
2001-04-13,14.99,15.31,15.31,3518.0,5310400.0,15.07
2001-04-16,15.08,15.08,15.35,4936.32,7511164.0,15.28
2001-04-17,15.3,15.4,15.5,3906.52,5997228.0,15.39
2001-04-18,15.25,15.45,15.49,3343.0,5126400.0,15.3
2001-04-19,15.2,15.5,15.5,4075.13,6259999.0,15.45
2001-04-20,15.37,15.42,16.5,30591.24,49792432.0,16.19
2001-04-23,15.83,16.09,16.24,8512.87,13623172.0,15.89
2001-04-24,15.65,15.8,15.92,4590.0,7234469.01,15.65
2001-04-25,15.25,15.67,15.8,4173.0,6464500.0,15.3
2001-04-26,15.17,15.2,15.45,3663.0,5601030.0,15.35
2001-04-27,15.3,15.3,15.89,4437.0,6938800.0,15.69
2001-04-30,15.7,15.77,15.86,2619.0,4131553.75,15.72
2001-05-08,15.61,15.86,15.86,1547.0,2432948.51,15.66
2001-05-09,15.65,15.7,15.95,3253.0,5136473.5,15.95
2001-05-10,15.87,16.0,16.05,2559.0,4079900.01,15.94
2001-05-11,15.85,15.88,16.0,2329.0,3708600.0,15.96
2001-05-15,15.97,15.97,16.85,21776.21,36355232.0,16.8
2001-05-16,16.67,16.9,16.98,15190.58,25618372.0,16.79
2001-05-17,16.68,16.79,17.2,15639.0,26569422.01,17.17
2001-05-18,16.75,17.21,17.25,10153.57,17174787.0,16.81
2001-05-21,16.5,16.81,16.81,6797.0,11247268.02,16.53
2001-05-22,16.38,16.52,16.9,4896.19,8141874.0,16.55
2001-05-23,16.1,16.55,16.6,3981.0,6488201.0,16.25
2001-05-24,16.1,16.25,16.25,4128.02,6665889.0,16.14
2001-05-25,15.9,16.12,16.12,4289.0,6847730.0,15.95
2001-05-28,15.8,15.9,16.1,3840.95,6124397.0,15.92
2001-05-29,16.0,16.0,16.4,2575.1,4168977.0,16.14
2001-05-30,16.18,16.21,16.38,2194.35,3577320.0,16.33
2001-05-31,16.0,16.33,16.33,1824.26,2937818.26,16.09
2001-06-01,15.92,16.1,16.29,3820.8,6148125.01,16.22
2001-06-04,16.05,16.25,16.25,4149.35,6684552.51,16.16
2001-06-05,16.1,16.11,16.5,3201.0,5234513.0,16.4
2001-06-06,16.28,16.35,16.5,2948.16,4822036.02,16.4
2001-06-07,16.21,16.4,16.4,2651.0,4316870.52,16.22
2001-06-08,16.05,16.2,16.2,2654.62,4269469.03,16.07
2001-06-11,15.77,15.98,16.1,4682.64,7453314.5,15.77
2001-06-12,15.79,15.79,15.85,2992.81,4734513.0,15.85
2001-06-13,15.62,15.85,15.85,5057.39,7927479.01,15.65
2001-06-14,15.3,15.61,15.63,5679.0,8759314.0,15.35
2001-06-15,15.22,15.28,15.6,2957.0,4567151.51,15.49
2001-06-18,15.15,15.47,15.47,3215.47,4885958.0,15.19
2001-06-19,15.06,15.1,15.19,1903.31,2879440.27,15.15
2001-06-20,15.0,15.15,15.15,2473.3,3717989.26,15.0
2001-06-21,15.0,15.0,15.4,1174.0,1795257.75,15.37
2001-06-22,15.2,15.35,15.39,1205.08,1845815.52,15.3
2001-06-25,15.2,15.29,15.34,2212.18,3371599.51,15.23
2001-06-26,15.1,15.21,15.21,2620.73,3965329.5,15.13
2001-06-27,15.08,15.13,15.48,2002.24,3062138.01,15.36
2001-06-28,15.2,15.36,15.36,1320.6,2012624.0,15.23
2001-06-29,15.1,15.23,15.35,1532.0,2331914.0,15.22
2001-07-02,15.1,15.22,15.23,1271.3,1924834.0,15.14
2001-07-03,15.1,15.14,15.27,1014.86,1537811.0,15.22
2001-07-05,15.01,15.2,15.2,1395.31,2101913.0,15.01
2001-07-06,14.99,15.0,15.4,1747.7,2646572.0,15.2
2001-07-09,15.0,15.21,15.23,1632.21,2453329.0,15.03
2001-07-10,15.0,15.03,15.08,1339.07,2014774.0,15.08
2001-07-11,15.0,15.0,15.08,1259.0,1890555.0,15.0
2001-07-12,14.7,15.0,15.0,1519.0,2251895.0,14.88
2001-07-13,14.85,14.87,15.25,1006.0,1510729.0,14.9
2001-07-16,14.8,14.9,15.0,1333.2,1987459.0,14.82
2001-07-17,14.6,14.82,14.82,1535.0,2250262.0,14.67
2001-07-18,14.61,14.67,14.67,1125.5,1648807.0,14.67
2001-07-19,14.8,15.0,15.0,727.0,1080179.0,14.81
2001-07-20,14.8,14.9,14.98,1155.55,1719163.0,14.9
2001-07-23,14.76,14.9,14.9,1729.74,2563399.0,14.78
2001-07-24,14.58,14.68,14.69,1678.36,2452976.0,14.61
2001-07-25,14.41,14.6,14.6,1689.3,2444417.0,14.43
2001-07-26,14.0,14.3,14.4,2947.85,4173644.0,14.15
2001-07-27,13.95,14.15,14.18,2069.0,2901884.0,13.95
2001-07-30,12.71,13.88,13.88,2646.2,3467346.0,13.0
2001-07-31,12.9,13.0,13.5,5199.2,6819018.0,12.99
2001-08-01,13.0,13.05,13.31,1584.9,2081949.0,13.28
2001-08-02,12.84,13.31,13.31,1477.25,1918209.0,13.08
2001-08-03,12.88,13.0,13.08,1023.6,1326278.0,12.95
2001-08-06,12.0,12.9,12.92,1965.5,2406788.0,12.05
2001-08-07,11.5,11.8,12.47,3374.81,3968776.0,12.11
2001-08-08,11.81,12.13,12.13,1562.7,1858135.0,11.85
2001-08-09,11.85,11.85,12.18,1129.21,1358439.0,12.01
2001-08-10,12.06,12.29,12.48,2818.2,3470049.0,12.45
2001-08-13,12.21,12.5,12.5,1286.56,1597264.0,12.46
2001-08-15,12.45,12.45,12.7,797.71,999131.0,12.65
2001-08-16,12.6,12.65,12.9,1488.05,1893246.0,12.66
2001-08-17,12.4,12.66,12.67,925.5,1158726.0,12.48
2001-08-20,12.2,12.46,12.47,963.9,1192537.0,12.37
2001-08-21,12.37,12.38,12.49,1184.8,1470736.0,12.44
2001-08-22,12.15,12.45,12.45,1120.4,1369216.0,12.24
2001-08-23,11.95,12.1,12.1,1601.0,1924469.26,12.08
2001-08-24,12.02,12.09,12.34,785.39,952233.84,12.06
2001-08-27,11.65,12.06,12.06,1540.0,1812403.0,11.65
2001-08-28,11.45,11.55,11.9,1264.2,1466902.0,11.9
2001-08-29,11.94,11.94,12.6,3099.91,3803189.0,12.02
2001-08-30,11.98,12.0,12.1,1670.03,2013219.0,12.05
2001-08-31,12.0,12.08,12.1,600.0,723321.0,12.01
2001-09-03,11.95,11.95,12.16,526.12,632011.0,12.02
2001-09-04,12.0,12.0,12.6,3351.13,4163065.0,12.6
2001-09-05,12.6,12.7,13.45,9081.39,11837772.0,12.82
2001-09-06,12.63,12.75,13.0,2883.81,3691123.0,12.9
2001-09-07,12.2,12.7,12.79,3408.7,4251729.0,12.22
2001-09-10,11.9,12.01,13.0,5918.38,7589406.0,12.95
2001-09-11,12.95,13.0,13.27,5020.81,6584178.0,13.05
2001-09-12,12.5,12.8,13.1,9966.0,12787212.0,13.1
2001-09-13,13.15,13.15,13.5,6213.05,8285036.0,13.16
2001-09-14,12.8,13.16,13.3,2697.72,3494356.0,12.92
2001-09-17,12.66,12.81,12.95,2386.36,3043759.0,12.71
2001-09-18,12.61,12.61,13.1,1664.71,2149842.0,12.93
2001-09-19,12.8,12.95,13.38,2717.81,3558021.0,13.3
2001-09-20,13.0,13.35,13.45,3039.83,4051931.0,13.1
2001-09-21,12.98,13.0,13.2,1473.5,1921516.0,12.98
2001-09-24,12.88,12.9,13.1,705.0,914173.0,12.91
2001-09-25,12.83,13.0,13.0,1069.8,1381004.0,12.9
