date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-09-29,22.82,22.91,23.48,7305.0,17031120.0,23.28
2000-10-09,23.1,23.3,23.56,3069.0,7157371.0,23.39
2000-10-10,23.2,23.39,23.88,3723.0,8794763.0,23.84
2000-10-11,23.21,23.79,23.79,3557.1,8339487.0,23.28
2000-10-12,22.64,23.23,23.38,5321.0,12366037.0,22.82
2000-10-13,22.5,22.84,22.99,2962.0,6726785.0,22.85
2000-10-16,22.61,22.88,23.25,2747.0,6312189.0,22.88
2000-10-17,22.88,22.94,23.48,1947.0,4504251.0,23.48
2000-10-18,23.28,23.48,23.83,5370.0,12688259.0,23.67
2000-10-19,23.55,23.7,23.8,3463.0,8196015.0,23.6
2000-10-20,23.6,23.61,24.73,15821.0,38494096.0,24.35
2000-10-23,24.3,24.4,24.85,7950.0,19547274.0,24.55
2000-10-24,24.15,24.51,24.58,5734.0,13948480.0,24.46
2000-10-25,24.5,24.5,25.35,16553.0,41364280.0,24.7
2000-10-26,24.65,24.79,25.07,8027.0,19922296.0,24.84
2000-10-27,24.62,24.81,25.47,10697.0,26894309.0,25.22
2000-10-30,25.11,25.37,25.66,5928.0,15087187.0,25.46
2000-10-31,25.07,25.4,25.85,13934.0,35455005.0,25.07
2000-11-01,24.81,24.88,25.1,8558.0,21351520.0,25.0
2000-11-02,25.0,25.05,25.85,6185.0,15752581.0,25.35
2000-11-03,24.85,25.28,25.5,5753.0,14416952.0,25.06
2000-11-06,25.2,25.2,25.98,9979.0,25623676.0,25.9
2000-11-07,26.05,26.05,28.4,24177.0,65930044.0,27.61
2000-11-08,27.29,27.8,28.39,13193.0,36846496.0,28.2
2000-11-09,27.7,28.29,28.43,12482.0,35136515.0,28.19
2000-11-10,27.79,28.25,28.4,9166.0,25602963.0,27.95
2000-11-13,27.28,28.03,28.2,10766.0,29593917.0,27.46
2000-11-14,27.25,27.4,28.3,9512.0,26301608.0,28.3
2000-11-15,28.0,28.18,29.14,12885.0,37023010.0,28.5
2000-11-16,28.1,28.5,29.26,12586.0,36523360.0,28.91
2000-11-17,28.18,28.8,29.18,9395.0,26750288.0,28.32
2000-11-20,28.1,28.85,28.85,7838.0,22160090.0,28.17
2000-11-21,27.41,28.35,28.35,15496.0,42981642.0,27.48
2000-11-22,27.15,27.45,27.99,20339.0,55672008.0,27.92
2000-11-23,27.55,27.92,28.14,9741.0,27248976.0,28.14
2000-11-24,27.0,28.3,28.3,12965.0,35562128.0,27.03
2000-11-27,26.45,27.02,27.15,7325.0,19565797.0,26.55
2000-11-28,26.54,26.6,27.1,5365.0,14406446.0,26.73
2000-11-29,26.45,26.7,26.88,7179.0,19127568.0,26.5
2000-11-30,26.2,26.7,26.7,5341.0,14126223.0,26.23
2000-12-01,25.88,26.45,26.52,12792.0,33546082.0,25.88
2000-12-04,25.85,26.1,27.03,9500.0,25069632.0,26.69
2000-12-05,26.5,26.6,27.58,8956.0,24250502.0,27.56
2000-12-06,27.13,27.9,27.9,5716.0,15713785.0,27.5
2000-12-07,27.25,27.49,27.9,3367.0,9301184.0,27.66
2000-12-08,27.4,27.66,28.06,4389.0,12190922.0,27.8
2000-12-11,26.53,27.99,28.0,3343.0,9026878.0,26.75
2000-12-12,26.5,26.75,27.7,3875.0,10442584.0,26.7
2000-12-13,26.6,26.99,27.1,1849.0,4946087.0,26.9
2000-12-14,26.7,26.9,27.4,5523.0,14982960.0,26.91
2000-12-15,26.23,27.48,27.48,3641.0,9672166.0,26.45
2000-12-18,25.85,26.45,27.18,2200.0,5832861.0,26.65
2000-12-19,26.5,26.65,26.99,1394.0,3724524.0,26.5
2000-12-20,26.3,26.5,26.94,3942.0,10495116.0,26.58
2000-12-21,26.68,26.68,27.58,4334.0,11774659.0,27.2
2000-12-22,26.8,27.2,27.2,2674.0,7185285.0,26.99
2000-12-25,26.31,26.31,27.0,2938.0,7795393.0,26.4
2000-12-26,26.1,26.45,26.5,2872.0,7538559.0,26.38
2000-12-27,26.3,26.4,26.8,2878.0,7624629.0,26.5
2000-12-28,26.0,26.62,26.78,3259.0,8591863.0,26.19
2000-12-29,26.28,26.28,27.5,4541.0,12187493.0,26.95
2001-01-02,26.7,26.9,27.4,7365.48,19826800.0,27.25
2001-01-03,27.15,27.27,27.66,8240.4,22649952.0,27.58
2001-01-04,27.08,27.65,27.73,5126.0,14039726.0,27.3
2001-01-05,27.12,27.2,27.73,9721.0,26716336.0,27.73
2001-01-08,27.0,28.0,28.0,5129.0,13992853.0,27.1
2001-01-09,26.75,27.0,27.29,2644.0,7131716.0,26.9
2001-01-10,26.8,26.9,27.3,3030.0,8171518.0,27.2
2001-01-11,26.73,27.0,27.2,3137.03,8447429.0,26.87
2001-01-12,26.08,26.8,26.8,4919.16,12916224.0,26.1
2001-01-15,24.9,26.0,26.0,5402.36,13649422.0,25.08
2001-01-16,24.48,24.88,25.0,3111.0,7677373.0,24.9
2001-01-17,24.0,24.9,25.18,3205.28,7845605.0,24.3
2001-01-18,24.01,24.3,24.5,3279.13,7957304.0,24.35
2001-01-19,24.36,24.4,24.75,2500.0,6142270.0,24.75
2001-02-05,22.98,24.6,24.6,5060.38,11798348.0,23.08
2001-02-06,21.32,23.08,23.08,8570.0,18560184.0,21.7
2001-02-07,21.72,21.72,22.18,2713.0,5930280.0,21.86
2001-02-08,20.98,21.87,21.87,3975.0,8481829.0,20.98
2001-02-09,21.06,21.06,21.7,3746.44,8001316.0,21.47
2001-02-12,21.35,21.51,22.29,1974.39,4299575.0,22.29
2001-02-13,22.05,22.29,22.45,3635.03,8089566.0,22.4
2001-02-14,22.05,22.3,22.3,1387.0,3078653.0,22.15
2001-02-15,21.49,22.6,23.3,4875.0,10879661.0,21.65
2001-02-16,20.8,21.2,21.6,4147.0,8770200.0,21.6
2001-02-19,21.01,21.8,21.98,2037.0,4424010.0,21.88
2001-02-20,21.68,22.0,22.2,3434.0,7534044.0,21.75
2001-02-21,21.2,21.72,21.72,2313.0,4943447.0,21.37
2001-02-22,21.25,21.3,21.85,1385.05,2983721.0,21.45
2001-02-23,21.39,21.59,21.93,1474.16,3185307.0,21.9
2001-02-26,21.85,22.0,22.21,2288.0,5058915.0,22.2
2001-02-27,22.02,22.22,22.58,11561.0,25729312.0,22.58
2001-02-28,22.4,22.58,23.9,6794.0,15663011.0,22.79
2001-03-01,22.6,22.6,23.08,2880.62,6601568.0,22.88
2001-03-02,22.56,22.88,23.2,4816.0,11047500.0,22.71
2001-03-05,22.7,22.7,23.8,3093.19,7163761.0,22.9
2001-03-06,22.3,22.88,22.99,2656.16,5996144.0,22.8
2001-03-07,22.5,22.78,23.18,2220.87,5062669.0,22.6
2001-03-08,22.5,22.6,22.85,1158.0,2620640.0,22.66
2001-03-09,22.5,22.6,23.0,4611.36,10464228.0,22.85
2001-03-12,22.6,22.75,22.83,1776.0,4032743.0,22.75
2001-03-13,22.3,22.97,22.97,2241.7,5043604.0,22.35
2001-03-14,22.36,22.36,22.75,1649.1,3710354.0,22.5
2001-03-15,22.5,22.6,22.69,1887.31,4256310.0,22.6
2001-03-16,22.5,22.58,22.97,4133.2,9363888.0,22.79
2001-03-19,22.79,22.79,23.8,3709.92,8631858.0,23.2
2001-03-20,23.0,23.36,23.7,8444.0,19741500.0,23.48
2001-03-21,22.85,23.5,23.85,5395.23,12690699.0,23.68
2001-03-22,23.51,23.8,24.0,6934.17,16508689.0,23.81
2001-03-23,23.11,23.85,24.35,15515.82,37168832.0,24.08
2001-03-26,23.95,24.08,24.86,8602.57,21154372.0,24.64
2001-03-27,24.29,24.8,24.88,5622.27,13770334.0,24.59
2001-03-28,24.22,24.6,24.68,2874.0,7001500.0,24.4
2001-03-29,23.0,24.4,24.4,6374.0,15137610.0,23.6
2001-03-30,23.11,23.42,23.96,7047.08,16518777.0,23.7
2001-04-02,23.81,23.88,24.52,4727.19,11504077.0,24.35
2001-04-03,23.82,24.3,24.3,3666.0,8802200.0,23.92
2001-04-04,23.58,24.08,24.08,4536.0,10814000.0,23.65
2001-04-05,23.5,23.5,24.01,2246.0,5329700.0,24.01
2001-04-06,23.9,24.4,24.47,2069.0,5000400.0,23.92
2001-04-09,23.55,23.86,23.9,3025.0,7168800.0,23.8
2001-04-10,23.75,23.8,24.03,3214.0,7677000.0,24.02
2001-04-11,23.5,24.1,24.1,2935.0,6959700.0,23.7
2001-04-12,23.52,23.7,23.93,2509.0,5948867.0,23.6
2001-04-13,23.6,23.6,24.19,4596.0,11017500.0,23.93
2001-04-16,23.8,23.95,24.5,5202.13,12597431.0,24.49
2001-04-17,24.51,24.69,25.17,9934.79,24827194.0,25.09
2001-04-18,24.66,25.05,25.05,3917.0,9723800.0,24.9
2001-04-19,24.5,24.8,25.2,8942.75,22105084.0,24.8
2001-04-20,24.5,24.7,25.08,3202.04,7925171.0,24.5
2001-04-23,23.7,24.4,24.45,3806.86,9136985.0,23.88
2001-04-24,23.71,23.95,24.37,2403.0,5758898.0,24.0
2001-04-25,23.46,24.0,24.1,4068.05,9640947.0,23.46
2001-04-26,23.0,23.31,23.5,3159.0,7343771.0,23.0
2001-04-27,23.0,23.0,23.51,1584.0,3688500.0,23.28
2001-04-30,22.97,23.4,23.8,2771.0,6392983.0,23.8
2001-05-08,23.45,23.8,23.9,1467.08,3474925.0,23.76
2001-05-09,23.18,23.8,23.8,1440.0,3365123.0,23.3
2001-05-11,23.1,23.3,23.76,2035.0,4739000.0,23.35
2001-05-14,23.3,23.4,23.8,4932.0,11581812.0,23.58
2001-05-15,23.41,23.65,23.88,3450.0,8169440.0,23.7
2001-05-16,23.49,23.7,24.24,3821.0,9064983.0,24.15
2001-05-17,23.7,24.2,24.2,2950.0,7031789.0,23.8
2001-05-18,23.75,23.79,24.16,3448.0,8273320.0,24.1
2001-05-21,24.15,24.15,24.68,7686.0,18789276.0,24.51
2001-05-22,24.35,24.6,24.62,5501.0,13465315.0,24.4
2001-05-23,23.85,24.4,24.5,2880.0,6923305.0,24.09
2001-05-24,23.8,24.05,24.53,8049.0,19574790.0,24.53
2001-05-25,24.05,24.6,24.6,6080.0,14774535.0,24.2
2001-05-28,23.85,24.2,24.48,7958.75,19213392.0,23.98
2001-05-29,23.78,23.98,24.18,3771.0,9051782.0,23.78
2001-05-30,23.78,23.78,24.2,3439.8,8289363.0,24.08
2001-05-31,24.08,24.08,24.55,3426.58,8312317.0,24.18
2001-06-01,24.1,24.43,24.46,1981.8,4817183.0,24.2
2001-06-04,23.95,24.2,24.26,4561.5,10968864.0,24.0
2001-06-05,24.05,24.05,24.85,8887.84,21821730.0,24.85
2001-06-06,24.7,24.95,25.18,10127.97,25287042.0,25.13
2001-06-07,24.8,25.12,25.18,5869.01,14653938.0,24.82
2001-06-08,24.5,24.83,24.88,2356.79,5808299.0,24.59
2001-06-11,24.6,24.6,25.1,5756.3,14354922.0,24.91
2001-06-12,24.92,24.92,25.35,4981.5,12546632.0,25.2
2001-06-13,25.1,25.25,25.65,6203.14,15758876.0,25.55
2001-06-14,24.81,25.58,25.59,4997.19,12602979.0,24.83
2001-06-15,24.5,24.83,25.5,6746.15,16939966.0,25.4
2001-06-18,24.6,25.4,25.52,4741.8,11840697.0,24.83
2001-06-19,24.5,24.8,24.8,2217.01,5462739.0,24.77
2001-06-20,24.4,24.7,25.0,2255.0,5549882.0,24.5
2001-06-21,24.47,24.6,24.98,1855.05,4594709.0,24.98
2001-06-22,24.8,24.98,25.17,1416.21,3535281.0,24.93
2001-06-25,24.92,24.92,25.7,6829.27,17361248.0,25.58
2001-06-26,25.38,25.61,25.65,6002.84,15313766.0,25.53
2001-06-27,25.22,25.6,25.6,2882.86,7300718.0,25.3
2001-06-28,24.95,25.28,25.44,2926.0,7362433.0,25.02
2001-06-29,24.8,24.92,25.12,3135.13,7800292.0,24.9
2001-07-02,24.6,24.9,25.0,1931.0,4797908.0,24.7
2001-07-03,24.6,24.7,24.9,1089.05,2690918.0,24.88
2001-07-04,24.68,24.88,24.9,1026.12,2538745.0,24.68
2001-07-05,24.0,24.68,24.68,2096.09,5095704.0,24.15
2001-07-06,24.01,24.1,24.47,1892.03,4577637.0,24.13
2001-07-09,23.68,24.2,24.25,1982.74,4726233.0,23.85
2001-07-10,23.83,23.85,24.4,1043.25,2514131.0,24.29
2001-07-11,23.75,24.29,24.29,1476.51,3527970.0,23.76
2001-07-12,23.68,23.76,23.89,2102.31,4996072.0,23.73
2001-07-13,23.35,23.73,23.94,1526.0,3602914.0,23.42
2001-07-16,23.35,23.42,23.8,2224.62,5219892.0,23.8
2001-07-17,23.31,23.8,23.8,1453.91,3405203.0,23.5
2001-07-18,23.2,23.4,23.65,1815.61,4244969.0,23.39
2001-07-19,23.31,23.39,23.76,1101.0,2582018.0,23.57
2001-07-20,23.55,23.57,23.96,1746.26,4149299.0,23.9
2001-07-23,23.55,23.9,23.95,1083.73,2567614.0,23.76
2001-07-24,23.1,23.76,23.76,2619.0,6088924.0,23.1
2001-07-25,22.9,23.09,23.15,1395.95,3218320.0,22.94
2001-07-26,22.0,22.94,22.94,2785.8,6267705.0,22.2
2001-07-27,21.96,22.2,22.59,1598.0,3522345.0,21.96
2001-07-30,20.55,22.0,22.0,2764.3,5821706.0,20.56
2001-07-31,19.5,19.5,20.9,2345.49,4733582.0,19.91
2001-08-01,19.9,19.9,21.05,5291.13,10919711.0,20.95
2001-08-02,20.1,21.0,21.03,1819.15,3745803.0,20.6
2001-08-03,20.48,20.6,20.96,1214.0,2507815.0,20.48
2001-08-06,19.68,20.5,20.5,2775.16,5513450.0,19.73
2001-08-07,19.2,19.7,20.06,2746.28,5413249.0,20.0
2001-08-08,19.52,20.0,20.1,1794.85,3552753.0,19.7
2001-08-09,19.75,19.75,20.15,1696.5,3397660.0,20.12
2001-08-10,20.12,20.12,20.8,2459.43,5058889.0,20.45
2001-08-13,20.28,20.61,20.8,3076.94,6283887.0,20.48
2001-08-14,19.98,20.48,20.77,1820.77,3696022.0,20.26
2001-08-15,19.98,20.26,20.46,1447.36,2903548.0,20.05
2001-08-16,19.7,20.0,20.1,1444.0,2875618.0,19.7
2001-08-17,19.5,19.68,19.79,1581.9,3105308.0,19.69
2001-08-20,19.5,19.69,20.18,792.8,1569646.0,19.88
2001-08-21,19.88,19.88,20.16,1219.0,2440481.0,19.95
2001-08-22,19.43,19.95,19.98,1892.5,3705054.0,19.55
2001-08-23,19.15,19.2,19.58,1635.7,3151972.0,19.34
2001-08-24,19.1,19.34,19.7,1356.0,2613031.0,19.1
2001-08-27,17.7,19.0,19.0,3771.01,6832373.0,18.0
2001-08-28,17.68,17.8,18.26,1574.05,2821747.0,18.1
2001-08-29,18.15,18.15,18.68,1135.16,2088436.0,18.2
2001-08-30,18.02,18.2,18.9,1679.67,3095723.0,18.3
2001-08-31,17.9,18.3,18.83,1096.0,1992376.0,18.3
2001-09-03,18.0,18.25,18.38,1078.49,1967621.0,18.15
2001-09-04,18.15,18.15,18.78,3712.41,6906520.0,18.75
2001-09-05,18.71,18.79,19.0,2092.0,3953244.0,18.71
2001-09-06,18.58,18.71,18.9,1416.8,2661177.0,18.78
2001-09-07,18.1,18.78,18.85,1355.4,2483853.0,18.1
2001-09-10,17.5,17.8,18.5,2712.75,4909435.0,18.41
2001-09-11,18.1,18.41,18.5,3354.0,6128613.0,18.5
2001-09-12,17.5,17.99,18.3,3668.47,6558261.0,18.0
2001-09-13,17.58,18.0,18.21,1099.3,1985427.0,17.95
2001-09-14,17.6,17.99,18.1,1117.64,1987441.0,17.75
2001-09-17,17.08,17.65,17.8,2031.0,3517829.0,17.09
2001-09-18,16.99,17.0,17.6,1301.01,2227571.0,17.1
2001-09-19,17.0,17.15,18.5,9533.59,16753296.0,18.5
2001-09-20,18.12,18.4,18.8,16639.12,30838358.0,18.58
2001-09-21,18.2,18.55,18.72,5653.38,10453140.0,18.68
2001-09-24,18.45,18.63,18.85,5824.9,10895418.0,18.8
2001-09-25,18.6,18.8,18.97,3787.19,7117482.0,18.79
2001-09-26,18.26,18.78,18.78,2261.0,4155878.0,18.41
2001-09-27,17.83,18.38,18.41,3658.4,6623219.0,18.27
2001-09-28,17.5,18.35,18.35,2331.05,4159287.0,18.18
2001-10-08,17.25,18.0,18.0,1921.5,3364617.0,17.35
2001-10-09,17.35,17.5,17.73,1930.95,3393477.0,17.6
2001-10-10,15.84,17.21,17.51,5260.63,8596838.0,15.84
2001-10-11,14.6,15.75,16.05,7539.6,11394061.0,14.75
2001-10-12,14.48,14.8,15.85,9263.95,14109681.0,15.55
2001-10-15,15.2,15.48,15.87,24080.0,37662928.0,15.71
2001-10-16,15.0,15.66,15.77,11392.0,17590000.0,15.09
2001-10-17,14.8,14.99,15.3,3013.0,4531500.0,15.04
2001-10-18,14.48,14.9,15.17,3887.96,5732384.0,14.5
2001-10-19,13.3,14.3,14.47,10993.0,15116300.0,13.74
2001-10-22,13.43,13.7,14.08,6019.3,8257201.0,13.58
2001-10-23,14.61,14.94,14.94,9292.0,13854400.0,14.94
2001-10-24,15.39,15.4,16.42,23851.59,38120424.0,16.0
2001-10-25,15.32,15.95,16.0,8469.17,13308078.0,15.5
2001-10-26,15.3,15.5,15.61,3973.0,6141052.0,15.6
2001-10-29,15.6,15.6,16.23,8241.93,13214349.0,16.15
2001-10-31,15.2,15.7,15.8,4900.0,7561679.0,15.78
2001-11-01,15.56,15.75,16.02,2748.0,4371161.0,15.86
2001-11-02,15.58,15.75,15.89,2437.97,3830464.0,15.64
2001-11-05,15.4,15.65,15.9,1433.66,2230423.0,15.48
2001-11-06,15.41,15.45,15.65,1836.0,2850000.0,15.53
2001-11-07,14.35,15.73,15.73,4363.53,6445356.0,14.5
2001-11-08,13.8,13.9,14.52,3265.52,4662573.0,14.5
2001-11-09,14.05,14.49,14.9,2998.0,4360200.0,14.88
2001-11-12,14.6,14.89,14.89,991.0,1457900.0,14.6
2001-11-13,14.11,14.35,14.4,1182.0,1689000.0,14.3
2001-11-14,14.31,14.58,14.6,715.0,1034302.0,14.35
2001-11-15,14.28,14.31,14.5,997.0,1432600.0,14.32
2001-11-16,14.7,15.75,15.75,7018.0,10621100.0,14.73
2001-11-19,14.7,14.72,15.17,2072.8,3106739.0,15.17
2001-11-20,15.25,15.25,15.95,7105.15,11124684.0,15.63
2001-11-21,15.5,15.65,15.9,3994.28,6274105.0,15.82
2001-11-22,15.63,15.83,15.84,4527.68,7127024.0,15.78
2001-11-23,15.55,15.78,15.85,3180.35,4999169.0,15.75
2001-11-26,15.56,15.61,15.7,2402.12,3747777.0,15.58
2001-11-27,15.6,15.63,15.79,2385.0,3740800.0,15.78
2001-11-28,15.8,15.9,16.15,5401.45,8643773.0,16.03
2001-11-29,15.8,16.0,16.08,2991.0,4776500.0,15.9
2001-11-30,15.8,15.92,16.19,3535.67,5663731.0,16.18
2001-12-03,16.1,16.25,16.6,7412.65,12164444.0,16.48
2001-12-04,16.36,16.6,16.62,4018.0,6626500.0,16.58
2001-12-05,16.2,16.5,16.95,11602.19,19338133.88,16.52
2001-12-06,16.35,16.42,16.62,4056.14,6688149.0,16.53
2001-12-07,16.35,16.62,16.7,1925.0,3179800.0,16.38
2001-12-10,15.9,16.35,16.36,3510.0,5639632.0,16.15
2001-12-11,15.9,16.17,16.36,2842.8,4570314.0,16.09
2001-12-12,15.86,16.09,16.09,1579.5,2520924.0,15.86
2001-12-13,15.45,15.75,16.0,2714.0,4259500.0,15.47
2001-12-14,15.2,15.4,15.45,2619.63,4016935.0,15.28
2001-12-17,15.05,15.05,15.38,1535.0,2322100.0,15.06
2001-12-18,15.0,15.06,15.36,2007.7,3040041.0,15.36
2001-12-19,15.1,15.34,15.39,1592.0,2430038.0,15.14
2001-12-20,14.5,15.1,15.1,2903.18,4284334.01,14.55
2001-12-21,14.42,14.49,14.8,1237.0,1812000.0,14.75
2001-12-24,14.35,14.78,14.8,1252.0,1820600.0,14.36
2001-12-25,14.25,14.35,14.51,2307.0,3317100.0,14.5
2001-12-26,14.3,14.51,14.65,2536.32,3667732.0,14.6
2001-12-27,14.46,14.65,14.74,2082.18,3035631.0,14.5
2001-12-28,14.4,14.58,14.8,10226.04,14854405.0,14.78
2001-12-31,14.82,14.82,15.2,5598.0,8403200.0,14.93
2002-01-04,14.5,15.0,15.1,2123.6,3103661.0,14.5
2002-01-07,14.15,14.39,14.39,1758.88,2501359.0,14.2
2002-01-08,13.9,14.2,14.3,1628.0,2279720.0,13.9
2002-01-09,13.62,13.81,13.9,1703.0,2343153.0,13.7
2002-01-10,13.5,13.61,14.28,1986.49,2732717.0,14.12
2002-01-11,13.66,14.1,14.1,1817.0,2506149.0,13.69
2002-01-14,13.02,13.31,13.6,2925.29,3911339.0,13.02
2002-01-15,12.26,12.8,13.1,3536.0,4506198.0,12.26
2002-01-16,12.16,12.38,12.77,3604.0,4510707.0,12.65
2002-01-17,11.6,12.5,12.68,3024.0,3631290.0,11.85
2002-01-18,11.43,11.52,12.0,3759.44,4416708.0,11.6
2002-01-21,10.44,11.48,11.58,6653.02,7193619.0,10.5
2002-01-22,10.35,10.4,11.2,4158.9,4458681.0,10.62
2002-01-23,10.58,10.65,11.67,4792.13,5315092.0,11.66
2002-01-24,11.3,11.48,12.15,7512.53,8879823.0,11.7
2002-01-25,11.6,11.72,11.9,3446.52,4043028.0,11.74
2002-01-28,10.62,11.8,11.81,3535.79,3964019.0,10.75
2002-01-29,10.6,10.8,11.29,3066.12,3389200.0,11.19
2002-01-30,10.95,11.24,11.3,1705.59,1901800.0,11.11
2002-01-31,11.43,11.43,12.22,10236.34,12365047.0,12.22
2002-02-01,12.3,12.3,12.99,19439.55,24889376.0,12.72
2002-02-04,12.54,12.65,13.07,8181.0,10458090.0,12.97
2002-02-05,12.72,12.98,13.06,7185.21,9274818.0,12.9
2002-02-06,12.45,12.91,12.95,4317.05,5459642.0,12.45
2002-02-07,12.4,12.45,12.95,3073.75,3929691.0,12.8
2002-02-08,12.7,12.88,13.06,4669.83,6037697.0,12.7
2002-02-25,12.72,12.98,13.1,2924.0,3769625.0,12.89
2002-02-26,12.65,12.81,12.97,1932.53,2471481.0,12.95
2002-02-27,12.94,12.96,13.26,3658.0,4798257.0,13.06
2002-02-28,12.8,13.05,13.35,2108.5,2738015.0,12.9
2002-03-01,12.65,12.84,12.88,2853.0,3629820.0,12.65
2002-03-04,12.5,12.55,12.96,1802.0,2305789.0,12.88
2002-03-07,12.88,12.88,14.17,7706.69,10873464.0,14.17
2002-03-08,14.3,14.87,15.19,41969.8,61838672.0,14.63
2002-03-11,14.35,14.54,14.78,16114.31,23462564.0,14.78
2002-03-12,14.32,14.78,14.78,8025.55,11642348.0,14.43
2002-03-13,14.35,14.35,14.79,8455.15,12337266.0,14.44
2002-03-14,14.31,14.44,14.79,6109.77,8912341.0,14.72
2002-03-15,14.49,14.8,15.17,10726.11,16050180.0,14.51
2002-03-18,14.41,14.57,14.88,6504.14,9546843.0,14.56
2002-03-19,14.46,14.61,15.35,14721.18,22256590.0,15.31
