date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,131.9,131.9,132.18,1.31,173003.0,132.05
2000/01/05,132.0,132.0,132.26,1.0,132100.0,132.1
2000/01/06,132.1,132.1,132.27,4.01,530306.0,132.25
2000/01/07,131.95,131.95,132.6,7.47,987880.0,132.5
2000/01/10,132.0,132.0,132.65,10.54,1396496.0,132.25
2000/01/11,132.2,132.5,132.6,3.53,467820.0,132.6
2000/01/12,132.22,132.5,132.5,0.27,35704.0,132.22
2000/01/13,132.2,132.26,132.26,0.6,79350.0,132.2
2000/01/14,132.08,132.4,132.4,1.09,144132.0,132.25
2000/01/18,132.2,132.2,132.24,0.1,13223.0,132.24
2000/01/19,131.8,132.26,132.26,9.16,1208802.0,132.06
2000/01/20,132.0,132.0,132.2,1.34,177048.0,132.14
2000/01/21,132.1,132.14,132.43,3.69,487624.0,132.43
2000/01/24,132.21,132.21,132.4,3.92,518559.0,132.26
2000/01/25,132.26,132.26,132.45,2.13,281872.0,132.45
2000/01/26,132.29,132.29,132.35,1.22,161435.0,132.35
2000/01/27,132.4,132.4,132.48,0.63,83428.0,132.46
2000/01/28,132.4,132.4,132.6,2.16,286385.0,132.6
2000/02/14,132.62,132.63,132.63,2.0,273200.0,132.63
2000/02/18,132.3,132.3,132.4,2.0,264400.0,132.38
