date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/08,26.02,26.45,27.24,166818.33,444741536.0,27.23
2008/05/09,26.38,28.0,28.28,259694.06,710553280.0,26.87
2008/05/12,26.0,26.02,27.26,176953.93,468341792.0,26.6
2008/05/13,24.61,25.0,25.7,506298.11,1269631872.0,24.69
2008/05/14,24.71,24.71,25.65,196765.53,497863488.0,25.58
2008/05/15,25.23,25.79,26.05,181156.5,465943904.0,25.29
2008/05/16,24.77,25.3,25.71,118179.96,297422336.0,25.03
2008/05/19,24.3,25.08,25.09,88731.49,218316128.0,24.62
2008/05/20,23.86,24.6,25.18,164979.79,405684896.0,23.93
2008/05/21,23.69,23.8,24.92,151672.11,366106400.0,24.71
2008/05/22,24.1,24.38,24.96,104332.39,255548704.0,24.42
2008/05/23,24.37,24.45,25.09,99580.7,246241584.0,24.74
2008/05/26,23.46,24.5,24.5,123294.22,292938592.0,23.48
2008/05/27,23.23,23.48,24.02,81796.19,193234592.0,23.98
2008/05/29,23.7,24.48,24.5,89425.54,216128544.0,23.7
2008/05/30,23.85,23.85,24.48,86494.79,209066176.0,24.27
2008/06/02,24.02,24.03,24.8,85458.6,209284592.0,24.5
2008/06/03,23.91,24.4,24.55,66226.51,160082304.0,24.01
2008/06/04,23.52,24.01,24.11,56882.57,134964160.0,23.69
2008/06/05,23.41,23.5,23.93,37451.79,88812816.0,23.68
2008/06/06,23.65,23.79,24.05,44059.27,105149736.0,23.78
2008/06/10,21.41,22.81,23.0,148156.69,328946208.0,21.5
2008/06/11,21.0,21.28,21.6,96548.22,205505888.0,21.18
2008/06/12,20.08,21.05,21.39,119905.71,246615632.0,20.45
2008/06/13,19.97,20.58,20.78,84716.54,171697520.0,20.0
2008/06/16,19.71,20.01,20.47,75298.27,151144016.0,20.11
2008/06/17,18.68,19.9,20.0,106578.9,205358032.0,18.82
2008/06/18,18.25,18.8,19.71,146392.99,279401408.0,19.61
2008/06/19,17.81,19.4,19.4,132490.14,245085456.0,18.2
2008/06/20,17.68,18.39,19.64,163637.73,309361696.0,19.08
2008/06/23,18.38,18.51,18.92,53900.75,100449576.0,18.59
2008/06/24,18.58,18.65,19.67,135084.41,260008544.0,19.45
2008/06/25,19.28,19.45,20.15,132317.37,262323824.0,20.11
2008/06/26,19.61,20.1,20.4,116042.56,232568816.0,20.09
2008/06/27,18.71,19.28,19.6,142065.18,272973920.0,18.86
2008/06/30,18.69,18.75,19.4,99306.79,189471184.0,19.25
2008/07/01,19.03,19.28,19.59,104009.18,201323232.0,19.04
2008/07/02,18.47,19.0,19.76,152817.92,291299552.0,18.48
2008/07/03,17.69,18.29,19.2,145954.9,268456480.0,18.88
2008/07/04,18.63,18.7,19.23,82954.04,157595952.0,19.2
2008/07/07,19.1,19.1,20.26,212343.68,422547040.0,20.15
2008/07/08,19.6,20.1,20.39,170663.68,340037472.0,19.89
2008/07/09,20.2,20.2,21.57,418816.17,880050752.0,21.24
2008/07/10,20.6,20.79,21.35,203757.87,425486912.0,20.6
2008/07/11,19.89,20.58,20.8,124744.65,252240256.0,20.21
2008/07/14,19.85,19.98,20.7,94478.5,192803904.0,20.44
2008/07/15,19.38,20.45,20.61,129173.32,257056800.0,19.39
2008/07/16,18.32,19.2,19.29,106152.11,199015808.0,18.56
2008/07/17,18.41,18.95,19.19,83308.07,156682960.0,18.57
2008/07/18,18.58,19.1,19.65,105102.39,201814816.0,19.57
2008/07/21,19.24,19.4,20.2,117482.42,233745632.0,20.11
2008/07/22,19.8,20.02,20.16,90458.54,180719728.0,19.91
2008/07/23,19.83,20.1,20.44,122337.82,246314448.0,19.87
2008/07/24,19.9,20.09,20.92,208078.93,427559136.0,20.71
2008/07/25,20.11,20.37,20.46,105880.01,214834224.0,20.22
2008/07/28,20.0,20.37,20.65,100838.92,204765680.0,20.12
2008/07/29,19.36,19.85,19.92,99079.88,193728832.0,19.53
2008/07/30,19.35,19.9,19.97,83117.27,163514880.0,19.48
2008/07/31,18.92,19.7,19.7,75974.46,145527584.0,18.95
2008/08/01,18.65,18.8,19.81,99893.49,190832256.0,19.49
2008/08/04,18.93,19.1,19.37,44538.27,85192776.0,18.98
2008/08/05,18.71,19.11,19.19,49304.61,93478040.0,18.82
2008/08/06,18.9,19.1,19.44,71084.15,136218000.0,19.16
2008/08/07,18.76,19.12,19.3,67789.89,128605288.0,18.97
2008/08/08,17.8,18.82,18.96,127767.16,234392480.0,18.03
2008/08/11,17.05,17.99,18.16,106041.7,187128336.0,17.2
2008/08/12,16.95,16.99,17.4,61264.72,105171360.0,17.14
2008/08/13,16.43,17.0,17.08,67385.75,112553952.0,16.9
2008/08/14,16.7,16.85,17.09,38774.53,65702248.0,16.92
2008/08/15,16.79,17.0,17.37,52245.89,89724816.0,17.11
2008/08/18,16.1,17.2,17.24,48425.14,80319168.0,16.12
2008/08/19,15.95,16.11,16.5,47721.01,77663136.0,16.4
2008/08/20,16.15,16.24,18.04,163361.88,288545568.0,18.04
2008/08/21,17.68,17.68,18.55,161706.96,293539104.0,17.95
2008/08/22,17.41,17.69,18.02,69854.84,124010312.0,17.69
2008/08/25,17.88,18.0,18.56,131353.15,239593872.0,18.06
2008/08/26,17.63,17.71,18.45,105588.03,190395520.0,18.03
2008/08/27,17.97,18.02,18.78,151708.87,279258368.0,18.31
2008/08/28,18.26,18.39,19.2,233536.61,441679968.0,18.81
2008/08/29,18.65,19.01,19.21,169611.23,321485152.0,18.84
2008/09/01,17.71,18.6,18.75,135988.51,245844976.0,17.75
2008/09/02,17.38,17.52,17.95,94031.96,165401904.0,17.55
2008/09/03,16.8,17.55,17.75,89893.81,154530688.0,16.99
2008/09/04,16.85,16.99,17.41,52322.59,89632352.0,17.23
2008/09/05,16.56,16.75,16.95,73308.55,122526976.0,16.72
2008/09/08,16.57,16.87,17.13,97710.15,164110384.0,16.8
2008/09/09,16.65,16.98,17.08,48142.12,81421984.0,16.92
2008/09/10,16.42,16.68,17.36,75923.71,128305408.0,16.85
2008/09/11,15.98,16.75,16.9,84141.46,137117856.0,16.12
2008/09/12,16.09,16.18,16.43,41771.93,68002400.0,16.29
2008/09/16,14.68,15.9,15.9,150760.07,228499648.0,14.9
2008/09/17,13.79,14.8,15.0,145362.91,206083984.0,13.82
2008/09/18,12.66,13.05,13.97,195315.62,256756080.0,13.47
2008/09/19,14.6,14.82,14.82,121408.56,179817552.0,14.82
2008/09/22,15.3,16.3,16.3,479026.88,769902720.0,16.3
2008/09/23,15.3,15.51,16.17,256058.06,403759136.0,15.61
2008/09/24,15.1,15.12,15.82,111031.23,170993280.0,15.8
2008/09/25,15.75,15.82,17.38,337032.48,565595456.0,16.69
2008/09/26,15.9,16.8,16.8,241250.77,394554688.0,16.54
2008/10/06,15.6,16.17,16.25,114485.12,182723184.0,15.61
2008/10/07,14.72,15.0,15.61,95573.78,144593088.0,15.13
2008/10/08,13.95,14.75,14.8,128320.1,185148640.0,14.22
2008/10/09,13.92,14.51,14.58,91946.49,130548640.0,14.02
2008/10/10,13.17,13.4,13.65,89238.4,119268392.0,13.38
2008/10/13,12.95,13.31,14.42,159581.45,218459424.0,14.4
2008/10/14,13.52,14.87,14.96,175988.13,254166816.0,13.54
2008/10/15,12.92,13.05,13.3,120231.2,156758064.0,13.07
2008/10/16,12.31,12.6,12.66,94242.74,117794080.0,12.33
2008/10/17,12.26,12.58,12.68,103455.18,128649792.0,12.38
2008/10/20,12.13,12.35,13.1,97310.59,123471912.0,13.02
2008/10/21,12.75,13.0,13.23,91223.63,118362912.0,12.75
2008/10/22,12.29,12.6,12.8,72347.97,90318848.0,12.35
2008/10/23,11.96,12.0,12.87,118547.46,147852336.0,12.8
2008/10/24,12.25,12.75,12.83,84098.86,105033304.0,12.34
2008/10/27,11.2,11.9,12.04,153248.29,179231568.0,11.35
2008/10/28,10.91,11.03,11.86,194625.93,221962944.0,11.77
2008/10/29,11.34,11.82,12.17,172487.6,202307936.0,11.37
2008/10/30,11.0,11.38,12.39,229098.65,272563104.0,11.94
2008/10/31,11.6,11.7,11.95,126648.82,148808624.0,11.62
2008/11/03,11.5,11.51,12.18,148601.47,177391840.0,11.72
2008/11/04,11.46,11.63,11.79,93499.8,108779896.0,11.76
2008/11/05,11.8,11.8,12.59,205400.69,252394208.0,12.23
2008/11/06,11.71,11.82,11.97,90492.38,106944024.0,11.76
2008/11/07,11.49,11.51,12.16,140226.31,166707936.0,11.98
2008/11/10,12.2,12.2,12.82,262014.29,328809184.0,12.75
2008/11/11,12.4,12.52,12.77,165933.06,208472448.0,12.42
2008/11/12,12.25,12.3,12.6,115108.64,143053760.0,12.48
2008/11/13,12.02,12.25,13.0,302850.15,380105760.0,12.83
2008/11/14,12.94,12.98,13.45,304320.57,401822368.0,13.36
2008/11/17,13.18,13.39,13.98,274323.64,370873696.0,13.91
2008/11/18,12.76,13.8,14.1,341322.54,460212544.0,12.78
2008/11/19,12.64,12.85,13.6,258706.4,340207744.0,13.51
2008/11/20,12.9,13.1,13.38,214436.65,280763424.0,13.05
2008/11/21,12.35,12.62,13.29,283457.3,364330400.0,12.88
2008/11/24,11.8,12.69,12.77,301877.19,369902208.0,11.88
2008/11/25,11.52,12.08,12.15,185571.73,219468096.0,11.67
2008/11/26,11.49,11.67,11.87,104992.72,122942520.0,11.71
2008/11/27,11.72,12.42,12.44,307393.52,371911008.0,11.72
2008/11/28,11.0,11.55,11.68,191707.01,216449200.0,11.12
2008/12/01,10.78,10.99,11.14,178903.64,196428032.0,11.12
2008/12/02,10.75,10.77,11.17,183420.91,200741104.0,11.06
2008/12/03,11.15,11.15,11.66,311257.39,355889152.0,11.65
2008/12/04,11.7,11.82,12.67,600038.31,731900864.0,12.17
2008/12/05,11.82,12.0,12.16,318714.32,382854912.0,12.09
2008/12/08,12.1,12.18,12.64,460367.38,572036352.0,12.61
2008/12/09,12.15,12.81,12.81,371265.47,464320128.0,12.16
2008/12/10,11.96,12.02,12.54,340697.28,418468640.0,12.51
2008/12/11,12.19,12.39,12.64,334834.14,416260672.0,12.21
2008/12/12,11.28,12.06,12.13,294505.4,343827552.0,11.34
2008/12/15,11.34,11.55,11.82,235242.37,272230048.0,11.49
2008/12/16,11.09,11.39,11.55,197683.69,224218432.0,11.52
2008/12/17,11.52,11.62,11.82,198332.99,231880688.0,11.53
2008/12/18,11.31,11.5,11.95,289444.25,339589216.0,11.94
2008/12/19,11.83,11.88,12.6,606773.25,747998080.0,12.37
2008/12/22,11.7,12.11,12.22,349015.47,416482912.0,11.74
2008/12/23,10.85,11.59,11.59,351519.21,393578976.0,10.87
2008/12/24,10.6,10.7,11.06,281520.2,304783616.0,10.68
2008/12/25,10.02,10.02,11.0,1154229.68,1210851072.0,10.48
2008/12/26,10.27,10.27,11.26,824506.02,891301248.0,11.13
2008/12/29,10.78,11.13,11.26,454318.13,497347616.0,10.9
2008/12/30,10.86,10.88,11.44,534759.2,595882176.0,11.13
2008/12/31,11.07,11.12,11.37,410784.99,461165344.0,11.12
