date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/18,1.926,2.019,2.022,2360059.82,466070560.0,1.997
2007/01/19,1.994,1.996,2.042,986428.36,199196016.0,2.04
2007/01/22,2.051,2.051,2.128,561721.3,117685920.0,2.128
2007/01/23,2.081,2.15,2.175,717309.53,152652896.0,2.168
2007/01/24,2.162,2.17,2.254,539028.31,119818960.0,2.239
2007/01/25,2.14,2.237,2.237,792363.68,173112432.0,2.145
2007/01/26,2.041,2.1,2.195,774924.78,163586560.0,2.192
2007/01/29,2.2,2.204,2.258,720452.39,161225936.0,2.258
2007/01/30,2.247,2.261,2.306,688981.43,156778208.0,2.272
2007/01/31,2.108,2.269,2.269,637624.6,139513664.0,2.116
2007/02/01,2.02,2.1,2.122,944330.89,196206864.0,2.094
2007/02/02,2.001,2.088,2.11,1030615.88,210178464.0,2.007
2007/02/05,1.95,1.98,2.0,560316.22,110566528.0,1.963
2007/02/06,1.896,1.966,1.999,1081485.57,209717648.0,1.998
2007/02/07,1.997,2.009,2.063,588613.01,119784336.0,2.044
2007/02/08,2.012,2.03,2.075,388687.46,79712200.0,2.071
2007/02/09,2.025,2.071,2.072,260798.71,53283820.0,2.04
2007/02/12,2.031,2.038,2.12,379640.59,79004592.0,2.119
2007/02/13,2.119,2.121,2.159,282739.45,60488528.0,2.152
2007/02/14,2.138,2.152,2.22,284267.01,62348628.0,2.208
2007/02/15,2.225,2.235,2.3,519810.03,117922320.0,2.298
2007/02/16,2.298,2.34,2.359,630791.52,146866544.0,2.321
2007/02/26,2.314,2.314,2.439,1013958.54,241804864.0,2.435
2007/02/27,2.2,2.451,2.458,972518.67,224873344.0,2.21
2007/02/28,2.16,2.201,2.33,1049975.8,234850704.0,2.319
2007/03/01,2.17,2.319,2.32,523686.28,118633680.0,2.259
2007/03/02,2.23,2.25,2.297,528194.2,119761224.0,2.275
2007/03/05,2.17,2.27,2.309,556396.93,124321504.0,2.235
2007/03/06,2.2,2.211,2.28,447396.01,100517024.0,2.255
2007/03/07,2.263,2.263,2.32,578361.63,133094896.0,2.304
2007/03/08,2.29,2.297,2.32,636575.08,147294080.0,2.319
2007/03/09,2.296,2.322,2.34,360392.03,83670424.0,2.318
2007/03/12,2.286,2.319,2.336,359381.01,83340368.0,2.336
2007/03/13,2.321,2.33,2.355,266314.76,62355244.0,2.347
2007/03/14,2.265,2.308,2.31,341052.95,78012944.0,2.288
2007/03/15,2.28,2.286,2.336,295224.38,68573312.0,2.334
2007/03/16,2.266,2.335,2.349,348409.03,80221184.0,2.275
2007/03/19,2.207,2.23,2.33,406317.01,92961768.0,2.318
2007/03/20,2.304,2.317,2.342,218495.54,50801232.0,2.339
2007/03/21,2.331,2.339,2.371,266714.86,62951024.0,2.369
2007/03/22,2.371,2.371,2.425,366535.59,87980304.0,2.388
2007/03/23,2.342,2.383,2.402,265495.02,63038636.0,2.397
2007/03/26,2.393,2.393,2.452,404925.18,98449112.0,2.452
2007/03/27,2.45,2.451,2.473,391208.57,96358368.0,2.469
2007/03/28,2.388,2.469,2.498,541551.45,133263632.0,2.49
2007/03/29,2.45,2.495,2.518,503306.77,125533816.0,2.476
2007/03/30,2.45,2.467,2.501,173441.49,42960704.0,2.477
2007/04/02,2.482,2.482,2.574,375058.2,95148912.0,2.568
2007/04/03,2.575,2.576,2.62,278626.26,72374840.0,2.594
2007/04/04,2.575,2.599,2.616,265502.76,68826056.0,2.595
2007/04/05,2.577,2.595,2.63,307839.92,80058392.0,2.625
2007/04/06,2.6,2.62,2.65,324804.38,85600736.0,2.648
2007/04/09,2.651,2.651,2.742,209605.18,56947784.0,2.728
2007/04/10,2.7,2.731,2.781,336668.68,92743752.0,2.78
2007/04/11,2.763,2.781,2.818,417723.14,117037328.0,2.818
2007/04/12,2.808,2.819,2.858,238385.3,67455616.0,2.857
2007/04/13,2.826,2.857,2.878,237807.1,67761184.0,2.839
2007/04/16,2.835,2.835,2.908,216433.65,62255096.0,2.905
2007/04/17,2.845,2.908,2.945,342641.85,99364760.0,2.945
2007/04/18,2.908,2.945,2.971,236394.39,69643856.0,2.963
2007/04/19,2.75,2.94,2.95,517527.2,148274368.0,2.821
2007/04/20,2.829,2.829,2.94,295455.68,85404704.0,2.931
2007/04/23,2.942,2.942,3.106,231314.41,70646760.0,3.103
2007/04/24,3.108,3.15,3.203,543468.71,172198608.0,3.168
2007/04/25,3.1,3.162,3.31,544676.83,173065808.0,3.16
2007/04/26,3.16,3.16,3.235,428206.74,137098896.0,3.21
2007/04/27,3.152,3.219,3.23,508018.85,162180064.0,3.193
2007/04/30,3.164,3.19,3.237,378227.14,121115632.0,3.235
2007/05/08,3.3,3.3,3.389,368614.44,123890864.0,3.388
2007/05/09,3.3,3.387,3.43,479759.38,161677952.0,3.404
2007/05/10,3.389,3.403,3.497,321393.06,110816112.0,3.467
2007/05/11,3.395,3.468,3.468,1173440.77,402765088.0,3.437
2007/05/14,3.333,3.41,3.488,1817129.31,625642624.0,3.475
2007/05/15,3.321,3.479,3.48,859620.76,291174080.0,3.329
2007/05/16,3.23,3.32,3.396,1029346.09,342413280.0,3.387
2007/05/17,3.392,3.395,3.478,672521.38,232043376.0,3.451
2007/05/18,3.42,3.441,3.487,645756.82,223781616.0,3.461
2007/05/21,3.37,3.381,3.51,637451.39,220722448.0,3.492
2007/05/22,3.492,3.492,3.568,307540.49,108870552.0,3.537
2007/05/23,3.525,3.54,3.632,416087.27,148696704.0,3.628
2007/05/24,3.535,3.631,3.65,792519.73,283585856.0,3.593
2007/05/25,3.531,3.554,3.61,487331.19,174782592.0,3.598
2007/05/28,3.61,3.61,3.698,450558.84,165678672.0,3.683
2007/05/29,3.695,3.701,3.783,395184.9,147676448.0,3.782
2007/05/30,3.48,3.589,3.75,1171615.88,421828928.0,3.5
2007/05/31,3.275,3.453,3.608,1165967.54,402319264.0,3.542
2007/06/01,3.358,3.527,3.601,716872.8,249837376.0,3.36
2007/06/04,3.045,3.38,3.42,1001794.5,316661088.0,3.05
2007/06/05,2.792,3.026,3.2,1612232.43,485797472.0,3.19
2007/06/06,3.101,3.219,3.265,1102330.49,354862976.0,3.215
2007/06/07,3.216,3.231,3.335,867193.4,284279136.0,3.329
2007/06/08,3.305,3.34,3.362,953919.51,318510912.0,3.351
2007/06/11,3.346,3.346,3.402,681618.4,230000368.0,3.39
2007/06/12,3.348,3.395,3.543,575423.41,197786416.0,3.54
2007/06/13,3.57,3.57,3.652,512249.64,185375520.0,3.636
2007/06/14,3.52,3.605,3.61,542827.82,193847328.0,3.547
2007/06/15,3.5,3.546,3.569,569257.24,201107520.0,3.537
2007/06/18,3.565,3.565,3.641,534089.57,193556640.0,3.621
2007/06/19,3.6,3.607,3.688,384122.62,140025504.0,3.656
2007/06/20,3.58,3.65,3.724,497043.62,182651263.0,3.6
2007/06/21,3.547,3.581,3.63,333162.05,119977920.0,3.617
2007/06/22,3.42,3.613,3.65,431579.39,153577680.0,3.504
2007/06/25,3.281,3.509,3.536,410482.83,139840832.0,3.297
2007/06/26,3.201,3.236,3.37,553614.27,180597312.0,3.363
2007/06/27,3.339,3.375,3.458,393260.37,133409592.0,3.45
2007/06/28,3.289,3.425,3.46,329055.88,111604832.0,3.29
2007/06/29,3.156,3.204,3.275,323693.54,103769040.0,3.171
2007/07/02,3.12,3.145,3.247,450506.17,143155216.0,3.203
2007/07/03,3.207,3.223,3.279,182887.03,59434192.0,3.263
2007/07/04,3.189,3.264,3.284,207056.02,67332944.0,3.202
2007/07/05,3.0,3.189,3.189,978169.41,301334336.0,3.009
2007/07/06,2.945,3.0,3.15,513865.19,155696208.0,3.146
2007/07/09,3.151,3.156,3.248,306829.77,98112400.0,3.239
2007/07/10,3.152,3.23,3.238,197674.98,63123372.0,3.165
2007/07/11,3.128,3.152,3.193,138829.29,43945976.0,3.19
2007/07/12,3.178,3.192,3.229,137520.18,43975060.0,3.21
2007/07/13,3.17,3.209,3.22,132883.06,42524684.0,3.214
2007/07/16,3.102,3.21,3.21,126641.74,39856104.0,3.112
2007/07/17,3.08,3.091,3.192,119900.53,37535564.0,3.167
2007/07/18,3.135,3.165,3.24,143631.34,45903984.0,3.19
