date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,151.23,151.9,151.9,4291.73,650186880.0,151.65
2000-01-05,151.38,151.63,151.63,3727.07,564447935.0,151.45
2000-01-06,151.48,151.5,151.69,2424.42,367553824.0,151.59
2000-01-07,151.01,151.59,151.6,1580.4,239413392.0,151.6
2000-01-10,151.3,151.3,151.7,1171.84,177644849.0,151.7
2000-01-11,151.5,151.5,151.75,2351.47,356588864.0,151.68
2000-01-12,151.6,151.71,151.76,873.88,132566960.0,151.72
2000-01-13,151.65,151.65,151.79,1744.25,264662512.0,151.72
2000-01-14,151.65,151.72,151.74,1507.54,228673632.0,151.66
2000-01-18,151.9,151.9,152.44,1859.05,283032736.0,152.41
2000-01-19,152.32,152.43,152.7,1339.82,204279840.0,152.45
2000-01-20,152.21,152.45,152.45,1048.63,159726304.0,152.31
2000-01-21,152.1,152.22,152.3,872.91,132823944.0,152.19
2000-01-24,152.0,152.29,152.29,667.53,101501920.0,152.02
2000-01-25,151.9,152.0,152.24,2284.27,347356669.0,152.2
2000-01-26,152.2,152.2,152.51,1184.78,180578832.0,152.39
2000-01-27,152.15,152.5,152.5,2593.68,394993502.0,152.35
2000-01-28,152.0,152.0,152.6,2443.03,372617248.0,152.6
2000-02-14,151.98,152.62,152.62,1999.0,304171200.0,151.98
2000-02-15,151.96,151.96,152.14,870.0,132377504.0,152.02
2000-02-16,152.0,152.02,152.28,428.0,65076248.0,152.11
2000-02-17,151.86,152.04,152.06,888.0,134858512.0,152.0
2000-02-18,152.0,152.02,152.18,406.0,61844800.0,152.05
2000-02-21,151.81,152.0,152.1,500.0,75984240.0,152.01
2000-02-22,152.0,152.0,152.1,193.0,29298040.0,152.1
2000-02-23,152.1,152.1,152.33,754.0,114716272.0,152.24
2000-02-24,152.11,152.2,152.35,294.0,44831300.0,152.35
2000-02-25,152.21,152.3,152.45,429.0,65359896.0,152.29
2000-02-28,152.2,152.25,152.42,79388893.0,1.20081287332e+11,152.38
2000-02-29,152.31,152.31,152.45,857.54,130695200.0,152.38
2000-03-01,152.36,152.37,152.55,672.0,102470736.0,152.55
2000-03-02,152.57,152.6,152.68,11403189.0,17272403964.0,152.65
2000-03-03,152.58,152.65,152.69,10818438.0,16397753016.0,152.63
2000-03-06,152.56,152.58,152.69,7935090.0,12102910556.0,152.63
2000-03-07,152.5,152.6,152.8,8893150.0,13473050270.0,152.8
2000-03-08,152.8,152.8,152.97,659.0,100746760.0,152.93
2000-03-09,153.0,153.0,153.09,881.78,134921744.0,153.06
2000-03-10,152.96,153.05,153.05,1411515.0,2121461399.0,152.98
2000-03-13,152.68,152.7,152.97,965.0,147391120.0,152.8
2000-03-14,152.66,152.9,153.0,5085197.0,7755692532.0,153.0
2000-03-15,152.89,152.9,153.05,1026015.0,1634973867.0,152.9
2000-03-16,152.8,152.9,152.95,868.0,132739272.0,152.88
2000-03-17,152.84,152.84,152.92,409.0,62570960.0,152.9
2000-03-20,152.8,152.8,153.15,303.0,46315200.0,152.95
2000-03-21,152.91,152.91,153.06,250.0,38276428.0,153.0
2000-03-22,152.88,152.88,153.4,658.0,100706480.0,153.3
2000-03-23,153.07,153.07,153.58,3175.0,487060650.0,153.4
2000-03-24,153.35,153.35,153.7,882.0,135404496.0,153.6
2000-03-27,153.54,153.6,153.61,208603.0,351375020.0,153.54
2000-03-28,153.48,153.54,153.58,1444310.0,2248974376.0,153.54
2000-03-29,153.58,153.6,153.75,776.0,119308984.0,153.7
2000-03-30,153.6,153.68,153.89,2692.27,413910176.0,153.89
2000-03-31,153.62,153.89,153.89,649.25,99777128.0,153.64
2000-04-03,153.0,153.58,153.58,1678.64,257103136.0,153.4
2000-04-04,153.4,153.5,153.7,348.76,53551060.0,153.42
2000-04-05,153.4,153.4,153.54,275.18,42232004.0,153.45
2000-04-06,153.47,153.55,153.56,1416.0,217339935.0,153.5
2000-04-07,153.5,153.5,153.68,2087601.0,3328144344.0,153.61
2000-04-10,153.54,153.55,153.8,511.0,78401520.0,153.57
2000-04-11,153.53,153.69,153.69,1059.33,162722751.0,153.59
2000-04-12,153.56,153.59,153.65,235.25,36134812.0,153.6
2000-04-13,153.56,153.6,153.65,866.08,133045232.0,153.65
2000-04-14,153.6,153.6,153.76,1639.0,251912624.0,153.7
2000-04-17,153.68,153.68,153.78,1143.0,175661488.0,153.76
2000-04-18,153.76,153.76,153.95,1020.0,156886336.0,153.85
2000-04-19,153.81,153.81,153.95,1920.89,295560672.0,153.9
2000-04-20,153.87,153.9,153.94,947.0,145719984.0,153.93
2000-04-21,153.53,153.53,154.0,1161.33,178736960.0,153.93
2000-04-24,153.8,153.9,153.94,443.47,68241760.0,153.85
2000-04-25,153.85,153.9,154.2,1301.63,200478800.0,154.12
2000-04-26,153.99,154.12,154.15,1167.0,179761584.0,153.99
2000-04-27,153.98,154.0,154.05,525.0,80855312.0,154.02
2000-04-28,154.0,154.13,154.21,198.63,30615836.0,154.21
2000-05-08,154.0,154.06,154.31,398.5,61457100.0,154.3
2000-05-09,154.28,154.28,155.0,395.74,61158896.0,154.54
2000-05-10,154.25,154.69,154.7,57499.0,164238534.0,154.25
2000-05-11,154.17,154.25,154.61,163.0,25074440.0,154.3
2000-05-12,154.27,154.32,154.58,5435794.0,8218365305.0,154.4
2000-05-15,154.27,154.4,154.41,168934.0,276217856.0,154.35
2000-05-16,154.35,154.4,154.41,24520772.0,37122664827.0,154.38
2000-05-17,154.37,154.4,154.47,1915.0,295726784.0,154.44
2000-05-18,154.37,154.5,154.7,3024.09,466922048.0,154.42
2000-05-19,154.38,154.48,154.49,1632.21,252033521.0,154.39
2000-05-22,154.01,154.39,154.46,776.88,119903223.0,154.25
2000-05-23,153.65,154.1,154.38,1179.46,181785297.0,154.38
2000-05-24,154.12,154.12,154.5,631.34,97469448.0,154.3
2000-05-25,154.08,154.09,154.4,1012.48,156260592.0,154.38
2000-05-26,154.29,154.31,154.39,7068416.0,10777686244.0,154.32
