date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.0,100.1,40.09,4010040.0,100.05
2002-04-19,100.0,100.05,100.05,6.79,679160.0,100.0
2002-04-23,100.0,100.0,100.0,4.71,471000.0,100.0
2002-04-24,100.0,100.0,100.0,7.56,756000.0,100.0
2002-08-19,100.0,100.1,100.1,70.0,7000687.0,100.1
2002-08-20,100.0,100.1,100.1,232.0,23200282.0,100.1
2002-08-21,100.0,100.02,100.1,2.44,244028.0,100.1
2002-09-20,100.0,100.0,100.0,123.05,12305000.0,100.0
2002-09-23,100.0,100.0,100.0,205.94,20594000.0,100.0
2002-09-24,100.0,100.0,100.0,101.56,10156000.0,100.0
2002-09-25,100.0,100.0,100.0,50.4,5040000.0,100.0
2002-09-26,100.0,100.0,100.0,0.47,47000.0,100.0
2002-10-25,100.0,100.0,100.0,100.0,10000000.0,100.0
