date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-16,3.06,3.4,3.4,7803.0,2481503.52,3.06
2000-03-17,3.1,3.1,3.41,14889.0,4969413.01,3.41
2000-03-20,3.24,3.41,3.65,11059.0,3864077.0,3.6
2000-03-21,3.35,3.64,3.68,5052.0,1733545.75,3.46
2000-03-22,3.4,3.44,3.54,12441.0,4331671.0,3.4
2000-03-23,3.38,3.47,3.82,33619.0,12625277.97,3.82
2000-03-24,3.71,4.15,4.18,65974.0,26259970.0,3.95
2000-03-27,3.87,3.95,4.25,88205.0,36039953.01,4.15
2000-03-28,3.88,4.2,4.2,26669.0,10644384.0,3.97
2000-03-29,3.6,3.95,3.99,12426.0,4665307.51,3.7
2000-03-30,3.66,3.85,3.95,27802.0,10820925.0,3.9
2000-03-31,3.72,3.91,3.91,6345.0,2412833.75,3.85
2000-04-03,3.74,3.85,3.88,5819.0,2219806.0,3.8
2000-04-05,3.52,3.8,3.8,12333.01,4452732.51,3.58
2000-04-06,3.5,3.7,3.8,9686.6,3604633.99,3.8
2000-04-07,3.73,3.82,3.85,5384.0,2038428.0,3.74
2000-04-10,3.62,3.71,3.78,2578.0,942043.0,3.67
2000-04-11,3.55,3.67,3.8,10864.0,3995470.0,3.7
2000-04-12,3.57,3.7,3.7,5265.0,1892721.0,3.69
2000-04-13,3.6,3.67,3.73,16304.0,6028390.01,3.71
2000-04-14,3.59,3.72,3.73,2490.0,904484.0,3.65
2000-04-17,3.35,3.67,3.67,7376.0,2556907.0,3.41
2000-04-18,3.37,3.44,3.59,4844.0,1694092.02,3.57
2000-04-19,3.45,3.58,3.59,5776.0,2029611.26,3.58
2000-04-20,3.36,3.58,3.58,7405.5,2562134.0,3.5
2000-04-25,3.45,3.51,3.65,10419.0,3674473.01,3.53
2000-04-26,3.45,3.53,3.54,2234.0,778202.0,3.5
2000-04-27,3.32,3.49,3.5,2269.0,784378.69,3.44
2000-04-28,3.4,3.44,3.58,12286.0,4323358.0,3.47
2000-05-08,3.2,3.48,3.54,5008.0,1673485.0,3.38
2000-05-09,3.26,3.38,3.38,3068.0,1005213.0,3.29
2000-05-10,3.08,3.29,3.29,1059.0,333044.09,3.15
2000-05-12,3.05,3.15,3.21,1763.0,544416.0,3.11
2000-05-15,3.1,3.11,3.19,1743.0,545871.82,3.16
2000-05-16,3.15,3.16,3.25,1828.0,581180.07,3.25
2000-05-17,3.22,3.25,3.27,3896.0,1262419.0,3.26
2000-05-18,3.15,3.26,3.3,2211.0,722657.76,3.28
2000-05-19,3.2,3.26,3.38,4112.0,1360397.25,3.37
2000-05-22,3.32,3.37,3.55,8410.0,2898465.5,3.55
2000-05-23,3.42,3.59,3.6,2712.7,957772.0,3.54
2000-05-24,3.5,3.53,3.7,10391.0,3754481.75,3.68
2000-05-25,3.57,3.69,3.72,4373.1,1598065.26,3.72
2000-05-26,3.57,3.72,3.72,3671.04,1332932.0,3.68
2000-05-29,3.66,3.66,4.03,59242.0,23355925.99,4.02
2000-05-30,3.77,4.05,4.15,37416.0,14759940.01,3.85
2000-05-31,3.8,3.82,4.2,78643.0,32159166.01,4.18
2000-06-01,4.06,4.16,4.25,37458.0,15518747.0,4.1
2000-06-02,4.08,4.23,4.32,89844.0,37465116.0,4.32
2000-06-05,4.15,4.34,4.55,137102.0,60164952.25,4.38
2000-06-07,4.2,4.38,4.5,93721.0,41076076.0,4.46
2000-06-08,4.0,4.44,4.45,36828.0,15434026.0,4.45
2000-06-09,4.0,4.28,4.35,44950.0,18555082.0,4.09
2000-06-12,4.02,4.17,4.17,37169.0,15326355.0,4.15
2000-06-13,3.98,4.13,4.2,64316.0,26553752.0,4.15
2000-06-14,4.01,4.15,4.15,15675.0,6334424.51,4.1
2000-06-15,3.9,4.1,4.1,13013.0,5170940.5,4.04
2000-06-16,3.95,4.0,4.04,8976.0,3577577.0,3.97
2000-06-19,3.8,3.99,3.99,3591.0,1383668.88,3.92
2000-06-20,3.75,3.91,3.91,2647.0,1006061.88,3.83
2000-06-21,3.73,3.84,4.05,37493.0,14994365.01,4.05
2000-06-22,3.9,4.05,4.05,3792.0,1500801.0,3.97
2000-06-23,3.86,3.97,4.06,13425.0,5374286.0,4.06
2000-06-26,4.0,4.06,4.09,6886.0,2776154.0,4.03
2000-06-27,3.93,4.02,4.02,3640.0,1433848.0,3.99
2000-06-28,3.87,3.99,4.0,16554.0,6478155.0,3.97
2000-06-29,3.8,3.91,3.97,5326.0,2058831.0,3.91
2000-07-03,3.7,3.91,3.91,2637.0,1019812.0,3.9
2000-07-04,3.81,3.89,3.98,2387.0,922538.0,3.87
2000-07-05,3.72,3.86,3.9,3642.0,1377339.0,3.84
2000-07-06,3.65,3.83,3.83,3971.0,1462139.0,3.71
2000-07-07,3.56,3.65,3.9,9907.0,3770228.0,3.8
2000-07-10,3.7,3.79,3.89,6526.11,2467864.51,3.79
2000-07-11,3.76,3.79,3.85,3951.0,1508804.51,3.85
2000-07-12,3.8,3.88,3.88,1528.0,587595.0,3.87
2000-07-13,3.83,3.83,4.08,38570.0,15347382.0,4.08
2000-07-14,3.9,4.01,4.08,14306.0,5698579.0,3.99
2000-07-17,3.9,3.99,4.05,23722.31,9453204.0,4.0
2000-07-18,3.95,4.0,4.02,4420.0,1765995.0,3.99
2000-07-19,3.93,3.99,4.0,49755.0,19846142.0,3.99
2000-07-20,3.9,3.99,4.0,5760.0,2277224.5,3.98
2000-07-21,3.88,3.98,3.98,3277.0,1289043.01,3.94
2000-07-24,3.72,3.9,3.9,9093.0,3423991.25,3.78
2000-07-25,3.7,3.73,3.8,2791.01,1042893.74,3.76
2000-07-26,3.73,3.76,3.89,3899.0,1487473.28,3.85
2000-07-27,3.85,3.85,3.92,4621.0,1802005.25,3.9
2000-07-28,3.8,3.89,3.89,3568.0,1368523.38,3.86
2000-07-31,3.75,3.86,3.86,4308.0,1638253.0,3.79
2000-08-01,3.76,3.79,3.88,5996.65,2291503.51,3.83
2000-08-02,3.83,3.83,3.98,10712.0,4155932.26,3.91
2000-08-03,3.9,3.9,4.06,11349.0,4527639.19,4.0
2000-08-04,3.88,4.0,4.03,5676.0,2236934.0,3.89
2000-08-09,3.99,3.99,4.19,22855.0,9470655.0,4.09
2000-08-10,3.96,4.06,4.1,8111.0,3237097.0,3.97
2000-08-11,3.98,3.98,4.12,7466.0,3042708.0,4.05
2000-08-14,4.04,4.05,4.15,12154.0,4977960.01,4.13
2000-08-15,4.01,4.13,4.15,6300.0,2570554.01,4.06
2000-08-16,4.0,4.06,4.18,11784.0,4817792.01,4.12
2000-08-17,4.07,4.14,4.15,5468.0,2241656.0,4.13
2000-08-18,4.01,4.12,4.12,7340.0,2972300.01,4.08
2000-08-21,4.02,4.08,4.38,34028.0,14273847.0,4.38
2000-08-22,4.1,4.37,4.4,52890.0,22918830.0,4.27
2000-08-23,3.84,4.25,4.25,9228.0,3657536.0,4.14
2000-08-24,4.0,4.13,4.18,11184.0,4576933.0,4.1
2000-08-25,4.0,4.1,4.16,10680.0,4319100.5,4.11
2000-08-29,4.05,4.1,4.15,3356.0,1367866.0,4.06
2000-08-30,3.9,4.07,4.07,3657.0,1446810.0,3.95
2000-08-31,3.6,3.98,3.98,4898.0,1860046.0,3.74
2000-09-01,3.68,3.75,3.92,2686.0,1010163.0,3.75
2000-09-04,3.65,3.7,4.0,3177.0,1208315.0,4.0
2000-09-05,3.76,3.96,3.98,1608.0,611783.0,3.85
2000-09-06,3.71,3.85,4.09,6044.58,2405456.0,3.97
2000-09-07,3.88,3.98,4.05,1568.51,621407.87,3.98
2000-09-08,3.82,3.98,3.98,6180.0,2434031.0,3.9
2000-09-11,3.81,3.9,3.9,1180.0,452314.31,3.85
2000-09-12,3.7,3.81,3.85,3651.0,1363711.01,3.76
2000-09-14,3.74,3.76,3.88,793.0,301025.82,3.83
2000-09-15,3.77,3.84,3.93,3511.0,1372981.99,3.87
2000-09-18,3.65,3.8,3.85,1428.0,532705.0,3.66
2000-09-19,3.45,3.66,3.7,3670.0,1295998.0,3.48
2000-09-20,3.4,3.48,3.69,2838.0,981569.0,3.46
2000-09-21,3.4,3.53,3.55,1445.0,498562.5,3.48
2000-09-22,3.35,3.48,3.48,1741.4,591568.0,3.45
2000-09-25,3.35,3.45,3.58,1155.0,392177.0,3.46
2000-09-26,3.4,3.46,3.5,1689.0,577493.0,3.47
2000-09-27,3.31,3.47,3.52,1125.0,389704.0,3.52
2000-09-28,3.38,3.53,3.59,501.0,172271.0,3.47
2000-09-29,3.41,3.47,3.5,2810.0,974305.19,3.5
2000-10-09,3.45,3.55,3.55,560.0,194132.0,3.5
2000-10-10,3.46,3.5,3.56,876.0,305487.9,3.5
2000-10-11,3.44,3.5,3.64,1118.0,387911.0,3.44
2000-10-12,3.35,3.42,3.48,805.0,272477.0,3.44
2000-10-13,3.3,3.44,3.44,657.0,217577.0,3.31
2000-10-16,3.3,3.3,3.45,303.0,101100.0,3.34
2000-10-17,3.22,3.22,3.43,131.0,42800.0,3.38
2000-10-18,3.35,3.39,3.4,1079.0,365400.0,3.4
2000-10-19,3.42,3.49,3.49,2.0,600.0,3.42
2000-10-20,3.39,3.45,3.56,4292.0,1489000.0,3.56
2000-10-23,3.41,3.48,3.54,653.0,225600.0,3.51
2000-10-24,3.42,3.5,3.5,1657.0,572000.0,3.47
2000-10-25,3.5,3.54,3.82,12849.0,4860100.0,3.82
2000-10-26,3.65,3.88,3.91,6066.0,2293000.0,3.79
2000-10-27,3.63,3.83,3.83,1293.0,473900.0,3.74
2000-10-30,3.6,3.85,3.85,817.0,300700.0,3.73
2000-10-31,3.65,3.73,3.83,2554.0,958018.0,3.7
2000-11-01,3.53,3.62,3.73,1551.0,570800.0,3.71
2000-11-02,3.68,3.78,3.78,1857.0,692400.0,3.73
2000-11-03,3.69,3.74,3.88,8360.0,3165600.0,3.88
2000-11-06,3.85,3.87,3.98,4736.0,1849700.0,3.92
2000-11-07,3.82,3.95,3.96,5648.0,2194900.0,3.9
2000-11-08,3.86,3.86,3.96,4559.0,1795000.0,3.95
2000-11-09,3.87,3.95,3.98,3149.0,1231900.0,3.95
2000-11-10,3.92,3.96,4.0,17145.0,6799400.0,3.99
2000-11-13,3.89,4.04,4.04,1758.0,692000.0,3.93
2000-11-14,3.9,3.92,3.95,5540.0,2187100.0,3.95
2000-11-15,3.95,4.02,4.04,7659.0,3060300.0,3.98
2000-11-16,3.93,3.95,3.99,1234.0,486600.0,3.93
2000-11-17,3.82,3.93,3.97,1194.0,466967.31,3.95
2000-11-20,3.87,3.92,3.95,6425.0,2502639.01,3.93
2000-11-21,3.89,3.89,3.96,3105.0,1212329.5,3.9
2000-11-22,3.85,3.87,3.93,1062.0,410658.0,3.9
2000-11-23,3.86,3.9,4.0,2260.0,879338.0,3.9
2000-11-24,3.75,3.88,3.91,3590.0,1367580.0,3.78
2000-11-27,3.76,3.8,3.89,2184.0,826687.0,3.83
2000-11-28,3.71,3.83,3.87,344.0,130816.0,3.85
2000-11-29,3.78,3.85,3.86,1806.0,686133.0,3.82
2000-11-30,3.75,3.82,3.82,580.0,219151.0,3.78
2000-12-01,3.75,3.78,3.89,1719.0,655441.5,3.83
2000-12-04,3.76,3.84,3.86,1298.0,489586.0,3.83
2000-12-05,3.75,3.83,3.85,2797.0,1056213.0,3.83
2000-12-06,3.74,3.83,3.95,9535.0,3628640.24,3.9
2000-12-07,3.8,3.9,3.9,477.0,182068.0,3.86
2000-12-08,3.85,3.86,3.9,1201.0,464199.0,3.9
2000-12-11,3.8,3.9,4.0,3385.0,1330428.75,3.92
2000-12-12,3.87,3.94,3.99,3939.0,1545143.0,3.98
2000-12-13,3.88,3.98,3.98,914.0,356884.0,3.94
2000-12-14,3.85,3.93,3.96,3359.0,1308051.75,3.94
2000-12-15,3.93,3.95,4.0,6114.0,2426605.5,4.0
2000-12-22,4.0,4.0,4.35,16593.0,6941991.0,4.14
2000-12-27,4.06,4.17,4.3,24020.0,9995924.01,4.06
2000-12-28,4.05,4.13,4.17,9702.0,3987641.25,4.16
2000-12-29,4.08,4.15,4.24,19858.19,8263978.5,4.22
2001-01-02,4.16,4.22,4.26,8585.0,3609725.51,4.21
2001-01-03,4.06,4.25,4.25,6235.0,2601827.0,4.12
2001-01-04,4.1,4.1,4.2,4234.0,1759446.39,4.14
2001-01-05,4.09,4.14,4.17,3201.0,1322046.75,4.15
2001-01-08,4.02,4.15,4.18,6017.0,2439003.01,4.1
2001-01-09,4.06,4.1,4.15,5593.0,2278174.26,4.1
2001-01-10,4.09,4.1,4.18,7890.0,3267437.26,4.18
2001-01-11,4.16,4.18,4.25,14224.65,5979291.0,4.2
2001-01-12,4.18,4.25,4.39,33035.0,14085643.0,4.19
2001-01-15,4.01,4.19,4.24,8058.0,3264109.0,4.03
2001-01-16,3.88,4.03,4.03,9495.0,3738675.0,3.94
2001-01-17,3.94,3.94,4.07,2808.0,1111344.0,3.96
2001-01-18,3.96,3.96,4.03,1789.0,711938.0,3.98
2001-01-19,3.98,3.98,4.07,2431.0,982742.0,4.04
2001-02-05,3.9,4.04,4.18,1145.0,451490.0,3.94
2001-02-06,3.81,3.95,3.99,3214.0,1241194.0,3.87
2001-02-07,3.85,3.93,3.98,937.0,363782.0,3.85
2001-02-08,3.56,3.85,3.88,2638.0,981741.0,3.6
2001-02-09,3.5,3.58,3.75,2659.0,964077.75,3.69
2001-02-12,3.61,3.69,3.72,935.0,343265.5,3.69
2001-02-13,3.6,3.66,3.74,1699.0,617153.0,3.66
2001-02-14,3.66,3.66,3.73,460.0,169481.0,3.69
2001-02-15,3.69,3.69,3.79,2444.0,909989.44,3.71
2001-02-16,3.69,3.71,3.78,1843.0,684801.0,3.77
2001-02-19,3.73,3.77,3.84,863.0,327399.0,3.82
2001-02-28,3.82,3.82,4.2,1.0,420.0,4.2
2001-03-01,4.2,4.2,4.62,1.0,203.28,4.62
2001-03-02,4.62,4.62,5.08,1.0,508.0,5.08
2001-03-05,5.59,5.59,5.59,1567.0,876120.69,5.59
2001-03-06,6.15,6.15,6.15,1811.0,1113765.0,6.15
2001-03-07,5.62,6.77,6.77,260495.0,170030904.0,5.79
2001-03-08,5.61,5.7,6.2,90442.44,54093672.01,6.14
2001-03-09,6.16,6.2,6.78,124320.74,81602552.0,6.65
2001-03-12,6.5,6.8,7.22,121435.0,83772776.0,7.15
2001-03-13,6.8,7.2,7.38,114601.32,80518864.0,6.82
2001-03-14,6.62,6.81,7.13,59957.0,41049100.0,7.09
2001-03-15,7.0,7.08,7.4,100251.0,72361972.0,7.33
2001-03-16,7.2,7.34,7.69,96498.0,72006008.0,7.5
2001-03-19,7.47,7.5,8.24,128314.0,101246936.01,8.24
2001-03-20,8.09,8.23,8.99,140146.0,119506547.0,8.47
2001-03-21,8.16,8.46,8.98,150752.0,130198040.0,8.93
2001-03-22,8.9,8.9,9.86,154262.0,146495666.0,9.86
2001-03-23,8.87,9.99,10.45,193364.0,186188846.0,8.87
2001-03-26,8.33,8.43,9.3,111438.82,98517896.0,8.99
2001-03-27,8.91,9.01,9.91,168349.0,159323344.0,9.79
2001-03-28,9.11,9.85,10.17,147188.0,142351056.0,9.38
2001-03-29,8.46,9.4,9.4,98143.0,87678536.0,8.5
2001-03-30,8.01,8.46,9.31,201865.0,178955312.0,9.31
2001-04-02,9.55,9.55,10.24,275888.0,275009277.0,9.8
2001-04-03,9.15,9.82,9.96,113009.0,108197788.0,9.47
2001-04-04,8.95,9.45,9.69,68630.0,64086139.0,9.05
2001-04-05,8.95,8.95,9.88,110102.0,105207629.0,9.85
2001-04-06,9.85,10.08,10.59,262114.0,268723030.5,10.3
2001-04-09,10.17,10.38,10.6,89734.6,93736744.0,10.45
2001-04-10,10.35,10.49,10.75,77899.0,82315056.0,10.48
2001-04-11,10.13,10.58,10.65,63163.0,65250772.0,10.28
2001-04-12,10.26,10.26,10.7,55173.0,58112036.0,10.42
2001-04-13,10.11,10.43,10.54,29402.39,30275492.0,10.45
2001-04-16,10.35,10.59,11.25,118486.0,130261822.0,11.25
2001-04-17,11.11,11.36,11.6,72917.32,82746824.0,11.59
2001-04-18,11.3,11.63,11.74,47341.0,54415285.0,11.39
2001-04-19,11.4,11.4,11.88,65453.0,76500152.01,11.76
2001-04-20,11.5,11.9,11.94,67187.0,78576936.0,11.65
2001-04-23,10.95,11.58,11.58,93815.0,105417950.0,11.3
2001-04-24,11.25,11.3,11.8,67522.0,78062694.0,11.65
2001-04-25,10.5,11.58,11.75,88526.0,97124812.0,10.5
2001-04-26,10.28,10.56,10.85,69378.0,72732384.0,10.28
2001-04-27,10.32,10.32,10.73,36047.0,37983604.01,10.6
2001-04-30,10.57,10.62,11.15,36218.0,39397000.0,11.0
2001-05-08,11.12,11.2,11.48,30026.0,33983868.0,11.48
2001-05-09,11.26,11.35,11.7,34435.0,39610492.0,11.45
2001-05-10,11.31,11.45,11.69,35538.0,41115888.0,11.49
2001-05-11,11.25,11.56,11.6,19868.0,22668878.0,11.51
2001-05-14,11.35,11.55,11.7,38861.0,44812888.0,11.7
2001-05-15,11.55,11.7,12.19,104725.0,123527944.0,11.92
2001-05-16,11.8,12.15,12.3,39267.0,47458224.0,12.2
2001-05-17,12.15,12.29,12.57,53327.0,66189660.0,12.44
2001-05-18,12.15,12.49,12.65,40862.0,50752420.0,12.53
2001-05-21,12.52,12.59,13.0,50890.0,65236944.0,12.99
2001-05-22,12.86,13.03,13.41,51452.0,67941656.0,13.4
2001-05-23,12.62,13.42,13.48,62461.0,81376936.0,12.98
2001-05-25,12.71,12.71,13.15,52587.0,68255552.0,13.1
2001-05-28,12.69,13.13,13.18,57577.51,74166728.0,12.8
2001-05-29,11.93,12.78,12.88,42479.72,52327128.0,12.1
2001-05-30,11.71,12.01,12.77,36167.59,44063757.0,12.72
2001-05-31,12.5,12.8,12.95,39785.3,50434620.0,12.72
2001-06-01,11.88,12.71,12.79,27646.92,34121716.0,12.1
2001-06-04,10.91,12.08,12.2,27036.0,31263560.0,11.0
2001-06-05,10.65,10.9,11.38,52011.61,57566546.0,11.0
2001-06-06,11.25,11.25,11.69,26458.77,30492884.0,11.69
2001-06-07,11.12,11.78,11.93,10299.51,11910737.0,11.4
2001-06-08,10.9,11.36,11.69,54393.85,61868328.0,11.48
2001-06-11,10.8,11.6,11.71,35030.86,39983632.0,11.18
2001-06-12,10.98,11.2,11.5,23022.67,26031352.0,11.45
2001-06-13,11.4,11.55,12.2,59203.02,70302726.0,12.2
2001-06-14,11.88,12.27,12.5,51330.63,62824677.0,11.88
2001-06-15,11.78,11.9,12.44,54671.68,66548114.0,12.32
2001-06-18,12.01,12.5,12.5,33398.71,41262280.0,12.3
2001-06-19,12.38,12.4,13.0,72802.36,92620696.0,12.75
2001-06-20,12.47,12.79,12.98,33918.39,43334978.0,12.55
2001-06-21,12.21,12.73,12.95,60590.39,76526512.0,12.86
2001-06-22,12.78,12.95,13.2,21357.19,27669246.0,12.92
2001-06-25,12.81,13.0,13.2,77570.84,101296192.0,13.16
2001-06-26,12.86,13.23,13.26,26997.0,35141492.0,12.9
2001-06-27,12.7,13.05,13.05,22836.4,29243456.0,12.83
2001-06-28,12.23,12.75,12.83,25501.22,31788560.0,12.25
2001-07-02,12.01,12.4,12.48,20276.66,24970052.0,12.1
2001-07-03,11.94,12.09,12.36,49375.44,59925366.0,12.35
2001-07-04,11.86,12.37,12.38,12726.54,15337312.0,11.97
2001-07-05,11.03,11.89,11.99,20689.8,23707693.0,11.35
2001-07-06,10.91,11.35,11.5,21951.4,24455102.0,11.0
2001-07-09,10.8,11.05,11.25,17169.5,18962232.0,11.15
2001-07-10,11.12,11.12,11.68,29717.7,33996640.0,11.67
2001-07-11,10.96,11.68,11.68,11842.5,13327166.0,11.0
2001-07-12,10.9,10.96,11.35,10090.62,11219323.0,11.2
2001-07-13,11.1,11.17,11.45,11332.0,12838198.0,11.25
2001-07-16,11.26,11.66,11.99,33453.53,38801700.0,11.3
2001-07-17,10.78,11.31,11.35,16871.4,18536728.0,11.0
2001-07-18,10.7,10.88,11.08,12818.01,13888039.0,10.95
2001-07-19,9.76,10.8,10.84,48559.71,48557160.0,10.02
2001-07-20,9.51,10.1,10.35,20427.88,20539186.0,10.2
2001-07-23,9.9,10.22,10.28,5308.94,5324534.0,9.98
2001-07-24,9.2,9.53,9.97,15772.0,14956485.0,9.2
2001-07-25,8.28,9.1,9.43,23094.38,20208420.0,8.4
2001-07-26,8.03,8.4,8.77,31483.18,26238234.0,8.6
2001-07-27,8.4,8.61,9.35,23916.1,21227236.0,8.75
2001-07-30,8.32,8.71,8.98,14039.92,12100889.0,8.37
2001-07-31,7.95,8.39,8.73,13091.44,10876378.0,8.0
2001-08-01,7.95,8.0,8.39,11531.9,9403991.0,8.35
2001-08-02,7.61,8.47,8.47,8785.0,7013629.0,8.0
2001-08-03,7.7,8.03,8.1,8355.6,6556144.0,7.82
2001-08-06,7.08,7.87,7.87,22989.6,16528089.0,7.08
2001-08-07,6.46,7.08,7.31,25127.36,17569034.0,7.2
2001-08-08,7.0,7.3,7.41,8029.5,5809699.0,7.29
2001-08-09,7.12,7.25,7.98,37987.23,29150904.0,7.98
2001-08-10,7.79,7.98,8.4,76468.74,62552428.0,8.33
2001-08-13,7.88,8.3,8.3,23234.42,18757540.0,8.1
2001-08-14,7.83,8.06,8.23,12438.76,9943608.0,7.99
2001-08-15,7.8,8.0,8.15,9997.3,8050471.0,8.15
2001-08-16,7.76,8.14,8.18,11276.72,8905788.0,7.87
2001-08-17,7.7,7.84,7.99,11010.29,8651763.0,7.85
2001-08-20,7.75,7.86,8.6,24645.51,20385392.0,8.35
2001-08-21,8.11,8.33,8.4,9373.0,7748274.0,8.2
2001-08-22,7.8,8.2,8.2,9117.6,7241397.0,8.0
2001-08-23,7.81,8.0,8.37,20231.74,16666695.0,8.35
2001-08-24,8.17,8.35,8.48,11908.83,9969375.0,8.3
2001-08-27,7.95,8.29,8.29,9946.3,8031424.0,7.98
2001-08-28,7.65,8.0,8.08,7171.19,5636395.0,8.03
2001-08-29,8.0,8.03,8.37,16232.16,13363763.0,8.1
2001-08-30,7.91,8.1,8.18,3439.4,2773933.0,8.08
2001-08-31,7.72,7.88,8.01,7633.84,5971423.0,7.8
2001-09-03,7.66,7.81,7.97,2432.0,1888281.0,7.84
2001-09-04,7.82,7.82,8.4,28565.14,23698332.0,8.4
2001-09-05,8.24,8.44,8.48,12944.06,10827906.0,8.33
2001-09-06,8.17,8.32,8.37,4894.4,4061346.0,8.3
2001-09-07,7.96,8.3,8.3,9045.31,7299205.0,8.0
2001-09-10,7.9,8.0,8.35,8931.0,7370621.0,8.28
2001-09-11,8.25,8.28,8.48,17186.0,14358604.0,8.28
2001-09-12,7.71,8.0,8.15,25020.0,19881660.0,7.96
2001-09-13,7.88,7.96,8.18,6138.8,4923854.0,7.96
2001-09-14,7.3,7.93,8.08,13806.59,10552342.0,7.3
2001-09-17,6.66,7.4,7.4,20298.05,13889259.0,6.66
2001-09-18,6.51,7.0,7.09,14006.0,9584782.0,6.81
2001-09-19,6.75,6.99,7.18,12401.05,8652842.0,7.11
2001-09-20,6.84,7.06,7.17,8035.0,5663895.0,6.9
2001-09-21,6.54,6.76,6.8,9611.17,6383713.0,6.55
2001-09-24,6.47,6.5,6.9,15595.99,10562245.0,6.82
2001-09-25,6.9,6.99,7.16,13476.0,9470972.0,6.9
2001-09-26,6.83,6.89,6.97,3052.0,2102789.0,6.9
2001-09-27,6.85,6.85,7.15,5487.0,3871827.0,7.06
2001-10-08,6.72,7.05,7.15,5445.98,3757816.0,6.74
2001-10-09,6.77,6.77,7.09,3927.0,2733045.0,7.0
2001-10-10,6.8,7.06,7.06,2040.3,1411007.0,6.95
2001-10-11,6.85,6.98,7.07,5266.07,3670079.0,7.06
2001-10-12,6.92,7.08,7.36,19357.0,13922266.0,7.33
2001-10-15,7.18,7.28,7.42,12142.0,8860412.0,7.42
2001-10-16,7.18,7.48,7.48,4199.0,3043300.0,7.21
2001-10-17,7.07,7.22,7.3,4805.0,3432100.0,7.15
2001-10-18,6.84,7.05,7.18,4278.0,2971497.0,6.94
2001-10-19,6.62,6.79,6.92,13276.0,8921700.0,6.73
2001-10-22,6.62,6.75,6.86,2678.0,1796192.0,6.66
2001-10-23,7.02,7.33,7.33,15528.0,11317000.0,7.33
2001-10-24,7.43,7.54,7.82,52989.83,40328076.0,7.5
2001-10-25,7.28,7.48,7.6,16520.8,12280588.0,7.36
2001-10-26,7.29,7.39,7.47,6342.0,4672883.0,7.45
2001-10-29,7.36,7.48,7.54,5686.46,4221274.0,7.44
2001-10-30,7.19,7.39,7.4,10576.11,7674790.26,7.27
2001-10-31,7.15,7.25,7.28,6823.2,4917631.0,7.27
2001-11-01,7.25,7.25,7.44,9495.5,7000116.0,7.42
