date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/25,17.52,17.52,21.0,363890.58,710515328.0,18.52
2008/09/26,16.67,16.72,17.1,164220.87,274845664.0,16.67
2008/10/06,15.0,15.28,15.71,128640.35,195000656.0,15.0
2008/10/07,14.51,14.6,15.33,65287.8,97975800.0,14.92
2008/10/08,14.93,14.98,15.79,94548.15,145483504.0,15.5
2008/10/09,14.48,15.5,15.54,71804.33,107719472.0,14.48
2008/10/10,13.03,13.63,13.75,65210.76,86045752.0,13.03
2008/10/13,12.19,12.68,13.15,54407.68,69100584.0,13.13
2008/10/14,12.34,13.6,13.77,71148.88,94633144.0,12.34
2008/10/15,11.68,12.28,12.64,52594.69,63936116.0,12.41
2008/10/16,11.17,11.6,11.9,42179.07,48889252.0,11.17
2008/10/17,10.8,11.38,11.39,44473.27,49237816.0,10.95
2008/10/20,10.76,10.76,11.56,36783.93,41502316.0,11.45
2008/10/21,11.34,11.46,11.95,51392.74,59764148.0,11.55
2008/10/22,11.2,11.41,12.14,57256.18,66583192.0,11.67
2008/10/23,11.22,11.31,11.86,37186.0,43250400.0,11.85
2008/10/24,11.76,11.85,12.46,52183.04,63081948.01,12.1
2008/10/27,11.0,11.85,11.98,47195.93,54667124.0,11.06
2008/10/28,10.83,10.83,11.78,47879.42,54643528.0,11.74
2008/10/29,11.43,11.97,12.24,58371.11,69759624.0,11.43
2008/10/30,11.31,11.56,11.96,33772.79,39464816.0,11.68
2008/10/31,11.14,11.68,11.72,27983.44,31897606.0,11.23
2008/11/03,10.93,11.2,11.27,25392.59,28139188.01,11.0
2008/11/04,10.16,10.9,11.07,34140.29,35752520.01,10.21
2008/11/05,10.34,10.4,10.85,33427.55,35515776.0,10.69
2008/11/06,10.11,10.3,10.38,23234.49,23782210.0,10.19
2008/11/07,9.91,10.0,10.61,24042.99,24901996.0,10.46
2008/11/10,10.61,10.7,11.47,49827.13,55611444.0,11.45
2008/11/11,11.13,11.2,11.62,44981.24,51087964.0,11.16
2008/11/12,11.02,11.02,12.22,63103.47,74085480.0,12.02
2008/11/13,11.8,11.8,12.79,87381.79,109083856.0,12.53
2008/11/14,12.4,12.8,13.17,81425.21,104053776.0,13.1
2008/11/17,12.82,12.82,14.38,75318.19,101471560.0,14.23
2008/11/18,12.82,13.91,14.98,95141.24,131742064.0,12.96
2008/11/19,12.83,12.83,14.26,69612.82,94277264.0,14.25
2008/11/20,13.6,13.86,14.49,64825.04,90407592.0,13.69
2008/11/24,12.7,13.48,13.92,45898.24,61135084.0,12.71
2008/11/25,12.1,13.01,13.15,37816.7,47523664.0,12.46
2008/11/26,12.38,12.46,12.95,28451.43,36207196.0,12.63
2008/11/27,12.73,13.6,13.62,51872.34,68968816.0,12.75
2008/11/28,12.22,12.6,12.72,26271.83,32755550.0,12.37
2008/12/01,12.3,12.32,13.31,35165.2,45531992.0,13.2
2008/12/02,12.8,12.85,13.78,54121.34,72869208.0,13.6
2008/12/03,13.75,13.75,14.96,96072.38,141661872.0,14.96
2008/12/04,14.93,15.59,16.4,132969.23,209228176.0,15.08
2008/12/05,14.98,15.0,16.05,79636.0,124357176.0,15.9
2008/12/08,15.85,16.31,16.72,94789.75,153964480.0,16.45
2008/12/09,15.65,16.45,16.45,58018.16,92421224.0,15.69
2008/12/10,15.3,15.3,17.22,72631.03,118177712.0,16.9
2008/12/11,16.42,16.75,17.45,74043.47,124982160.0,16.45
2008/12/12,15.59,16.12,16.44,57741.34,91960528.0,15.92
2008/12/15,15.78,16.01,16.68,48538.22,78805808.0,16.22
2008/12/16,14.9,15.95,16.07,52792.59,81912392.0,15.96
2008/12/17,15.79,16.0,16.59,49150.67,79532320.0,15.88
2008/12/18,15.52,15.63,16.14,35684.96,56531828.0,16.09
2008/12/19,15.91,16.06,17.25,77153.68,128821752.0,16.91
2008/12/22,16.8,16.85,18.55,94559.4,168928848.0,18.08
2008/12/23,16.27,17.83,18.05,85205.1,145426656.0,16.3
2008/12/24,15.41,16.0,16.14,45227.3,71243280.0,15.55
2008/12/25,15.01,15.01,16.1,79810.87,125491704.0,15.95
2008/12/26,16.0,16.25,16.88,73280.98,120744344.0,16.31
2008/12/29,15.15,16.06,16.2,45188.52,70493624.0,15.77
2008/12/30,15.71,15.71,16.57,43502.09,70261808.0,15.93
2008/12/31,15.99,16.07,16.76,62708.99,103344808.0,16.36
