date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/24,17.0,17.0,17.64,13259.11,23100458.0,17.33
2008/07/25,16.74,17.2,17.2,5987.87,10108582.01,16.88
2008/07/28,16.81,17.17,17.25,6221.42,10574873.01,16.93
2008/07/29,16.21,16.7,17.05,6275.31,10408525.02,16.45
2008/07/30,15.3,16.46,16.8,11329.94,18029324.0,15.6
2008/07/31,14.91,15.67,15.67,8449.68,12873381.01,15.4
2008/08/01,15.18,15.4,15.88,5367.35,8326030.0,15.7
2008/08/04,15.02,15.65,15.65,3981.78,6083494.0,15.05
2008/08/05,14.2,15.05,15.2,5107.54,7471667.0,14.28
2008/08/06,14.05,14.4,14.6,4806.29,6836087.0,14.31
2008/08/07,14.22,14.22,14.58,3652.4,5237298.01,14.37
2008/08/08,12.95,14.41,14.72,5325.11,7247534.02,12.97
2008/08/11,11.67,13.01,13.25,8759.0,10590404.0,12.0
2008/08/12,11.75,11.88,12.1,3075.35,3687906.53,11.95
2008/08/13,10.76,11.85,11.85,7906.93,8735780.01,11.5
2008/08/14,11.13,11.36,11.62,3515.01,4021771.78,11.45
2008/08/15,11.44,11.44,11.7,2737.95,3173154.77,11.48
2008/08/18,10.42,11.55,11.55,3764.91,4089259.25,10.46
2008/08/19,10.38,10.38,11.0,2895.0,3115024.27,10.95
2008/08/20,10.62,10.98,12.05,5714.97,6647929.99,12.04
2008/08/21,11.56,11.8,12.38,3035.61,3600727.75,11.6
2008/08/22,11.05,11.7,11.88,1433.93,1623150.14,11.44
2008/08/25,11.26,11.4,11.66,2025.0,2323187.0,11.29
2008/08/26,10.36,11.27,11.27,2642.18,2831569.26,10.5
2008/08/27,9.98,10.64,10.7,3786.11,3858222.76,10.23
2008/08/28,10.0,10.23,10.35,1833.4,1854886.13,10.05
2008/08/29,10.04,10.29,10.58,3345.41,3466882.26,10.3
2008/09/01,10.02,10.12,10.3,1867.5,1887178.13,10.02
2008/09/02,9.8,10.02,10.19,3739.01,3748188.75,10.04
2008/09/03,9.85,9.99,10.15,1501.4,1496823.0,10.08
2008/09/04,9.9,10.08,10.25,2173.27,2195784.51,10.17
2008/09/05,9.6,10.14,10.17,2206.7,2177857.51,9.69
2008/09/08,8.72,9.6,9.8,8032.39,7148609.01,8.74
2008/09/09,8.25,8.65,8.92,4144.4,3507680.25,8.38
2008/09/10,8.3,8.3,8.6,5956.98,5009788.0,8.42
2008/09/11,8.08,8.4,8.5,3944.15,3237284.25,8.14
2008/09/12,8.13,8.13,8.5,7355.15,6115490.01,8.3
2008/09/16,7.86,8.3,8.3,4500.24,3623304.75,8.13
2008/09/17,8.1,8.11,8.35,5605.27,4595786.5,8.22
2008/09/18,7.86,8.1,8.48,6706.28,5479299.51,8.47
2008/09/19,9.07,9.1,9.32,20149.53,18655716.0,9.32
2008/09/22,9.11,9.64,10.1,18384.5,17706626.0,9.44
2008/09/23,8.5,9.25,9.25,7188.02,6242673.0,8.5
2008/09/24,8.0,8.3,8.4,4313.3,3555793.26,8.37
2008/09/25,8.37,8.4,8.77,7987.68,6892066.0,8.7
2008/09/26,8.71,8.9,9.04,7499.72,6659794.51,8.89
2008/10/06,8.35,8.8,8.8,2855.5,2433890.76,8.6
2008/10/07,8.21,8.43,8.88,3613.6,3132116.0,8.8
2008/10/08,8.7,8.75,9.3,6525.61,5912675.5,9.05
2008/10/09,8.7,9.3,9.3,3648.61,3246652.01,8.75
2008/10/10,8.03,8.49,8.5,4619.2,3818654.76,8.4
2008/10/13,8.04,8.27,8.55,2066.02,1693207.63,8.41
2008/10/14,8.12,8.66,8.69,2958.5,2506978.0,8.13
2008/10/15,7.69,8.01,8.2,4382.77,3467977.01,7.95
2008/10/16,7.16,7.9,7.9,6167.12,4501236.5,7.16
2008/10/17,7.18,7.21,7.45,2783.42,2029513.76,7.45
2008/10/20,7.4,7.49,7.8,2948.93,2248435.26,7.8
2008/10/21,7.62,7.8,8.31,4166.9,3357236.0,8.04
2008/10/22,7.86,7.86,8.25,6424.19,5235675.5,8.2
2008/10/23,7.88,8.04,8.3,1571.88,1273222.99,8.13
2008/10/24,8.03,8.05,8.3,3187.0,2593154.0,8.11
2008/10/27,7.5,8.01,8.03,2166.0,1679307.0,7.52
2008/10/28,7.48,7.52,7.85,2896.1,2238709.0,7.85
2008/10/29,7.86,8.0,8.64,10650.14,9046371.0,8.29
2008/10/30,8.0,8.06,8.88,12586.08,10763348.01,8.69
2008/10/31,8.45,8.45,8.99,12689.78,11188124.0,8.8
2008/11/03,8.5,8.61,8.88,8130.55,7045447.01,8.75
2008/11/04,8.56,8.78,9.25,8561.47,7605427.0,9.12
2008/11/05,8.92,9.1,9.33,9574.96,8766259.0,9.16
2008/11/06,8.73,8.98,9.04,8860.92,7863900.5,8.85
2008/11/07,8.66,8.66,9.29,7539.37,6903208.51,9.14
2008/11/10,9.18,9.28,9.85,8639.64,8272028.5,9.77
2008/11/11,9.51,9.51,10.2,10908.49,10782869.0,9.56
2008/11/13,9.61,9.61,10.19,20379.19,20334442.0,10.03
2008/11/14,9.74,10.19,10.48,19811.79,19961104.01,10.48
2008/11/17,10.15,10.4,10.85,14578.18,15338469.0,10.69
2008/11/18,9.62,10.68,10.68,14094.09,14138095.0,9.74
2008/11/19,9.55,9.55,10.69,10690.86,10873899.01,10.69
2008/11/20,10.28,10.48,11.35,14844.03,15782996.0,10.52
2008/11/21,9.7,10.33,10.39,16560.89,16668882.0,9.98
2008/11/24,9.65,9.75,10.1,7039.39,6943897.0,9.7
2008/11/25,9.45,9.8,10.0,8397.05,8100709.5,9.72
2008/11/26,9.65,9.72,10.1,5623.99,5559545.0,9.98
2008/11/27,10.06,10.52,10.8,13138.31,13738857.0,10.06
2008/11/28,9.62,9.8,10.08,5486.87,5392684.0,9.71
2008/12/01,9.54,9.6,10.68,14093.78,14549292.0,10.68
2008/12/02,10.43,10.48,11.2,15464.36,16794032.0,10.82
2008/12/03,10.88,11.0,11.65,16208.27,18190684.0,11.3
2008/12/04,11.11,11.28,11.82,15873.73,18330268.0,11.11
2008/12/05,11.0,11.0,11.77,10757.04,12241710.01,11.69
2008/12/08,11.75,11.75,12.86,18239.69,22577266.0,12.5
2008/12/09,12.08,12.38,12.99,11962.0,14966325.0,12.22
2008/12/10,12.02,12.15,12.79,13870.52,17118144.0,12.79
2008/12/11,12.08,12.75,12.84,10053.1,12470290.0,12.15
2008/12/12,11.0,12.0,12.15,13496.7,15510196.0,11.55
2008/12/15,11.21,11.59,11.75,7785.32,8950971.0,11.53
2008/12/16,11.2,11.39,12.1,8561.17,9948913.01,11.96
2008/12/17,12.0,12.0,12.87,13960.17,17402836.0,12.3
2008/12/18,12.08,12.3,12.66,9660.03,12089391.0,12.43
2008/12/19,12.45,12.63,12.88,8529.6,10840053.0,12.7
2008/12/22,12.52,12.83,13.68,14787.79,19454582.0,13.37
2008/12/23,12.03,13.3,13.3,12368.14,15861810.0,12.16
2008/12/24,11.9,12.0,13.19,15973.64,20231342.0,13.08
2008/12/25,12.58,13.12,14.39,23984.96,32823688.0,14.22
2008/12/26,13.75,13.9,14.68,17511.53,24814472.0,13.84
2008/12/29,13.13,13.84,15.22,19341.35,27593604.0,15.22
2008/12/30,14.9,15.0,15.96,21911.17,33983312.0,15.68
2008/12/31,14.7,15.5,15.78,13750.25,20953958.0,14.86
