date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/18,14.31,14.31,15.26,64201.98,95078632.0,14.99
2007/04/19,13.5,14.9,14.98,50618.75,72282264.0,14.1
2007/04/20,14.3,14.35,14.88,48502.27,70990392.0,14.69
2007/04/23,14.69,14.84,15.6,52566.72,80077088.0,15.58
2007/04/24,15.0,15.61,15.79,48864.67,74916064.0,15.21
2007/04/25,14.55,15.15,15.15,37744.9,55992460.0,14.8
2007/04/26,14.62,14.89,15.1,30876.94,45943004.0,15.0
2007/04/27,14.5,15.02,15.05,34258.81,50154448.0,14.58
2007/04/30,14.36,14.49,14.85,32193.14,47060684.0,14.63
2007/05/08,14.7,15.0,15.38,51275.45,77586920.0,15.28
2007/05/09,14.46,15.35,15.4,47399.16,70337264.0,14.77
2007/05/10,14.5,14.76,15.19,46299.33,68695896.0,15.0
2007/05/11,14.31,15.0,15.0,34283.07,50292504.0,14.65
2007/05/14,14.3,14.35,14.74,35961.94,52326468.0,14.56
2007/05/15,13.9,14.68,14.75,33171.51,47516964.0,13.92
2007/05/16,13.88,14.2,14.55,31323.08,44678284.0,14.52
2007/05/17,14.55,14.62,15.4,63493.05,95567120.0,15.18
2007/05/18,15.0,15.14,15.67,46323.13,71046352.0,15.26
2007/05/21,14.7,14.71,15.54,49236.61,75459856.0,15.38
2007/05/22,15.5,15.5,16.57,83573.99,135781472.0,16.4
2007/05/23,16.22,16.43,16.88,59381.15,98648512.0,16.81
2007/05/24,15.8,16.75,16.75,42803.84,69234256.0,16.21
2007/05/25,16.0,16.1,16.44,32810.25,53134260.0,16.43
2007/05/28,16.46,16.48,17.3,49173.48,83614456.0,16.85
2007/05/29,17.0,17.65,17.85,51643.93,89862496.0,17.5
2007/05/30,15.8,16.0,17.29,53716.72,88378680.0,16.0
2007/05/31,15.02,16.0,17.09,56007.23,90967048.0,16.73
2007/06/01,15.33,17.18,17.18,48860.61,79830368.0,15.57
2007/06/04,11.6,12.71,12.88,65359.75,77353064.0,11.6
2007/06/05,10.52,11.8,11.9,40258.93,44561600.0,11.56
2007/06/06,11.6,11.6,12.22,24103.8,28790840.0,11.95
2007/06/07,11.9,12.02,13.15,61466.62,78273720.01,13.15
2007/06/08,13.15,13.2,14.3,76593.77,105334672.0,14.0
2007/06/11,13.8,14.0,14.2,37739.11,52823320.0,13.98
2007/06/12,13.39,14.05,14.35,37819.85,53040936.06,14.18
2007/06/13,14.2,14.4,14.9,52473.86,76763456.0,14.6
2007/06/14,14.2,14.45,14.85,28839.82,41811108.0,14.2
2007/06/15,13.98,14.18,15.2,39872.13,58641844.0,14.76
2007/06/18,14.98,14.98,15.5,34640.57,52812516.0,15.05
2007/06/19,14.81,14.97,15.5,31343.22,47632420.01,15.32
2007/06/20,14.32,15.36,15.63,26272.77,39590232.01,14.52
2007/06/21,14.15,14.52,14.78,22007.19,31746630.01,14.33
2007/06/22,13.2,14.28,14.4,24990.04,34485528.02,13.51
2007/06/25,12.58,13.61,13.68,35101.3,45799776.0,12.6
2007/06/26,12.01,12.3,13.0,22827.37,28641252.0,13.0
2007/06/27,13.17,13.17,13.7,26319.87,35086640.0,13.43
2007/06/28,12.38,13.39,13.54,21130.35,27210306.0,12.39
2007/06/29,11.62,12.2,12.37,17433.28,20812228.0,11.9
2007/07/02,11.48,11.8,12.28,10833.58,12842107.01,12.28
2007/07/03,12.26,12.28,12.97,14013.34,17717744.0,12.85
2007/07/04,12.71,13.0,13.38,15573.33,20416128.0,12.74
2007/07/05,12.0,12.7,12.7,11490.17,14086223.01,12.07
2007/07/06,11.81,12.05,12.73,10087.29,12366279.0,12.65
2007/07/09,12.65,12.65,13.15,18123.73,23249590.0,12.85
2007/07/10,12.1,12.51,12.98,9513.04,11767830.0,12.2
2007/07/11,11.7,12.21,12.39,19627.93,23343780.03,11.9
2007/07/12,11.81,12.01,12.05,10271.69,12219587.0,11.85
2007/07/13,11.56,11.85,12.05,10076.06,11872796.01,12.01
2007/07/16,11.68,12.01,12.01,6628.2,7846095.51,11.7
2007/07/17,11.6,11.7,11.94,6604.47,7775940.51,11.8
2007/07/18,11.7,11.79,12.1,12522.07,14979502.0,12.01
2007/07/19,11.9,11.98,12.18,26126.47,31524610.0,12.1
2007/07/20,12.13,12.15,12.5,26042.8,32023338.0,12.21
2007/07/23,12.3,12.48,12.9,62472.2,78401248.0,12.83
2007/07/24,12.65,12.95,12.99,69662.85,89078240.0,12.72
2007/07/25,12.61,12.65,12.98,27312.71,34936416.0,12.98
2007/07/26,12.88,12.98,13.38,50639.9,66381516.0,13.28
2007/07/27,13.28,13.4,14.18,82860.38,114173296.0,14.03
2007/07/30,14.01,14.04,14.49,54806.37,77968464.0,14.08
2007/07/31,13.7,14.08,14.29,32754.76,45690384.0,14.02
2007/08/01,13.1,14.07,14.25,33736.73,46324936.01,13.11
2007/08/02,13.0,13.17,13.67,22044.85,29421452.0,13.46
2007/08/03,13.1,13.6,13.69,44173.51,58817396.0,13.36
2007/08/06,13.41,13.41,13.99,32257.55,44218816.01,13.73
2007/08/07,13.05,13.74,13.86,39913.96,53442376.01,13.33
2007/08/08,13.06,13.5,13.5,25620.18,34070335.94,13.34
2007/08/09,13.34,13.34,13.8,22200.97,30042636.0,13.41
2007/08/10,12.81,13.37,13.37,28747.19,37571112.0,13.11
2007/08/13,12.85,13.09,13.2,14288.25,18605296.0,13.1
2007/08/14,12.99,13.01,13.5,22181.19,29640920.0,13.47
2007/08/15,13.01,13.61,13.63,18323.61,24334544.01,13.19
2007/08/16,13.0,13.2,13.4,31086.27,41072004.01,13.4
2007/08/17,13.3,13.4,13.74,29630.19,40214940.01,13.5
2007/08/20,13.6,13.84,13.98,32878.12,45562136.0,13.88
2007/08/21,13.6,13.9,14.0,31678.23,43527592.0,13.68
2007/08/22,13.52,13.6,14.68,71108.57,102438159.75,14.37
2007/08/23,14.36,14.39,14.96,47731.72,69758312.25,14.4
2007/08/24,14.4,14.4,14.96,42663.83,62570800.0,14.57
2007/08/27,13.9,14.9,14.95,41789.87,60254104.0,14.52
2007/08/28,14.1,14.39,14.9,33017.62,48101360.0,14.5
2007/08/29,13.78,14.12,14.37,38137.29,53547788.0,13.93
2007/08/30,13.88,13.88,14.41,26156.76,37211760.0,14.4
2007/08/31,14.6,14.8,15.34,72614.07,109254664.0,15.1
2007/09/03,15.4,15.65,16.29,83997.34,132778112.0,16.0
2007/09/04,15.5,16.03,16.03,41620.91,65403960.0,15.55
2007/09/05,15.13,15.55,15.79,32391.81,49866312.0,15.45
2007/09/06,15.3,15.3,15.6,25301.1,39033660.01,15.38
2007/09/07,15.12,15.4,15.89,28711.87,44367976.0,15.45
2007/09/10,15.37,15.4,16.28,52163.15,83030488.0,16.21
2007/09/11,14.8,16.21,16.31,46404.72,72772352.0,14.8
2007/09/12,14.06,14.53,15.18,34511.55,49970092.0,14.43
2007/09/13,14.37,14.5,15.2,32607.6,47729816.0,15.2
2007/09/14,14.7,15.01,16.55,73735.17,116093312.0,16.48
2007/09/17,16.01,16.23,16.98,75634.25,124709008.0,16.31
2007/09/18,16.22,16.29,17.28,81314.95,136103440.0,17.08
2007/09/19,16.51,17.1,17.3,41631.11,70276216.0,16.88
2007/09/20,16.32,16.88,16.97,36776.79,61063240.0,16.67
2007/09/21,15.7,16.53,16.8,39557.75,63690380.0,16.16
2007/09/24,15.65,16.01,16.67,29456.82,47693140.0,16.15
2007/09/25,15.56,16.1,16.15,22456.15,35463772.0,15.7
2007/09/26,15.75,15.92,16.44,33501.12,54084492.01,16.19
2007/09/27,15.9,15.96,16.39,21381.35,34646904.0,16.36
2007/09/28,16.13,16.44,17.0,51437.2,84797880.0,16.21
2007/10/08,16.05,16.3,16.71,29392.16,48163624.0,16.23
2007/10/09,16.37,16.37,17.33,61040.83,103202280.0,17.2
2007/10/10,16.52,17.5,17.5,51237.72,86247880.0,16.6
2007/10/11,16.1,16.67,16.78,52307.64,85172264.0,16.1
2007/10/17,15.81,16.2,16.38,39126.81,62808956.0,15.93
2007/10/18,15.6,15.9,16.13,26948.24,42651140.0,15.71
2007/10/19,15.51,15.8,16.25,22031.77,35068584.0,15.98
2007/10/22,14.8,15.8,15.8,28925.32,43994820.0,14.88
2007/10/23,14.2,14.84,15.0,16415.11,23735194.01,14.53
2007/10/24,14.38,14.51,14.76,13941.13,20299912.0,14.38
2007/10/25,13.03,14.05,14.08,32156.41,43132164.0,13.11
2007/10/26,13.18,13.18,14.42,38812.69,53645832.0,14.42
2007/10/29,13.5,14.42,14.42,24487.1,33867908.0,13.57
2007/10/30,13.0,13.8,14.09,24746.74,33170532.01,13.39
2007/10/31,13.38,13.51,14.05,52879.34,72284024.0,14.0
2007/11/01,13.38,13.9,13.9,23671.93,32016968.02,13.51
2007/11/02,12.55,13.35,13.38,25608.73,33129290.0,12.81
2007/11/05,12.4,12.61,12.9,27643.39,34933856.0,12.65
2007/11/06,12.75,12.76,13.13,14218.95,18393689.94,12.89
2007/11/07,12.77,13.01,13.15,11171.13,14415495.01,13.0
2007/11/08,12.66,12.92,13.32,29655.06,38971780.01,12.7
2007/11/09,12.6,12.61,12.99,11597.56,14859439.0,12.79
2007/11/12,12.38,12.78,12.86,9462.14,11928236.02,12.7
2007/11/13,12.7,12.85,13.18,15006.16,19394786.0,12.94
2007/11/14,12.85,13.18,13.27,35113.53,45716792.0,13.01
2007/11/16,12.78,12.8,13.5,22007.84,29084708.04,13.25
2007/11/19,13.11,13.3,13.46,13997.92,18691842.01,13.4
2007/11/20,13.2,13.3,13.59,13680.69,18455734.0,13.55
2007/11/21,13.08,13.56,13.78,17684.05,23787374.0,13.15
2007/11/22,12.25,12.99,12.99,19213.93,24342582.0,12.3
2007/11/23,12.25,12.28,12.53,11839.11,14653574.01,12.45
2007/11/26,12.61,12.61,13.21,31772.64,41229056.0,12.91
2007/11/27,12.9,12.95,13.23,25181.76,32976564.0,13.21
2007/11/28,13.01,13.68,14.05,45050.26,60588300.0,13.3
2007/11/29,12.85,13.5,13.5,46448.07,60973688.0,13.15
2007/11/30,13.15,13.15,13.8,74220.5,100751312.0,13.71
2007/12/03,14.0,14.2,15.08,147510.23,213725648.0,14.7
2007/12/04,14.49,14.5,15.4,83848.15,124644976.0,14.92
2007/12/05,14.56,14.8,15.09,42677.52,63058836.0,14.87
2007/12/06,14.65,14.9,15.2,46968.83,70347536.0,15.02
2007/12/07,14.72,15.0,15.38,48852.88,73889400.0,15.13
2007/12/10,14.7,14.78,15.6,57222.01,87068000.0,15.31
2007/12/11,15.0,15.35,15.57,52386.96,80274928.0,15.51
2007/12/12,15.07,15.4,15.57,43470.18,66383892.0,15.1
2007/12/13,14.5,15.15,15.32,44329.4,66426004.0,14.6
2007/12/14,14.21,14.56,15.28,48922.06,71950840.0,15.2
2007/12/17,15.05,15.2,15.72,53784.71,83147488.0,15.26
2007/12/18,14.73,15.38,15.55,28570.36,43082788.0,14.96
2007/12/19,14.82,15.1,15.82,71776.58,110225224.0,15.82
2007/12/20,15.65,15.99,16.04,39194.72,61995184.0,15.85
2007/12/21,15.55,15.67,16.02,38538.07,60688464.0,15.85
2007/12/24,15.69,15.81,16.47,72799.26,117137384.0,16.27
2007/12/25,15.75,16.29,16.29,52015.88,83250208.0,15.76
2007/12/26,15.6,15.85,16.06,58162.76,92522168.0,15.94
2007/12/27,15.9,16.01,16.38,44701.28,72351848.0,16.08
2007/12/28,16.03,16.2,16.54,55093.12,90116952.01,16.11
2008/01/02,16.2,16.28,16.95,64418.03,107101688.0,16.81
2008/01/03,16.78,16.96,17.49,72781.67,124390328.0,16.91
2008/01/04,16.73,17.3,17.3,38157.23,64519460.0,16.75
2008/01/07,16.35,16.76,16.98,57064.33,94860248.0,16.79
2008/01/08,16.18,16.85,16.94,68914.39,113542344.01,16.2
2008/01/09,15.91,16.0,16.44,65175.76,105557696.0,16.4
2008/01/10,15.87,16.47,16.47,101069.99,162862944.0,15.87
2008/01/11,15.8,15.91,16.63,89681.78,146133680.0,16.62
2008/01/14,16.61,16.62,16.96,57724.96,96815456.0,16.73
2008/01/15,16.48,16.72,16.95,62505.71,104577224.0,16.95
2008/01/16,16.45,16.75,17.22,54605.86,91879672.0,16.52
2008/01/17,15.9,16.45,17.09,75532.49,125571664.0,16.84
2008/01/18,16.6,16.98,17.26,57156.65,97016376.0,16.86
2008/01/21,15.3,16.99,17.11,58548.68,95641920.0,15.76
2008/01/22,14.18,15.29,15.43,59686.2,87106704.0,14.18
2008/01/23,13.88,14.18,14.85,44538.19,64234204.0,14.71
2008/01/24,14.26,14.85,15.17,46475.78,68355296.01,14.9
2008/01/25,14.8,14.95,15.45,47162.89,71571376.0,15.4
2008/01/28,15.0,15.39,15.95,135376.9,210290160.0,15.68
2008/01/29,15.28,15.6,15.94,49928.55,77898552.0,15.5
2008/01/30,15.2,15.89,15.95,41486.08,64608156.0,15.38
2008/01/31,14.5,15.38,15.6,33364.21,49824988.0,14.5
2008/02/01,13.35,14.6,14.86,38267.27,53457800.0,14.25
2008/02/04,14.31,14.68,15.43,37366.22,56079344.0,15.3
2008/02/05,14.91,15.05,15.36,28263.17,42771800.0,15.05
2008/02/13,14.38,14.8,14.87,24128.43,35267075.94,14.46
2008/02/14,14.28,14.51,14.74,21905.62,31794306.01,14.65
2008/02/15,14.08,14.59,14.59,18470.04,26330664.01,14.26
2008/02/18,14.28,14.41,14.95,37286.1,54684548.0,14.85
2008/02/19,14.66,14.85,15.32,47462.67,71390304.0,15.12
2008/02/20,14.52,15.12,15.28,33204.7,49317408.01,14.68
2008/02/21,14.51,14.68,15.16,28251.23,42009348.0,14.85
2008/02/22,14.13,14.91,14.91,33634.07,48688048.06,14.25
2008/02/25,13.33,14.2,14.35,40935.47,56261808.0,13.39
2008/02/26,13.4,14.0,14.0,27467.37,37642856.0,13.88
2008/02/27,13.68,13.91,14.15,25059.73,34987736.0,13.98
2008/02/28,13.69,13.95,14.15,20163.63,28024784.03,13.84
2008/02/29,13.75,13.75,14.28,22697.9,31893182.0,14.0
2008/03/03,13.9,14.0,14.9,48726.91,71068592.0,14.7
2008/03/04,14.53,14.8,15.05,38826.55,57647824.0,14.78
2008/03/05,14.71,14.88,15.68,87425.08,134691760.0,15.55
2008/03/06,15.15,15.89,16.11,78531.79,122870264.0,15.18
2008/03/07,14.51,15.0,15.15,39864.3,58858824.0,14.58
2008/03/10,14.0,14.4,14.5,28835.29,40986352.0,14.2
2008/03/11,13.88,14.0,14.48,23585.44,33298350.0,14.37
2008/03/12,13.76,14.75,14.75,21073.65,29821002.0,13.76
2008/03/13,12.85,13.62,13.82,28967.89,38608948.0,13.2
2008/03/14,13.0,13.0,13.51,14535.41,19240570.01,13.2
2008/03/17,12.08,13.0,13.36,24055.19,30661350.0,12.2
2008/03/18,11.0,12.18,12.38,29187.81,33986044.0,11.3
2008/03/19,11.28,11.6,12.0,26479.18,30949046.0,11.73
2008/03/20,11.06,11.55,12.31,34834.03,40898040.0,12.2
2008/03/21,11.9,12.2,12.65,28698.5,35133844.01,12.3
2008/03/24,11.8,12.6,12.63,32864.17,40453396.0,11.81
2008/03/25,11.19,11.6,11.9,33567.18,38795240.0,11.7
2008/03/26,11.66,11.66,11.98,23482.67,27718102.0,11.93
2008/03/27,11.22,11.61,11.8,15823.2,18224280.01,11.22
2008/03/28,11.0,11.08,12.15,56386.64,66516600.0,12.08
2008/03/31,11.45,11.59,12.1,27278.72,32111902.0,11.52
2008/04/01,10.37,11.52,11.7,48502.13,51523256.0,10.37
2008/04/02,9.33,10.45,10.7,34718.94,33958928.01,9.34
2008/04/03,8.68,9.23,9.72,27235.69,24943206.0,9.5
2008/04/07,8.71,9.0,9.86,105212.63,98236408.0,9.71
2008/04/08,9.11,9.4,10.18,103465.97,99865528.0,9.99
2008/04/09,9.3,9.73,10.2,62203.03,61329604.0,9.3
2008/04/10,8.83,9.15,9.4,31537.79,28883268.0,9.29
2008/04/11,9.18,9.3,9.54,25784.95,24118360.06,9.42
2008/04/14,8.48,9.1,9.1,44693.67,38886552.0,8.48
2008/04/15,7.95,8.3,8.5,40891.1,33481280.0,8.48
2008/04/16,9.33,9.33,9.33,31716.17,29591186.0,9.33
2008/04/22,8.4,8.4,8.4,1503.0,1262520.0,8.4
2008/04/23,7.56,7.56,8.45,267196.03,208991980.0,8.19
2008/04/24,8.35,8.35,9.01,260869.8,226989872.0,9.01
2008/04/25,8.52,8.6,9.28,180230.28,158733584.0,8.68
2008/04/28,8.1,8.44,8.52,80302.19,66663584.0,8.13
2008/04/30,8.52,8.93,8.94,123786.13,108984992.0,8.94
2008/05/05,9.08,9.28,9.79,156088.02,147386576.0,9.65
2008/05/06,9.3,9.4,10.11,126554.92,122095288.0,9.75
2008/05/07,9.45,9.6,10.18,112271.96,111404040.0,9.7
2008/05/08,9.37,9.6,10.0,95730.61,93320200.0,9.99
2008/05/09,9.51,10.2,10.33,85806.65,85159168.0,9.7
2008/05/12,9.22,9.5,9.95,62655.7,59841984.0,9.7
2008/05/13,9.11,9.33,9.6,64317.18,60186920.0,9.29
2008/05/14,9.28,9.28,9.98,69819.34,68237976.0,9.87
2008/05/15,9.7,9.88,10.29,81528.47,81591352.0,9.96
2008/05/16,9.75,9.99,10.36,76373.08,76852216.0,10.26
2008/05/19,9.9,10.1,10.35,54573.82,54962004.0,10.02
2008/05/21,9.02,9.18,9.65,91727.44,84077512.0,9.37
2008/05/22,8.73,9.16,9.25,53887.59,48590124.0,8.8
2008/05/23,8.34,8.73,8.96,40741.86,35008872.0,8.5
2008/05/26,8.24,8.4,8.56,28439.33,23788202.01,8.29
2008/05/27,8.11,8.29,8.46,22771.39,18904912.0,8.29
2008/05/28,8.23,8.32,9.12,34506.24,30502094.01,9.12
2008/05/29,8.82,9.01,9.47,101774.4,93337120.0,8.82
2008/05/30,8.52,8.62,9.27,67712.08,60767944.0,9.05
2008/06/02,8.75,8.95,9.29,49848.83,45027368.0,9.13
2008/06/03,8.62,9.04,9.04,32020.74,28189360.0,8.71
2008/06/04,8.41,8.68,8.8,33421.08,28646482.0,8.65
2008/06/05,8.42,8.58,8.68,23737.68,20222370.01,8.42
2008/06/06,8.3,8.46,8.62,21432.45,18143170.01,8.33
2008/06/10,7.5,7.68,7.95,28103.93,21513216.0,7.5
2008/06/11,6.93,7.3,7.4,38115.07,27235130.0,6.99
2008/06/12,7.0,7.0,7.49,47052.01,34030012.0,7.16
2008/06/13,6.9,7.13,7.26,24814.89,17404180.0,6.9
2008/06/16,6.75,6.92,7.2,30625.68,21342020.0,6.94
2008/06/17,6.3,6.87,7.09,33566.22,22644702.01,6.33
2008/06/18,5.92,6.3,6.68,47379.59,30151902.0,6.62
2008/06/19,5.96,6.52,6.74,35498.17,22623682.01,5.96
2008/06/20,5.53,5.95,6.31,46946.37,27991120.0,5.85
2008/06/23,5.27,5.79,5.8,39528.14,21651092.0,5.27
2008/06/24,5.08,5.12,5.43,52673.91,27616704.0,5.32
2008/06/25,5.23,5.32,5.66,48346.72,26642798.0,5.64
2008/06/26,5.55,5.59,5.95,58176.0,33540582.01,5.76
2008/06/27,5.18,5.51,5.6,50276.1,26998598.0,5.2
2008/06/30,5.06,5.07,5.37,22873.04,11972847.0,5.33
2008/07/01,5.1,5.3,5.44,24713.19,13027022.01,5.19
2008/07/02,5.13,5.3,5.47,36049.6,19287684.01,5.42
2008/07/03,5.2,5.3,5.68,52495.55,28934460.01,5.58
2008/07/04,5.47,5.58,5.71,32641.76,18225184.01,5.56
2008/07/07,5.52,5.59,5.96,48394.46,28126546.0,5.85
2008/07/08,5.8,5.85,6.34,76768.92,46518984.0,6.24
2008/07/09,6.21,6.34,6.53,94011.49,60051524.0,6.39
2008/07/10,6.07,6.25,6.42,67326.0,42043748.0,6.07
2008/07/11,5.89,6.0,6.23,43043.32,25986110.0,6.1
2008/07/14,5.98,6.08,6.17,29149.16,17708998.0,6.13
2008/07/15,5.9,6.08,6.3,41977.95,25657768.0,6.0
2008/07/16,5.41,5.97,6.04,39369.46,22415946.0,5.53
2008/07/17,5.35,5.66,5.7,25026.87,13864141.0,5.38
2008/07/18,5.31,5.5,5.76,24121.02,13325470.01,5.69
2008/07/21,5.57,5.66,6.05,36253.39,21104964.01,5.91
2008/07/22,5.83,5.91,6.04,25763.39,15330688.02,5.92
2008/07/24,5.91,5.91,6.51,90793.85,57497700.0,6.51
2008/07/25,6.54,6.54,7.16,141253.16,97323984.0,7.02
2008/09/01,6.32,6.32,6.32,970.0,613040.0,6.32
2008/09/02,5.69,5.69,5.69,1537.0,874553.0,5.69
2008/09/03,5.12,5.12,5.35,144475.63,74419600.0,5.12
2008/09/04,4.85,5.01,5.14,61677.11,30735456.0,4.99
2008/09/05,4.49,4.75,4.84,60235.0,28113944.01,4.52
2008/09/08,4.07,4.51,4.57,63301.55,26846454.01,4.07
2008/09/09,3.98,4.07,4.24,47689.36,19640098.0,4.21
2008/09/10,4.06,4.11,4.45,58432.17,24913754.01,4.28
2008/09/11,4.0,4.17,4.27,39882.75,16332053.01,4.04
2008/09/12,4.03,4.05,4.35,57469.12,24069322.01,4.19
2008/09/16,4.02,4.11,4.31,45420.39,18999602.01,4.16
2008/09/17,3.98,4.18,4.33,52090.36,21732240.0,4.04
2008/09/18,3.64,3.8,3.89,98325.3,36354840.0,3.87
2008/09/19,4.1,4.23,4.26,72447.04,30551892.0,4.26
2008/09/22,4.24,4.4,4.67,136278.96,61350464.0,4.66
2008/09/23,4.22,4.4,4.75,104807.5,46790108.0,4.4
2008/09/24,4.19,4.31,4.63,77243.42,34385384.0,4.63
2008/09/25,4.49,4.59,4.88,95844.56,44655680.01,4.58
2008/09/26,4.5,4.57,5.01,144711.98,69359160.0,4.91
2008/10/06,4.76,4.93,5.32,178632.52,90378544.0,5.04
2008/10/07,4.54,4.79,4.93,90676.13,42904984.0,4.66
2008/10/08,4.48,4.49,4.85,58303.93,27325980.01,4.6
2008/10/09,4.36,4.69,4.7,52322.39,23784772.0,4.37
2008/10/10,3.93,4.05,4.23,58035.11,23261514.01,3.93
2008/10/13,3.76,3.88,4.12,43282.9,17022876.0,4.12
2008/10/14,3.9,4.27,4.3,53853.19,22311198.0,3.9
2008/10/15,3.83,3.83,4.06,31259.28,12390485.01,4.05
2008/10/16,3.65,3.86,3.94,56315.63,21048722.0,3.65
2008/10/17,3.5,3.66,3.74,33245.46,11964232.01,3.58
2008/10/20,3.37,3.52,3.76,51659.94,18449726.0,3.68
2008/10/21,3.59,3.66,3.75,42485.56,15547105.0,3.59
2008/10/22,3.57,3.67,3.79,42884.14,15748449.0,3.6
2008/10/23,3.38,3.43,3.64,34348.65,12012200.01,3.6
2008/10/24,3.47,3.65,3.65,21998.87,7793479.5,3.51
2008/10/27,3.16,3.44,3.46,39165.73,12849446.0,3.18
2008/10/28,3.05,3.08,3.3,33470.52,10727330.02,3.26
2008/10/29,3.0,3.29,3.3,34752.6,10984551.01,3.0
2008/10/30,3.0,3.05,3.19,36676.49,11295676.02,3.04
2008/10/31,2.92,3.02,3.1,25033.03,7531290.5,2.97
2008/11/03,2.86,2.96,2.99,18525.12,5397626.51,2.87
2008/11/04,2.74,2.87,2.97,32006.57,9173487.01,2.92
