date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/09,104.02,111.0,111.0,17.0,17846.0,105.8
2007/01/10,105.0,105.8,106.0,40.0,42151.0,106.0
2007/01/11,106.5,106.5,106.8,20.0,21330.0,106.8
2007/01/12,107.0,107.0,108.0,200.0,215500.0,108.0
2007/01/15,106.06,108.0,108.0,100.0,106266.0,107.0
2007/01/16,108.0,108.0,108.0,18.0,19440.0,108.0
2007/01/17,108.0,108.0,108.0,55.0,59400.0,108.0
2007/01/18,108.0,108.0,108.0,76.0,82080.0,108.0
2007/01/26,106.21,108.0,108.0,5.0,5311.0,106.21
2007/01/29,106.2,106.21,106.8,20.0,21300.0,106.8
2007/02/01,106.12,106.8,106.8,1.0,1061.0,106.12
2007/02/06,100.66,100.66,108.0,101.0,109005.0,108.0
2007/02/09,108.0,108.0,108.0,30.0,32400.0,108.0
2007/02/28,105.0,105.0,107.0,40.0,42500.0,107.0
2007/03/05,107.0,107.0,108.0,35.0,37800.0,108.0
2007/03/09,109.0,109.0,109.0,65.0,70850.0,109.0
2007/03/12,109.0,109.0,109.0,20.0,21800.0,109.0
2007/03/14,105.05,109.0,109.0,20.0,21204.0,106.99
2007/03/15,108.5,108.5,108.5,50.0,54250.0,108.5
2007/03/26,108.5,108.5,109.5,150.0,163240.0,109.5
2007/03/27,108.8,109.5,109.5,50.0,54670.0,109.34
2007/05/09,105.0,109.34,109.34,10.0,10500.0,105.0
2007/05/16,103.11,105.0,105.0,4.0,4145.0,104.12
2007/05/17,104.12,104.12,109.66,41.0,42838.36,109.66
2007/05/18,106.68,106.68,106.68,32.0,34138.0,106.68
2007/05/21,105.0,105.0,105.0,15.0,15750.0,105.0
2007/05/28,106.8,106.8,106.8,50.0,53400.0,106.8
2007/05/31,105.0,106.8,106.8,2.0,2100.0,105.0
2007/06/01,105.0,105.0,105.0,15.0,15750.0,105.0
2007/06/13,102.02,105.0,107.99,49.0,51458.0,103.01
2007/06/14,103.01,103.01,108.0,28.0,29146.0,104.69
2007/06/22,99.0,99.0,99.0,18.0,17820.0,99.0
2007/06/26,98.67,99.0,99.01,50.0,49420.0,98.67
2007/06/27,98.67,98.67,99.6,45.0,44818.0,99.6
2007/06/28,99.6,99.6,103.0,10.0,10300.0,103.0
2007/06/29,95.3,95.3,103.0,225.0,225693.0,98.01
2007/07/05,98.0,98.01,101.9,11.0,10819.0,101.9
2007/07/06,100.0,100.0,100.0,10.0,10000.0,100.0
2007/07/10,100.6,100.6,100.6,20.0,20120.0,100.6
2007/07/12,100.2,100.2,100.2,1.0,1002.0,100.2
2007/07/13,99.8,99.8,100.0,70.0,69960.0,99.95
2007/07/16,99.51,99.51,99.51,65.0,64682.0,99.51
2007/07/17,99.51,99.51,102.99,69.0,70964.0,102.85
2007/07/18,99.53,102.85,102.85,69.0,68676.0,99.53
2007/07/19,99.53,99.53,102.87,69.0,70980.0,102.87
2007/07/20,101.61,101.61,101.61,69.0,70111.0,101.61
2007/07/23,100.0,101.61,101.61,169.0,169683.0,100.4
2007/07/24,98.81,100.0,107.88,418.0,429067.0,98.82
