date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3731.89,3796.3,3796.3,0.0,0.0,3737.35
2002/08/09,3640.26,3679.29,3679.29,0.0,0.0,3649.71
2002/08/14,3624.6,3626.83,3653.71,0.0,0.0,3653.6
2002/08/15,3619.69,3653.32,3653.32,0.0,0.0,3624.3
2002/08/20,3635.06,3635.06,3684.96,0.0,0.0,3681.75
2002/08/22,3688.05,3689.28,3749.51,0.0,0.0,3728.43
2002/08/23,3710.3,3727.94,3729.36,0.0,0.0,3716.79
2002/08/26,3693.47,3716.79,3716.79,0.0,0.0,3697.2
2002/08/27,3695.72,3695.96,3735.19,0.0,0.0,3733.66
2002/08/29,3687.65,3724.15,3724.15,0.0,0.0,3692.81
2002/09/04,3688.57,3715.21,3715.21,0.0,0.0,3693.01
2002/09/05,3637.78,3689.73,3689.73,0.0,0.0,3643.12
2002/09/09,3594.12,3631.41,3631.41,0.0,0.0,3605.79
2002/09/18,3523.48,3547.91,3550.65,0.0,0.0,3526.19
2002/10/10,3361.33,3375.92,3388.67,0.0,0.0,3365.25
2002/10/17,3313.96,3380.82,3381.4,0.0,0.0,3317.35
2002/12/13,2818.91,2841.1,2920.51,0.0,0.0,2909.09
2002/12/26,2879.13,2980.62,2986.54,0.0,0.0,2879.66
