date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/26,7.81,8.13,9.25,1160262.55,967384576.0,8.94
2007/01/29,9.4,9.4,9.83,158961.2,152876864.0,9.83
2007/01/30,9.3,10.24,10.45,535521.08,535150240.0,9.83
2007/01/31,9.7,9.88,10.81,537931.21,552093760.0,10.48
2007/02/01,10.01,10.23,10.94,399307.85,420548832.0,10.47
2007/02/02,9.55,10.28,10.41,268118.55,267051664.0,9.61
2007/02/05,9.39,9.52,9.91,161431.1,155910880.0,9.65
2007/02/06,9.5,9.7,9.87,92788.67,90121800.0,9.79
2007/02/07,9.79,9.8,10.35,168703.61,170345424.0,10.16
2007/02/08,9.92,10.1,10.41,133117.12,135340832.0,10.18
2007/02/09,10.15,10.18,10.7,174387.8,181166768.0,10.17
2007/02/12,9.8,10.08,10.21,141840.84,141497824.0,10.11
2007/02/13,10.11,10.14,10.4,115628.68,118621576.0,10.39
2007/02/14,10.3,10.35,10.85,169991.0,181190208.0,10.62
2007/02/15,10.48,10.56,10.78,145293.22,153712368.0,10.77
2007/02/16,10.55,10.8,11.16,161309.16,174613312.0,10.83
2007/02/26,10.51,10.75,11.15,173728.2,188188000.0,11.14
2007/02/27,10.03,11.14,11.14,183779.02,194075552.0,10.03
2007/02/28,9.62,9.8,10.18,196621.6,194561584.0,10.08
2007/03/01,9.13,10.0,10.0,191190.27,181157856.0,9.21
2007/03/02,9.2,9.2,9.5,75951.96,71203752.0,9.44
2007/03/05,8.98,9.45,9.55,174877.77,161022656.0,9.53
2007/03/06,9.45,9.52,9.7,161357.61,154655472.0,9.63
2007/03/07,9.54,9.55,10.2,193254.69,191885792.0,10.03
2007/03/08,9.86,9.91,10.11,121990.95,121494384.0,9.96
2007/03/09,9.63,9.96,10.03,75078.22,73510592.0,9.75
2007/03/12,9.28,9.72,9.75,203211.82,192889776.0,9.68
2007/03/13,9.72,9.8,9.93,130607.17,128232032.0,9.88
2007/03/14,9.31,9.75,9.86,98688.65,95162000.0,9.69
2007/03/15,9.6,9.78,9.85,151878.22,147706016.0,9.73
2007/03/16,9.42,9.8,9.84,95591.03,91753816.0,9.49
2007/03/19,9.12,9.24,9.6,79708.23,74956592.0,9.49
2007/03/20,9.51,9.51,9.85,100094.06,97010008.0,9.8
2007/03/21,9.75,9.82,9.94,110637.58,108962280.0,9.85
2007/03/22,9.75,9.9,10.18,186305.5,185893024.0,9.97
2007/03/23,9.95,9.97,10.36,186203.89,189311040.0,10.26
2007/03/26,10.17,10.31,10.45,144773.51,149146416.0,10.4
2007/03/27,10.15,10.37,10.37,117637.44,120658768.0,10.25
2007/03/28,9.7,10.25,10.31,118785.67,119194736.0,10.03
2007/03/29,10.01,10.03,10.9,278312.26,292119392.0,10.63
2007/03/30,10.39,10.6,10.75,155239.82,164209744.0,10.57
2007/04/02,10.51,10.63,10.99,161475.11,174881088.0,10.91
2007/04/03,10.81,11.03,11.1,184576.73,201947104.0,11.0
2007/04/04,10.88,11.03,12.1,234588.02,275848032.0,12.1
2007/04/05,11.85,12.6,12.6,301983.54,368914464.0,12.14
2007/04/06,11.85,11.9,12.49,175760.13,213404176.0,12.28
2007/04/09,12.03,12.19,12.79,183637.2,227378816.0,12.29
2007/04/10,11.5,12.03,12.22,167880.09,199017616.0,12.01
2007/04/11,11.51,12.01,12.01,151339.2,177587920.0,11.77
2007/04/12,11.67,11.82,11.97,131767.74,156360848.0,11.93
2007/04/13,11.68,11.93,12.28,189289.2,227186848.0,12.08
2007/04/16,12.01,12.05,12.58,180850.33,224746736.0,12.51
2007/04/17,11.92,12.58,12.68,162007.31,199463760.0,12.32
2007/04/18,11.98,12.31,12.35,138095.31,167867040.0,12.21
2007/04/19,11.9,12.21,12.8,262285.73,326166496.0,12.4
2007/04/20,12.5,12.5,13.3,226724.83,295530592.0,13.19
2007/04/23,13.28,13.33,13.74,259177.75,348711584.0,13.4
2007/04/24,13.41,13.68,14.1,236886.24,328018880.0,13.76
2007/04/25,12.96,13.7,13.7,155086.8,205026464.0,13.23
2007/04/26,12.74,13.13,13.2,179806.45,232939200.0,13.08
2007/04/27,12.88,13.05,13.37,136403.07,178370464.0,12.93
2007/05/08,12.91,13.33,13.4,198735.27,259417872.0,13.06
2007/05/09,12.3,13.1,13.1,176481.64,224510880.0,12.71
2007/05/10,12.44,12.7,13.71,187456.25,242825456.0,13.36
2007/05/11,13.2,13.55,13.68,217707.23,292891456.0,13.3
2007/05/14,12.8,12.95,13.28,141274.02,183529728.0,12.99
2007/05/15,12.2,12.97,13.0,137405.63,173492080.0,12.26
2007/05/16,11.99,12.1,12.41,99869.36,121986688.0,12.4
2007/05/17,12.31,12.45,12.71,111838.11,139858448.0,12.54
2007/05/18,12.23,12.55,12.57,117331.28,144634992.0,12.27
2007/05/21,11.68,11.8,12.61,137413.06,168423776.0,12.5
2007/05/22,12.49,12.5,12.96,198470.58,252569504.0,12.73
2007/05/23,12.67,12.83,13.2,188635.25,243121632.0,13.13
2007/05/24,12.5,13.22,13.32,161753.86,207585904.0,12.75
2007/05/25,12.56,12.7,12.85,108067.29,137057984.0,12.62
2007/05/28,12.7,12.7,13.1,184073.9,237019712.0,12.92
2007/05/29,12.6,12.93,13.49,273485.77,357433984.0,13.37
2007/05/30,12.03,12.52,13.05,214547.91,268065664.0,12.03
2007/05/31,10.83,11.81,12.04,157741.98,178884880.0,11.34
2007/06/01,10.39,11.36,11.78,137339.37,153855440.0,10.69
2007/06/04,9.62,10.94,11.06,138341.94,141263648.0,9.67
2007/06/05,9.35,9.6,10.63,205409.77,206041584.0,10.59
2007/06/06,10.51,10.71,11.13,140619.4,152529280.0,10.76
2007/06/07,10.8,10.85,11.79,203560.0,230106640.0,11.57
2007/06/08,11.1,11.7,11.7,108204.87,122770616.0,11.34
2007/06/11,11.23,11.35,11.6,81975.47,93406360.0,11.34
2007/06/12,10.88,11.35,11.62,118560.44,134387984.0,11.59
2007/06/13,11.59,11.6,12.13,134701.42,159924688.0,11.82
2007/06/14,11.34,11.82,11.82,98364.23,113476528.0,11.56
2007/06/15,11.48,11.57,11.99,112222.21,132098600.0,11.85
2007/06/18,11.91,12.15,12.25,112583.39,135914800.0,12.0
2007/06/19,11.7,11.9,12.36,112515.77,135643024.0,12.26
2007/06/20,11.68,12.3,12.48,116258.17,141825728.0,11.74
2007/06/21,11.2,11.62,11.93,80324.92,92457944.0,11.4
2007/06/22,10.48,11.46,11.78,86382.25,96413760.0,10.72
2007/06/25,9.9,10.73,11.0,71461.18,75084360.0,10.1
2007/06/26,9.81,9.81,10.62,53919.72,55207716.0,10.6
2007/06/27,10.31,10.6,10.76,56213.79,59450316.0,10.73
2007/06/28,9.85,10.5,10.51,53291.84,53982152.0,9.86
2007/06/29,9.01,9.56,9.86,59220.37,55512148.0,9.11
2007/07/02,9.15,9.15,10.02,116786.53,114396416.0,10.02
2007/07/03,9.7,10.22,10.22,40941.61,40560864.0,10.0
2007/07/04,9.51,10.0,10.05,25951.89,25326606.0,9.6
2007/07/05,9.14,9.45,9.55,30739.55,28764652.0,9.16
2007/07/06,9.16,9.16,9.84,39111.79,37122712.0,9.75
2007/07/09,9.6,9.75,9.98,43965.51,43214500.0,9.9
2007/07/10,9.49,9.81,9.85,30864.84,29739384.0,9.5
2007/07/11,9.43,9.54,9.9,22281.98,21657196.0,9.75
2007/07/12,9.63,9.75,9.9,29345.31,28713426.0,9.85
2007/07/13,9.48,9.86,9.86,26833.15,25732540.0,9.56
2007/07/16,9.21,9.62,9.62,19900.2,18635116.0,9.23
2007/07/17,9.23,9.28,9.45,21237.36,19893076.0,9.37
2007/07/18,9.3,9.4,9.64,21342.0,20192154.0,9.44
2007/07/20,9.49,9.49,9.83,41511.0,40317364.0,9.79
2007/07/23,9.83,9.86,10.28,63890.02,64789584.0,10.2
2007/07/24,10.0,10.2,11.08,120833.81,127251032.0,10.85
2007/07/25,10.85,10.85,11.09,110126.24,120431632.0,10.91
2007/07/26,10.67,11.07,11.07,56886.71,61581892.0,10.89
2007/07/27,10.68,10.85,10.95,47467.36,51343552.0,10.87
2007/07/30,10.88,10.88,11.17,63284.46,69805952.0,10.95
2007/07/31,10.92,11.0,11.36,76468.04,85871600.0,11.27
2007/08/01,10.26,11.28,11.28,71983.34,77843440.0,10.29
2007/08/02,10.3,10.33,10.72,51851.38,54420340.0,10.56
2007/08/03,10.3,10.63,10.66,53109.22,55843352.0,10.63
2007/08/06,10.51,10.68,10.88,57314.49,61224396.0,10.77
2007/08/07,10.43,10.75,10.75,55420.54,58337708.0,10.57
2007/08/08,10.3,10.53,10.97,70743.13,75998312.0,10.9
2007/08/09,10.59,10.83,10.95,43840.77,46948008.0,10.62
2007/08/10,10.51,10.6,11.42,159815.79,175323792.0,11.23
2007/08/13,11.11,11.3,12.0,178971.27,207970144.0,11.5
2007/08/14,11.33,11.6,11.73,78523.24,90700144.0,11.57
2007/08/15,11.46,11.6,12.19,157205.15,186664992.0,12.0
2007/08/16,11.65,11.88,12.2,90811.87,108020264.0,11.86
2007/08/17,11.7,11.85,12.3,109551.52,131320144.0,11.79
2007/08/20,11.92,12.0,12.3,105201.61,127258168.0,12.07
2007/08/21,11.66,12.18,12.18,96412.35,114124168.0,11.76
2007/08/22,11.5,11.63,12.08,83687.63,98342584.0,11.89
2007/08/23,11.78,11.88,12.13,74659.29,89342624.0,11.84
2007/08/24,11.6,11.87,12.05,65497.88,76902440.0,11.64
2007/08/27,11.59,11.7,12.11,105980.79,126306392.0,12.0
2007/08/28,11.66,11.96,12.19,84970.89,101492880.0,12.18
2007/08/29,12.18,12.25,12.95,204222.44,257287568.0,12.53
2007/08/30,12.37,12.54,12.73,99199.88,124799008.0,12.63
2007/08/31,12.14,12.66,12.73,108610.28,134465168.0,12.31
2007/09/03,12.15,12.36,12.99,153919.46,195216816.0,12.87
2007/09/04,12.62,13.0,13.13,123013.67,158483296.0,12.74
2007/09/05,12.4,12.67,12.89,76160.07,96585672.0,12.87
2007/09/06,12.8,13.11,13.2,171204.45,222959040.0,13.0
2007/09/07,12.3,12.78,12.94,104959.41,131506288.0,12.33
2007/09/10,11.75,12.15,12.72,93511.87,114554672.0,12.61
2007/09/11,11.5,12.35,12.65,81510.07,98759264.0,11.52
2007/09/12,11.3,11.54,12.1,75216.19,87763424.0,11.77
