date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,20.4,21.2,21.98,27475.34,57960840.0,20.48
2007/01/05,19.4,20.4,20.5,31834.1,62853112.0,19.67
2007/01/08,19.46,19.5,20.53,41483.07,82214344.0,20.5
2007/01/09,20.53,20.53,21.4,21098.78,44542120.0,21.0
2007/01/10,20.56,21.18,21.97,22249.35,47426052.0,21.95
2007/01/11,21.62,22.0,22.57,21928.49,48516744.0,21.67
2007/01/15,20.7,21.0,23.36,25423.56,55732288.0,23.15
2007/01/16,22.65,23.15,24.78,26638.29,63165488.0,24.46
2007/01/17,23.0,24.4,25.15,21115.26,50992316.0,23.28
2007/01/18,22.6,23.4,23.8,18592.02,43027828.0,23.53
2007/01/19,24.03,24.33,25.38,13864.46,34443380.0,24.94
2007/01/22,25.22,25.22,27.38,19940.24,52944648.0,26.87
2007/01/23,24.8,26.7,26.97,23832.1,61839048.0,26.27
2007/01/24,25.5,25.9,26.75,10816.09,28459300.0,26.2
2007/01/25,24.55,25.89,26.01,12674.07,32069764.0,24.6
2007/01/26,22.14,24.0,24.68,25238.0,59665888.0,23.87
2007/01/29,23.87,24.0,24.66,19054.3,46103032.0,24.31
2007/01/30,23.9,24.52,24.88,13242.27,32290098.0,24.04
2007/01/31,23.01,24.04,25.13,15156.1,37111048.0,23.28
2007/02/01,22.21,23.15,23.78,16709.26,38439480.0,22.73
2007/02/02,21.78,22.81,23.34,9901.96,22352358.0,21.89
2007/02/05,20.5,21.84,22.0,13692.95,28946268.0,21.24
2007/02/06,21.2,21.5,22.45,7806.49,16947152.0,22.42
2007/02/07,22.3,22.9,22.98,12834.5,29037306.0,22.49
2007/02/08,22.05,22.7,23.68,10931.34,25193100.0,23.36
2007/02/09,22.8,23.25,23.77,8906.31,20582864.0,23.02
2007/02/12,21.83,21.83,23.6,27380.34,62270900.0,23.58
2007/02/13,23.2,23.58,23.95,10062.26,23713160.0,23.88
2007/02/14,24.01,24.01,25.0,12991.56,32136732.0,24.77
2007/02/15,24.5,24.71,25.4,12038.18,29965852.0,24.98
2007/02/16,25.1,25.1,26.75,20625.43,53680676.0,26.38
2007/02/26,26.03,27.45,27.45,9184.81,24185916.0,26.23
2007/02/27,23.61,26.38,26.5,27635.58,67066684.0,23.61
2007/02/28,22.45,22.55,24.17,19290.53,44202000.0,24.01
2007/03/01,21.81,23.6,23.6,17737.4,39951104.0,22.47
2007/03/02,22.31,22.31,22.9,6300.84,14270084.0,22.69
2007/03/05,22.28,22.55,23.43,12983.37,29799140.0,23.13
2007/03/06,22.5,23.14,23.28,6750.79,15498166.0,23.13
2007/03/07,23.0,23.21,24.6,9587.76,22867754.0,24.05
2007/03/08,23.53,24.0,24.22,7176.94,17107252.0,24.01
2007/03/09,23.2,24.01,24.36,6400.43,15091048.0,23.37
2007/03/12,22.5,23.26,23.26,7537.52,17124120.0,22.76
2007/03/13,22.6,22.66,23.18,11496.2,26258514.0,23.13
2007/03/14,22.05,23.1,23.1,12911.41,28950552.0,22.34
2007/03/15,22.18,22.27,22.6,14709.97,32841176.0,22.6
2007/03/16,22.01,22.6,23.48,33678.59,76240896.0,22.9
2007/03/19,21.85,22.3,22.8,14746.51,33024248.0,22.55
2007/03/20,22.5,22.5,23.25,14031.28,32215076.0,22.93
2007/03/21,22.26,22.98,23.0,21349.93,47977532.0,22.41
2007/03/22,22.44,22.55,23.6,32679.24,75551568.0,23.01
2007/03/23,22.78,23.0,23.58,17831.15,41309584.0,23.45
2007/03/26,23.0,23.5,23.85,21735.92,51108980.0,23.84
2007/03/27,23.5,23.9,24.0,15214.77,36154312.0,23.88
2007/03/28,22.3,23.9,24.0,16507.26,38442768.0,23.14
2007/03/29,22.41,22.95,23.26,11455.54,26036968.0,22.52
