date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3866.649,3912.568,3991.342,175473232.0,2889192960.0,3958.039
2007/07/03,3963.094,3986.096,4037.205,1739241.03,3093882368.0,4026.54
2007/07/04,3960.546,4038.317,4108.566,1558670.13,2871435264.0,3986.766
2007/07/05,3798.76,3926.124,3941.54,2080913.91,3302573824.0,3803.899
2007/07/06,3721.673,3787.007,3989.522,2236566.03,3659162880.0,3971.382
2007/07/09,3978.647,3993.131,4154.514,2762755.03,5250100224.0,4136.04
2007/07/10,4040.624,4124.878,4169.982,2127113.06,4267047424.0,4052.274
2007/07/11,4004.047,4024.948,4102.964,1815223.05,3339269376.0,4092.833
2007/07/12,4060.839,4098.307,4131.447,2534486.01,3996889600.0,4121.277
2007/07/13,4058.645,4116.242,4141.179,1680347.05,2757948416.0,4108.176
2007/07/16,3996.072,4112.857,4126.884,1494285.0,2469751040.0,3999.446
2007/07/17,3941.325,3977.001,4096.735,1262772.01,2193139456.0,4067.55
2007/07/18,4006.349,4069.414,4095.289,1617171.03,2672889856.0,4045.219
2007/07/19,3974.387,4034.588,4044.653,1394707.01,2380233984.0,4001.441
2007/07/20,4004.884,4004.884,4109.093,2026886.14,3527551488.0,4108.444
2007/07/23,4129.279,4129.279,4340.335,3460275.02,6165939200.0,4339.849
2007/07/24,4315.457,4371.96,4388.832,2791761.04,5011170816.0,4316.767
2007/07/25,4314.694,4314.694,4506.392,3270794.01,6663126528.0,4496.134
2007/07/26,4476.263,4536.992,4569.952,2882587.02,5510087168.0,4520.924
2007/07/27,4433.123,4490.519,4672.937,3128241.04,6243004928.0,4636.588
2007/07/30,4633.749,4634.165,4879.923,3767324.29,7448056832.0,4871.078
2007/07/31,4804.116,4875.49,4978.566,2966257.02,6410885632.0,4868.092
2007/08/01,4653.517,4876.612,4894.876,3366865.02,6738112512.0,4684.532
2007/08/02,4705.251,4705.251,4875.014,2811547.04,5701884416.0,4869.208
2007/08/03,4930.217,4930.217,5018.005,4231911.04,8211982848.0,5014.252
2007/08/06,4936.112,5052.893,5076.709,2989866.03,6124060160.0,5016.867
2007/08/07,4967.759,5026.273,5226.021,4883456.01,9933404160.0,5140.272
2007/08/08,4910.728,5080.925,5080.925,2781262.03,6107165184.0,5024.679
2007/08/09,4989.23,4989.23,5071.067,2563215.03,5378258432.0,5048.429
2007/08/10,4901.27,5042.033,5054.665,1237106.0,3101407232.0,4981.35
2007/08/13,4856.416,4982.61,5010.902,4179849.02,7808061952.0,4938.525
2007/08/14,4945.728,4948.319,5103.891,3005514.05,6037422592.0,5056.633
2007/08/15,4922.005,5074.994,5087.548,2544115.04,5006024704.0,5019.446
2007/08/16,4866.001,4988.969,4988.969,2550991.02,4937641472.0,4935.997
2007/08/17,4811.411,4919.244,4976.385,2427505.02,4813452800.0,4832.584
2007/08/20,4932.673,4939.558,5111.998,2766000.03,5879060480.0,5109.989
2007/08/21,5043.827,5137.418,5148.737,2941706.05,6026689536.0,5083.544
2007/08/22,4983.38,5005.863,5135.399,2435647.04,5083443200.0,5115.027
2007/08/23,5102.196,5126.408,5266.33,2823181.01,6242811392.0,5264.867
2007/08/24,5317.387,5317.387,5471.362,3361210.02,7576373248.0,5387.056
2007/08/27,5393.066,5416.439,5481.35,3370401.02,7323497472.0,5424.078
2007/08/28,5332.432,5396.277,5557.023,3405829.01,7331448832.0,5465.592
2007/08/29,5344.203,5409.685,5480.859,2856586.02,6513503232.0,5374.996
2007/08/30,5331.61,5381.261,5456.786,2116706.04,4749091328.0,5417.061
2007/08/31,5418.525,5431.185,5629.071,2574034.04,6042930176.0,5625.353
2007/09/03,5702.743,5702.743,6010.542,3717747.0,9728937984.0,6005.379
2007/09/04,5932.659,6030.509,6091.666,4194298.03,9542988800.0,5983.137
2007/09/05,5945.533,5962.421,6223.305,3623649.02,8437095936.0,6151.516
2007/09/06,6119.157,6173.303,6277.201,2751155.78,6355766272.0,6219.072
2007/09/07,6069.266,6210.197,6210.197,3247619.8,7599288832.0,6093.218
2007/09/10,5905.589,6010.803,6068.299,2308266.03,5169114624.0,6059.214
2007/09/11,5768.721,6077.979,6284.134,2806126.06,6749514752.0,5789.236
2007/09/12,5780.068,5786.666,6004.171,2883131.02,6789826048.0,6003.836
2007/09/13,6068.167,6068.167,6401.691,2669067.04,7226609664.0,6401.075
2007/09/14,6413.587,6499.046,6559.448,2881450.02,7748366848.0,6501.174
2007/09/17,6472.559,6493.697,6638.149,2747298.04,7039534592.0,6612.997
2007/09/18,6495.517,6636.234,6678.628,2397782.06,6064393728.0,6591.103
2007/09/19,6575.391,6600.19,6959.824,4555467.02,10834376704.0,6876.962
2007/09/20,6813.233,6853.953,7038.342,2887015.01,7693217280.0,6982.909
2007/09/21,6961.711,6990.138,7215.732,3616394.05,9172195328.0,7164.966
2007/09/24,7225.642,7225.642,7404.731,3398446.02,9272498176.0,7271.328
2007/09/25,6879.319,7250.214,7250.214,2244175.09,6774074880.0,6916.188
2007/09/26,6661.622,6842.571,6975.265,1829343.03,4999562752.0,6703.148
2007/09/27,6695.378,6695.378,6927.439,1435081.89,4281401600.0,6926.736
2007/09/28,7017.875,7017.875,7254.288,2262760.05,6348939264.0,7193.464
2007/10/08,7040.811,7353.361,7372.509,2368509.04,6737454080.0,7184.981
2007/10/09,6908.913,7168.052,7168.052,2214800.06,6515757056.0,6963.026
2007/10/10,6936.593,6982.523,7223.657,2629691.03,7957449216.0,6984.407
2007/10/11,6885.632,7008.676,7188.691,3558277.01,10028932080.0,7178.467
2007/10/12,6933.698,7266.936,7345.071,5973492.01,15857211392.0,7293.926
2007/10/15,7282.546,7315.868,7593.955,4521459.01,13076333568.0,7511.783
2007/10/16,7427.073,7522.444,7698.347,4072157.03,13066585088.0,7630.038
2007/10/17,7423.852,7624.677,7813.649,3602218.01,10685187072.0,7740.518
2007/10/18,7355.495,7704.821,7757.573,3206271.01,9250355200.0,7359.632
2007/10/19,7165.809,7459.478,7544.129,2105976.05,6032049664.0,7323.689
2007/10/22,6919.821,7174.759,7224.29,1986702.17,5724854784.0,6932.203
2007/10/23,6621.254,6889.664,6986.816,3071830.01,11660613632.0,6915.346
2007/10/24,6930.376,6973.334,7338.355,3712080.02,13550057472.0,7269.333
2007/10/25,6781.329,7201.019,7201.019,3768727.01,12635707392.0,6814.86
2007/10/26,6595.928,6684.928,7027.673,2491118.05,8151578624.0,6934.82
2007/10/29,6878.171,6972.65,7099.739,2314824.05,8444517888.0,7058.142
2007/10/30,7028.8,7107.214,7386.826,2853538.01,10413060096.0,7365.854
2007/10/31,7255.443,7515.526,7550.632,3330684.29,11365099520.0,7314.68
2007/11/01,7524.061,7524.061,7708.693,4195945.01,13838277632.0,7568.765
2007/11/02,7311.286,7410.992,7636.35,3808099.76,12963178496.0,7514.508
2007/11/05,6978.951,7536.225,7561.451,3919753.03,12722603008.0,7027.234
2007/11/06,6624.365,6855.312,6939.826,2643824.05,8187189248.0,6678.446
2007/11/07,6677.975,6687.626,6899.152,1947632.03,6366092288.0,6857.604
2007/11/08,6478.592,6816.25,6816.25,1978052.02,6319696384.0,6484.891
2007/11/09,6206.009,6376.11,6622.891,2591149.01,7629193728.0,6516.294
2007/11/12,5972.77,6232.858,6353.902,2273796.01,7567399424.0,6134.531
2007/11/13,6060.586,6200.747,6417.749,2564507.05,7671655936.0,6173.875
2007/11/14,6126.077,6286.806,6556.856,2851429.02,10035613696.0,6508.374
2007/11/15,6407.755,6478.742,6508.408,1233867.02,5103544848.0,6415.474
2007/11/16,6176.975,6232.045,6442.765,1462884.0,4515545600.0,6384.76
2007/11/19,6263.056,6404.69,6416.743,1835508.02,6108042240.0,6311.735
2007/11/20,6138.676,6272.615,6389.048,2104881.06,6788978176.0,6329.88
2007/11/21,6257.461,6359.82,6468.802,2098909.02,7431587840.0,6278.206
2007/11/22,6034.294,6127.181,6287.538,2183565.04,7142002688.0,6052.271
2007/11/23,5942.754,6009.821,6135.015,1725049.02,5821872128.0,6129.57
2007/11/26,6043.602,6215.579,6254.724,2012212.02,6693440000.0,6049.392
2007/11/27,5880.147,5981.299,6009.946,2125421.03,6500816384.0,5884.138
2007/11/28,5777.175,5889.238,5961.949,2336947.03,7607389184.0,5804.699
2007/11/29,5848.458,5894.112,6121.714,3207009.01,10223433728.0,6119.222
2007/11/30,5934.17,6103.715,6103.715,2668699.04,8717295616.0,5939.679
2007/12/03,5813.664,5907.75,5935.416,1844359.02,6074426368.0,5863.157
2007/12/04,5888.822,5888.822,6018.814,1702763.03,5105920512.0,5925.79
2007/12/05,5885.743,5923.811,6112.615,2134827.06,7103056384.0,6089.883
2007/12/06,6038.177,6112.211,6172.303,1587840.01,5463203840.0,6115.696
2007/12/07,6080.443,6119.329,6227.421,1589127.01,5243762176.0,6208.269
2007/12/10,6073.256,6108.965,6357.711,2338979.03,8037604352.0,6330.74
2007/12/11,6263.145,6357.731,6461.604,2107220.05,7058586624.0,6357.324
2007/12/12,6230.114,6311.813,6388.891,1742137.04,5699257856.0,6309.897
2007/12/13,6034.34,6291.746,6296.679,1879812.03,6243791360.0,6044.37
