date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/21,23.01,23.51,24.85,6920.54,16759447.0,24.04
2008/11/24,24.04,24.04,25.3,7082.35,17562080.0,24.5
2008/11/25,24.3,24.88,25.25,2970.13,7330895.0,24.81
2008/11/26,24.4,24.4,25.14,6508.53,16255976.0,25.09
2008/11/27,24.5,26.0,26.6,10731.67,27918818.0,24.9
2008/11/28,23.8,24.0,25.25,53878.02,132938224.0,24.71
2008/12/01,23.54,24.5,25.85,18846.12,46036468.0,25.6
2008/12/02,24.6,24.99,26.5,11021.89,28061186.0,25.74
2008/12/03,25.66,25.74,27.68,14940.12,40117636.0,27.15
2008/12/04,26.0,27.15,27.6,12625.95,34235376.0,26.4
2008/12/05,26.02,26.58,27.77,9006.07,24292676.0,27.77
2008/12/08,27.35,28.5,28.87,12398.82,34890944.0,28.0
2008/12/09,27.5,28.0,28.45,11901.5,33344026.0,28.0
2008/12/10,27.1,27.7,27.8,16568.74,45527516.0,27.8
2008/12/11,26.9,27.94,28.28,12722.25,34747832.0,27.4
2008/12/12,26.28,27.1,27.6,10402.11,28159692.0,26.28
2008/12/15,25.92,26.58,26.86,8648.43,22721468.0,26.18
2008/12/16,26.1,26.2,27.07,6470.41,17132560.0,26.99
2008/12/17,26.7,26.95,27.7,4480.26,12187574.0,26.94
2008/12/18,26.89,26.93,27.93,5593.0,15431714.0,27.55
2008/12/19,27.42,27.55,28.6,7952.29,22157262.0,28.6
2008/12/22,28.2,28.6,29.47,17985.33,51780808.0,29.07
2008/12/23,26.56,28.71,28.72,18228.55,49758076.0,26.75
2008/12/24,25.03,26.06,26.48,10531.37,26882818.0,25.65
2008/12/25,25.5,25.5,26.44,12219.18,31745862.0,26.4
2008/12/26,25.96,25.96,26.75,4654.04,12314666.0,26.07
2008/12/29,24.8,25.52,27.1,10717.38,28021692.0,26.8
2008/12/30,26.7,27.0,28.2,11244.58,31196432.0,27.64
2008/12/31,27.6,27.64,28.15,7538.63,21007996.0,27.7
