date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,455.501,460.391,462.894,103258.0,105572636.0,457.63
2001-11-13,451.01,454.91,456.59,97692.0,95427000.0,453.5
2001-11-14,453.19,453.419,457.48,71452.47,69273520.0,453.93
2001-11-15,452.42,453.87,457.09,73599.0,75753200.0,456.46
2001-11-16,456.46,489.23,490.07,253773.0,256001696.0,464.26
2001-11-19,463.785,463.785,471.325,113737.71,115017168.01,471.118
2001-11-20,470.386,470.386,480.542,209547.62,210141456.0,478.376
2001-11-21,475.377,478.045,481.102,162607.72,169895456.0,480.697
2001-11-22,478.334,479.987,484.514,156593.86,162770944.0,484.223
2001-11-23,481.075,483.671,486.151,127113.95,127571136.0,483.579
2001-11-26,477.317,483.489,483.579,90764.26,88895976.01,478.585
2001-11-27,478.37,478.794,484.32,200595.05,200615888.0,484.06
2001-11-28,484.032,484.032,492.149,224808.57,231802176.0,489.67
2001-11-29,487.84,490.26,491.52,169592.0,175494800.0,488.17
2001-12-03,493.356,494.188,500.074,251266.41,250470064.0,498.884
2001-12-04,496.09,499.38,499.92,191760.0,185432000.0,499.69
2001-12-05,487.58,498.183,498.183,8845.0,8630624.0,487.778
2001-12-06,485.05,485.66,492.92,213251.0,217663312.0,491.88
2001-12-07,490.74,492.23,497.76,379541.06,343780320.0,495.2
2001-12-10,491.447,495.036,496.308,162684.06,154774912.0,496.142
2001-12-11,487.003,495.426,495.438,160116.01,149005376.0,487.791
2001-12-12,481.164,485.308,486.204,118092.34,116138784.01,481.988
2001-12-13,473.2,480.649,484.384,121714.0,121379696.0,473.909
2001-12-14,469.223,472.654,475.981,129458.25,120663480.0,471.388
2001-12-17,466.958,470.467,472.07,221990.0,198196704.0,469.567
2001-12-18,466.78,469.59,477.296,79757.62,77345064.04,477.061
2001-12-19,471.883,476.529,479.102,89882.58,89884703.94,472.429
2001-12-20,458.919,471.356,472.429,98302.09,91996846.0,459.962
2001-12-21,457.515,458.166,463.159,91691.0,82420400.0,463.046
2001-12-24,451.233,462.962,465.713,108121.0,104234400.0,454.232
2001-12-25,449.804,453.68,457.673,66810.0,59279200.0,456.49
2001-12-26,455.618,456.381,462.472,91556.77,89603960.0,462.446
2001-12-27,460.731,462.689,465.37,92162.98,94140239.75,460.731
2001-12-28,459.774,460.692,463.981,120291.76,113429392.01,462.551
2001-12-31,459.49,462.839,464.562,158782.0,153392992.0,461.747
2002-01-04,453.795,462.5,462.947,69048.31,61681936.0,455.059
2002-01-07,445.634,453.524,453.524,78680.16,67227184.01,449.306
2002-01-08,443.553,449.421,452.12,99562.79,84828704.0,444.855
2002-01-09,432.023,444.156,444.156,93880.59,70949800.0,435.873
2002-01-10,421.43,434.98,440.57,136110.15,123958237.0,438.17
2002-01-11,422.865,436.906,436.906,94454.17,86345512.0,423.378
2002-01-14,398.378,415.856,415.856,160092.6,123555888.0,399.981
2002-01-15,384.261,396.331,401.513,159527.4,131543000.0,388.126
2002-01-17,367.93,389.247,389.247,133407.97,100997512.0,371.233
2002-01-18,356.293,368.172,376.666,159106.63,120777949.5,370.003
2002-01-22,348.243,350.28,365.96,173512.96,123604672.0,352.927
2002-01-24,365.264,374.964,387.3,324024.75,240945728.0,380.956
2002-01-31,374.433,374.433,400.036,407568.74,324342496.0,399.829
2002-02-01,394.98,399.641,405.888,305656.99,238270048.0,402.125
2002-03-01,405.552,413.164,414.0,137859.6,122146632.0,406.746
2002-03-05,412.577,412.577,427.056,217188.58,163534496.01,424.729
2002-03-06,425.758,426.096,442.983,24262732.42,355844023.75,434.676
2002-03-07,433.952,435.781,447.468,375015.42,304369920.0,447.433
2002-03-08,448.814,450.608,460.737,672715.88,611513824.0,460.542
2002-03-12,462.488,474.808,474.963,470993.33,446081920.0,462.546
2002-03-13,448.601,459.614,463.229,304013.13,283952928.0,449.525
2002-03-26,446.98,459.668,459.755,215388.57,227588272.0,450.067
2002-03-27,444.873,448.716,453.913,125219.89,114736616.0,453.19
2002-03-29,441.773,459.401,459.401,282774.11,278958208.0,443.741
2002-04-01,440.285,442.693,448.728,191016.19,183909120.0,448.314
2002-04-03,437.243,439.501,443.254,16668148.6,157929334.75,440.701
2002-04-16,462.684,465.129,468.776,257221.67,231336240.0,464.773
2002-04-18,459.8,459.8,459.801,29447276.0,268838496.0,459.801
2002-04-22,454.504,458.313,461.823,18310234.69,332030784.0,458.3
2002-04-25,454.62,455.01,455.68,13187226.0,125972896.0,455.273
2002-04-26,464.519,464.519,465.035,698950.0,6710000.0,465.035
2002-04-29,466.639,466.905,477.339,39056741.0,386696000.0,477.236
2002-04-30,473.074,479.716,480.268,35399136.0,353170000.0,475.483
2002-05-08,470.169,475.358,476.564,14965768.0,149523000.0,471.491
2002-05-09,470.236,470.711,480.485,24616208.0,225722000.0,477.001
2002-05-10,472.902,478.537,480.684,25679345.0,251973000.0,475.085
2002-05-13,465.647,474.068,474.068,13447748.0,135231000.0,468.789
2002-05-14,464.881,468.083,471.772,16458235.0,161101000.0,465.778
2002-05-15,460.543,465.313,467.564,17941376.0,169564000.0,461.309
2002-05-16,441.98,458.877,459.139,24101790.0,223246000.0,442.724
2002-05-20,441.873,451.166,451.166,8514958.0,78046704.0,445.007
2002-05-21,453.44,458.423,468.718,34695556.0,344064896.0,464.147
2002-05-22,459.424,465.168,467.282,28822184.0,287723488.0,459.874
2002-05-23,460.063,463.026,466.414,20952837.0,212739696.0,461.039
2002-05-24,450.642,461.13,462.525,16376472.0,161079000.0,452.123
2002-05-27,449.917,456.616,458.411,13849495.0,137911000.0,454.396
2002-05-28,450.796,454.622,457.565,10742870.0,103677000.0,451.215
2002-05-29,438.591,451.323,451.76,15943851.0,142124000.0,439.774
2002-05-30,431.68,437.752,440.421,19191405.0,177186000.0,440.0
2002-05-31,437.384,438.709,442.692,12729376.0,120561000.0,439.072
2002-06-03,425.766,434.033,434.033,14093320.0,128303000.0,427.05
2002-06-04,424.472,431.485,432.574,11421434.0,102555000.0,430.839
2002-06-05,417.009,430.339,430.385,12742167.0,111829000.0,418.85
2002-06-06,415.114,418.017,442.637,22707472.0,208003000.0,438.906
2002-06-07,435.067,438.731,446.386,38272620.0,378079000.0,443.214
2002-06-10,435.173,442.907,442.907,16220888.0,155761000.0,437.615
2002-06-11,437.391,437.391,444.574,21976598.0,219173000.0,442.145
2002-06-12,436.765,443.337,443.96,15767431.0,153638000.0,440.355
2002-06-13,433.993,440.459,441.497,9706033.0,91656000.0,433.993
2002-06-14,425.833,432.457,433.548,12184589.0,112964000.0,426.075
2002-06-17,422.863,423.726,430.437,8402394.0,76145000.0,427.95
2002-06-18,429.428,429.428,442.774,23673861.0,214632000.0,442.027
2002-06-19,434.395,442.152,442.795,13626043.0,125858000.0,435.341
2002-06-20,436.955,437.099,445.748,24267212.0,224095000.0,443.74
2002-06-21,444.706,444.706,466.846,81346703.0,778574000.0,466.084
2002-06-24,493.374,506.68,512.314,141012604.0,1471513992.0,511.147
2002-06-25,501.733,514.012,524.055,158944406.0,1637827000.0,502.435
2002-06-26,489.338,496.414,510.226,100022734.0,1104909000.0,506.829
2002-06-27,498.039,507.179,508.443,54101294.0,580896000.0,501.276
2002-06-28,494.077,501.582,503.823,29414285.0,330946000.0,497.031
