date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/09,103.03,103.16,103.26,3902.0,4024353.0,103.18
2008/09/10,103.16,103.16,103.46,75981.0,78560320.0,103.43
2008/09/11,103.36,103.43,103.75,65376.0,67715048.0,103.57
2008/09/12,103.45,103.57,104.26,35986.0,37303896.0,104.26
2008/09/16,104.28,104.28,106.08,21920.0,23156836.0,106.01
2008/09/17,105.6,105.6,106.49,22975.0,24409980.0,106.43
2008/09/18,106.02,106.02,106.5,39425.0,41909504.0,106.45
2008/09/19,105.03,105.03,106.16,9557.0,10114708.0,106.02
2008/09/22,105.07,105.07,106.07,1026.0,1083025.0,105.56
2008/09/23,105.6,105.95,105.95,674.0,712217.0,105.65
2008/09/24,105.45,105.45,105.98,2057.0,2173967.0,105.97
2008/09/25,105.51,106.2,106.2,1149.0,1213563.0,105.53
2008/09/26,105.4,105.43,105.75,31974.0,33743892.0,105.64
2008/10/06,105.57,105.65,105.73,2481.0,2620846.0,105.71
2008/10/07,105.85,105.85,106.75,28893.0,30686268.0,106.51
2008/10/08,106.6,106.6,108.3,10020.0,10803688.0,108.3
2008/10/09,107.41,108.2,108.88,17854.0,19380292.0,108.75
2008/10/10,108.5,108.75,109.28,4523.0,4921074.0,108.68
2008/10/13,107.9,108.5,108.5,5290.0,5713337.0,108.0
2008/10/14,107.3,107.3,108.5,2894.0,3126772.0,107.98
2008/10/15,107.97,107.99,108.2,456.0,492634.0,108.19
2008/10/16,107.65,107.99,107.99,20766.0,22394548.0,107.68
2008/10/17,107.39,107.9,107.9,5528.0,5958131.0,107.75
2008/10/20,107.02,107.73,107.73,855.0,916223.0,107.03
2008/10/21,106.5,107.35,107.35,7072.0,7539482.0,107.18
2008/10/22,106.52,106.9,107.0,834.0,890370.0,106.71
2008/10/23,105.5,106.15,106.4,5737.0,6086829.0,106.0
2008/10/24,104.51,105.5,105.9,11108.0,11752325.0,105.9
2008/10/27,102.51,104.7,104.7,11218.0,11609285.0,102.57
2008/10/28,101.3,101.3,103.08,2929.0,3008148.0,103.08
2008/10/29,102.64,105.89,105.89,5141.0,5440451.0,103.85
2008/10/30,102.63,103.77,103.77,1987.0,2042719.0,102.66
2008/10/31,102.5,103.01,104.88,5761.0,5930629.0,103.25
2008/11/03,102.67,103.5,103.5,88.0,90811.0,102.9
2008/11/04,102.56,102.57,103.0,1119.0,1149847.0,102.9
2008/11/05,102.61,102.71,102.86,450.0,462130.0,102.86
2008/11/06,102.8,103.2,103.2,3135.0,3225509.0,102.99
2008/11/07,102.9,103.0,103.01,309.0,318233.0,102.99
2008/11/10,102.68,102.99,102.99,891.0,915431.0,102.87
2008/11/11,102.7,102.72,102.94,652.0,670627.0,102.81
2008/11/12,102.85,102.88,103.5,2462.0,2540243.0,103.25
2008/11/13,102.73,103.21,103.45,720.0,741046.0,102.97
2008/11/14,102.7,102.7,103.18,729.0,750093.0,102.99
2008/11/17,102.77,102.77,103.99,9714.0,10011999.0,102.98
2008/11/18,102.85,102.91,103.0,1107.0,1140139.0,103.0
2008/11/19,102.8,103.03,103.03,1593.0,1639548.0,102.83
2008/11/20,102.83,103.29,103.29,1172.0,1206393.0,102.95
2008/11/21,102.7,102.7,103.9,7716.0,7964852.0,103.74
2008/11/24,102.92,103.3,103.48,2015.0,2074842.0,102.99
2008/11/25,102.9,103.37,103.39,1314.0,1353381.0,102.95
2008/11/26,102.9,103.2,105.0,14586.0,15207565.0,102.91
2008/11/27,102.9,103.8,103.88,2053.0,2116084.0,102.99
2008/11/28,102.51,103.0,103.0,967.0,993437.0,102.69
2008/12/01,102.61,102.7,102.79,605.0,621501.0,102.71
2008/12/02,102.5,102.5,102.85,248.0,254840.0,102.8
2008/12/03,102.42,102.42,102.75,589.0,604127.0,102.51
2008/12/04,102.0,102.3,102.51,1915.0,1957752.0,102.19
2008/12/05,101.81,101.81,102.19,1611.0,1643918.0,102.04
2008/12/08,101.3,102.04,102.05,6969.0,7078279.0,101.42
2008/12/09,101.0,101.41,103.8,28920.0,29440772.0,101.1
2008/12/10,100.95,101.25,101.25,6317.0,6382472.0,101.0
2008/12/11,101.0,101.01,101.49,24231.0,24513980.0,101.35
2008/12/12,101.38,101.4,101.88,10595.0,10778838.0,101.85
2008/12/15,101.7,101.9,102.51,17769.0,18138692.0,102.43
2008/12/16,102.45,102.5,103.0,15062.0,15465410.0,103.0
2008/12/17,103.06,103.06,103.77,4717.0,4879261.0,103.77
2008/12/18,103.58,103.92,103.92,11234.0,11642949.0,103.7
2008/12/19,103.65,103.7,104.15,18317.0,19022912.0,103.89
2008/12/22,103.22,103.8,103.8,10449.0,10806719.0,103.59
2008/12/23,103.36,103.5,103.8,17722.0,18377424.0,103.71
2008/12/24,103.33,103.97,104.3,11748.0,12193120.0,103.69
2008/12/25,103.1,103.7,103.88,22017.0,22808152.0,103.45
2008/12/26,103.36,103.42,103.65,445.0,460687.0,103.65
2008/12/29,103.53,103.64,103.83,24408.0,25299384.0,103.65
2008/12/30,103.5,103.79,104.04,2634.0,2735484.0,104.03
2008/12/31,103.6,104.03,104.57,8689.0,9028086.0,103.6
