date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-30,12.0,12.65,13.35,26457.0,34150427.0,12.75
2000-05-31,12.4,13.1,13.18,15561.0,19557896.0,12.4
2000-06-01,12.08,12.65,12.7,14520.0,18092453.0,12.58
2000-06-02,12.1,12.62,13.09,29904.0,37729248.0,12.76
2000-06-05,12.85,12.85,14.0,47380.0,64659966.0,13.65
2000-06-06,13.2,13.65,14.6,36072.24,50591048.0,14.6
2000-06-07,13.88,15.0,15.2,58944.0,84814420.0,13.95
2000-06-08,14.0,14.0,15.0,55195.0,80115992.0,15.0
2000-06-09,14.39,14.8,15.0,15741.0,23128892.0,14.58
2000-06-12,14.08,14.3,15.1,13716.0,20362132.0,14.9
2000-06-13,14.1,15.15,15.5,42810.0,63906122.0,14.39
2000-06-14,14.4,14.58,15.1,42064.0,62120286.0,14.4
2000-06-15,14.01,14.6,15.0,23394.0,34284096.0,15.0
2000-06-16,14.6,15.0,15.2,17673.0,26481364.0,14.85
2000-06-19,14.6,14.99,15.19,6152.0,9118998.0,14.8
2000-06-20,14.35,14.95,14.95,4052.0,5919390.0,14.4
2000-06-21,14.5,14.78,14.8,6197.0,9024820.0,14.5
2000-06-22,14.25,15.02,15.02,14096.0,20332303.0,14.46
2000-06-23,14.48,14.5,15.95,41314.0,63569400.0,15.95
2000-06-26,15.95,15.95,17.0,44263.0,72594840.0,16.84
2000-06-27,16.2,17.05,17.5,23720.0,39490976.0,16.88
2000-06-28,16.61,17.25,17.7,25705.0,44307712.0,16.8
2000-06-29,16.75,16.75,18.2,23570.0,41160971.0,17.69
2000-06-30,17.31,17.46,18.25,32663.0,58409160.0,18.25
2000-07-03,17.3,18.45,18.45,26620.0,46974904.0,17.75
2000-07-04,17.51,17.99,17.99,13877.0,24619352.0,17.91
2000-07-05,17.35,17.93,18.42,28996.0,51825064.0,17.86
2000-07-06,16.98,17.8,17.99,49687.0,86807652.0,17.46
2000-07-07,16.59,17.26,19.2,72884.0,131399780.0,19.2
2000-07-10,18.7,19.65,20.48,33345.6,65415980.0,20.0
2000-07-11,19.48,19.99,19.99,7606.0,14999051.0,19.61
2000-07-12,19.22,19.78,20.0,11165.0,21751466.0,19.83
2000-07-13,19.28,19.6,20.1,26757.0,52196764.0,19.88
2000-07-14,20.08,20.08,21.1,28273.14,58342555.0,20.95
2000-07-17,20.4,21.0,21.58,18476.03,38926884.0,21.0
2000-07-18,20.35,21.05,21.42,16807.0,34854472.0,21.1
2000-07-19,19.17,21.07,21.18,22069.0,44631385.0,19.99
2000-07-20,19.63,20.2,21.5,27259.0,56676496.0,20.79
2000-07-21,20.5,21.08,21.85,9091.0,19034412.0,20.7
2000-07-24,19.61,20.8,21.0,22767.4,45735456.0,19.95
2000-07-25,19.43,19.7,19.96,12247.87,24021762.0,19.95
2000-07-26,19.66,20.3,20.3,6912.0,13778089.0,20.0
2000-07-27,19.6,20.18,20.41,7664.0,15306035.0,19.6
2000-07-28,19.8,20.1,20.29,5149.0,10267789.0,19.91
2000-07-31,19.4,19.98,20.1,9734.0,19262740.0,20.05
2000-08-01,19.66,19.97,20.2,7283.11,14582004.0,20.14
2000-08-02,19.81,20.18,20.27,6228.0,12471427.0,19.95
2000-08-03,19.88,20.14,20.19,5301.0,10595993.0,19.9
2000-08-04,19.47,19.8,20.09,5807.0,11445812.0,19.73
2000-08-08,17.79,19.75,19.88,10780.4,21073364.0,19.63
2000-08-09,19.51,19.7,20.1,17605.0,34903696.0,19.86
2000-08-10,19.68,19.9,20.19,14676.0,29227812.0,19.79
2000-08-11,19.36,19.8,20.0,11422.0,22521540.0,19.67
2000-08-14,19.45,19.45,20.0,20357.0,40165379.0,19.8
2000-08-15,19.4,19.88,20.0,8662.0,16933926.0,19.58
2000-08-16,19.3,19.6,19.79,5993.0,11663179.0,19.46
2000-08-17,19.0,19.46,19.6,10456.0,20082038.0,19.3
2000-08-18,18.7,19.4,19.4,8920.0,16905704.0,18.8
2000-08-21,18.5,19.25,19.25,9099.0,17026020.0,18.75
2000-08-22,18.05,18.78,18.78,6628.0,12064151.0,18.12
2000-08-23,17.8,18.08,18.55,6912.0,12570098.0,18.32
2000-08-24,17.5,18.28,18.7,29627.0,53418888.0,17.55
2000-08-25,17.55,18.18,18.39,18208.0,32732098.0,18.13
2000-08-28,17.85,17.85,18.3,19665.0,35507324.0,18.23
2000-08-29,17.91,18.26,18.58,18266.0,33450884.0,18.27
2000-08-30,17.6,18.62,18.62,5361.0,9771183.0,17.9
2000-08-31,17.7,18.16,18.16,3336.0,5961915.0,17.71
2000-09-01,17.52,18.0,18.0,6584.0,11603262.0,17.58
2000-09-04,17.0,17.61,17.9,10260.0,17774329.0,17.9
2000-09-05,17.14,17.95,17.98,5041.6,8820198.0,17.47
2000-09-06,16.85,17.47,17.47,5366.0,9160801.0,16.88
2000-09-07,17.03,17.3,17.35,5124.12,8824056.0,17.16
2000-09-08,16.99,17.3,17.3,2628.0,4499673.0,17.18
2000-09-11,16.89,17.2,17.4,1884.0,3210898.0,16.9
2000-09-12,16.6,17.1,17.1,6485.0,10956110.0,16.98
2000-09-13,16.61,16.98,17.3,10006.0,16981864.0,17.3
2000-09-14,16.63,17.34,17.5,10274.0,17479344.0,17.34
2000-09-15,17.05,17.48,17.48,4581.8,7901400.0,17.19
2000-09-18,16.77,17.3,17.41,2563.0,5299687.0,16.95
2000-09-19,16.66,17.01,17.2,3038.0,5150782.0,16.97
2000-09-20,16.7,17.05,17.28,3053.0,5164711.0,16.99
2000-09-21,16.8,16.9,17.0,2096.0,3539565.0,16.83
2000-09-22,16.61,16.99,16.99,2164.8,3642801.0,16.85
2000-09-25,16.75,17.0,17.0,399.0,671486.0,16.88
2000-09-26,16.6,16.9,17.08,904.0,1523634.0,16.87
2000-09-27,16.75,17.0,17.0,1458.0,2467176.0,16.97
2000-09-28,16.7,17.0,17.0,791.0,1332352.0,16.7
2000-09-29,16.8,16.85,17.06,1247.0,2108247.0,16.95
2000-10-09,16.8,17.02,17.05,3336.0,5665773.0,16.99
2000-10-10,16.81,17.0,17.0,1186.0,2003745.0,16.81
2000-10-11,16.7,16.88,16.9,1401.9,2356268.0,16.75
2000-10-12,16.16,16.77,16.77,8648.0,14179318.0,16.6
2000-10-13,16.31,16.79,16.79,1397.0,2294730.0,16.4
2000-10-16,15.92,16.51,16.51,5218.0,8383592.0,16.25
2000-10-17,16.0,16.25,16.38,8427.0,13694828.0,16.34
2000-10-18,16.39,16.39,16.9,7368.0,12359085.0,16.68
2000-10-19,16.39,16.5,16.97,9873.0,16556935.0,16.97
2000-10-20,16.88,16.98,17.4,12026.0,20617524.0,17.4
2000-10-23,17.0,17.3,17.46,8106.0,13978524.0,17.1
2000-10-24,16.98,17.19,17.35,5125.0,8806993.0,17.07
2000-10-25,16.77,17.07,17.2,15985.0,27100880.0,17.17
2000-10-26,17.02,17.18,17.89,20788.0,36506316.0,17.75
2000-10-27,17.5,17.9,18.29,24106.0,43443000.0,18.13
2000-10-30,17.78,18.2,18.27,13167.0,23703042.0,17.99
2000-10-31,17.38,17.99,18.0,13718.0,24060088.0,17.4
2000-11-01,17.26,17.47,17.58,3812.0,6622916.0,17.35
2000-11-02,17.2,17.4,17.75,11313.0,19765508.0,17.52
2000-11-03,17.31,17.62,17.62,9948.0,17380886.0,17.48
2000-11-06,17.32,17.5,17.64,5944.0,10433961.0,17.4
2000-11-07,17.0,17.35,17.4,4145.0,7104673.0,17.1
2000-11-08,16.58,17.4,17.4,13707.0,23084722.0,16.89
2000-11-09,16.5,17.14,17.14,8845.0,14757745.0,16.8
2000-11-10,16.49,16.65,16.86,21643.0,35990056.0,16.85
2000-11-13,16.69,16.9,17.38,14580.0,24835276.0,17.2
2000-11-14,16.82,17.25,17.54,7366.0,12596323.0,16.9
2000-11-15,16.93,17.0,17.35,10964.0,18793068.0,17.07
2000-11-16,16.92,17.1,17.3,7541.0,12881089.0,17.15
2000-11-17,16.88,17.19,17.35,8595.0,14728337.0,17.3
2000-11-21,17.08,17.3,17.42,5058.0,8700114.0,17.12
2000-11-22,17.08,17.12,17.31,8210.0,14128925.0,17.28
2000-11-23,17.25,17.3,17.75,22306.0,39016932.0,17.73
2000-11-24,17.0,17.5,17.88,17197.0,30366440.0,17.48
2000-11-27,17.01,17.5,17.5,5406.0,9317951.0,17.15
2000-11-28,16.93,17.2,17.3,8383.0,14340698.0,16.95
2000-11-29,16.85,17.05,17.42,11651.0,20038191.0,17.0
2000-11-30,16.5,16.93,17.25,10147.0,17258520.0,17.07
2000-12-01,16.85,16.85,17.16,12338.0,21039106.0,17.1
2000-12-04,16.72,17.0,17.17,13894.0,23524908.0,16.99
2000-12-05,16.85,17.1,17.34,25894.0,44234580.0,17.34
2000-12-06,17.0,17.5,17.8,26393.0,46156672.0,17.45
2000-12-07,17.05,17.05,17.46,19515.0,33657563.0,17.29
2000-12-08,17.2,17.3,17.45,6601.0,11465349.0,17.39
2000-12-11,17.06,17.38,17.45,8978.0,15504590.0,17.29
2000-12-12,17.1,17.2,17.41,16687.0,28852968.0,17.25
2000-12-13,17.25,17.52,17.52,7660.0,13294230.0,17.29
2000-12-14,17.05,17.35,17.42,6434.0,11133769.0,17.25
2000-12-15,17.01,17.3,17.4,8293.0,14239977.0,17.06
2000-12-18,16.75,17.15,17.15,7054.0,11935903.0,17.03
2000-12-19,16.7,17.1,17.11,14070.0,23677376.0,16.95
2000-12-20,16.67,16.75,17.0,9115.31,15280783.0,16.75
2000-12-21,16.8,17.15,17.15,9759.0,16595547.0,17.13
2000-12-22,16.8,17.39,17.39,4743.0,8107668.0,16.9
2000-12-25,16.75,17.08,17.08,4080.0,6866929.0,16.75
2000-12-26,16.71,16.89,17.01,18113.0,30579344.0,16.94
2000-12-27,16.75,16.95,17.0,4721.0,7973408.0,16.8
2000-12-28,16.6,16.85,16.96,25661.0,42911596.0,16.76
2000-12-29,16.7,16.8,16.92,5657.25,9524252.0,16.88
2001-01-02,16.75,16.91,17.01,5874.0,9905198.0,16.88
2001-01-03,16.75,16.95,17.1,8207.0,13874209.0,17.06
2001-01-04,16.9,17.05,17.17,6593.0,11243635.0,16.93
2001-01-05,16.89,17.03,17.12,6651.0,11298569.0,17.0
2001-01-08,16.8,17.2,17.2,3917.0,6631506.0,16.9
2001-01-09,16.8,16.9,17.14,6553.0,11141038.0,17.08
2001-01-10,17.03,17.09,18.06,21496.0,37864744.0,18.04
2001-01-11,17.5,17.5,18.01,19259.8,34183640.0,17.78
2001-01-12,17.63,17.85,18.09,10338.0,18488145.0,18.04
2001-01-15,17.8,18.11,18.21,23042.0,41632053.0,17.94
2001-01-16,17.6,17.7,17.99,8108.0,14411286.0,17.98
2001-01-17,17.93,17.98,18.47,12924.0,23666542.0,18.39
2001-01-18,18.22,18.4,18.87,19104.0,35531816.0,18.53
2001-01-19,18.3,18.57,18.88,11136.0,20735472.0,18.55
2001-02-05,17.7,18.6,18.6,5686.0,10247212.0,17.86
2001-02-06,17.47,17.7,17.88,3606.0,6352791.0,17.61
2001-02-07,17.42,17.6,17.77,3247.0,5712078.0,17.56
2001-02-08,17.23,17.67,17.7,1911.0,3331820.0,17.3
2001-02-09,17.4,17.64,17.7,3385.0,5934935.0,17.6
2001-02-12,17.24,17.65,17.65,2429.0,4226761.0,17.41
2001-02-13,16.8,17.39,17.5,10070.0,17192528.0,17.5
2001-02-14,17.3,17.5,17.58,2209.0,3852089.0,17.44
2001-02-15,17.16,17.44,17.44,4284.0,7411181.0,17.28
2001-02-16,17.08,17.35,17.35,3359.0,5780844.0,17.25
2001-02-19,17.12,17.35,17.63,5844.0,10212600.0,17.63
2001-02-21,17.06,17.68,17.68,3887.0,6688019.0,17.23
2001-02-22,17.38,17.58,17.58,2287.0,3992863.0,17.4
2001-02-23,17.52,18.0,18.0,3503.0,6187219.0,17.66
2001-02-26,17.58,17.73,17.84,3533.0,6271419.0,17.73
2001-02-27,17.59,17.68,17.77,3705.0,6549866.0,17.72
2001-02-28,17.73,17.73,18.0,7702.0,13779470.0,17.99
2001-03-01,18.02,18.28,18.55,11213.0,20539050.0,18.54
2001-03-02,18.3,18.6,18.68,10516.0,19404928.0,18.45
2001-03-05,18.5,18.5,18.94,29062.0,54403632.0,18.58
2001-03-06,11.35,11.35,11.75,14056.0,16290146.0,11.65
2001-03-07,11.59,11.6,11.78,8536.0,9971717.0,11.65
2001-03-08,11.0,11.61,11.7,11103.66,12756729.0,11.54
2001-03-09,11.4,11.6,11.75,5377.4,6216533.0,11.47
2001-03-12,11.25,11.4,11.5,7002.0,7925007.0,11.39
2001-03-13,11.25,11.4,11.58,2710.6,3074968.0,11.32
2001-03-14,11.26,11.39,11.43,4698.0,5314650.0,11.35
2001-03-15,11.25,11.4,11.5,6224.0,7075375.0,11.3
2001-03-16,11.26,11.36,11.43,3813.0,4315668.0,11.3
2001-03-19,11.15,11.35,11.37,6711.0,7533276.0,11.16
2001-03-20,11.48,11.7,11.93,35802.0,42203908.0,11.9
2001-03-21,11.61,11.88,11.9,19652.0,23102400.0,11.85
2001-03-22,11.68,12.05,12.05,10415.0,12295167.0,11.8
2001-03-23,11.55,11.65,11.95,7243.0,8451595.0,11.61
2001-03-26,11.55,11.6,11.72,7810.15,9090400.0,11.61
2001-03-27,11.62,11.7,11.8,8307.0,9766856.0,11.68
2001-03-28,11.66,11.72,12.08,34691.0,41279984.0,11.9
2001-03-29,11.82,12.0,12.08,15823.0,18893476.0,11.85
2001-03-30,11.67,11.98,12.03,11518.0,13569416.0,11.78
2001-04-02,11.66,11.8,11.88,10355.0,12172770.0,11.8
2001-04-03,11.62,11.7,11.8,5763.0,6721433.0,11.66
2001-04-04,11.49,11.63,11.7,6975.0,8067244.0,11.5
2001-04-05,11.33,11.52,11.69,15162.0,17409564.0,11.69
2001-04-06,11.33,11.33,11.74,3846.0,4448594.0,11.5
2001-04-09,11.48,11.5,11.63,5028.94,5793043.0,11.58
2001-04-10,11.49,11.6,11.78,11209.0,13001051.0,11.5
2001-04-11,11.45,11.48,11.74,5403.0,6257523.0,11.5
2001-04-12,11.4,11.55,11.59,5136.0,5873207.0,11.45
2001-04-16,11.69,11.91,12.07,26140.0,31100648.0,11.94
2001-04-17,11.83,11.93,12.15,24132.0,28986430.0,12.04
2001-04-18,11.85,12.04,12.34,33122.0,40106296.0,12.34
2001-04-19,12.11,12.34,12.42,18955.0,23234806.0,12.16
2001-04-20,12.19,12.2,12.5,21592.0,26674832.0,12.27
2001-04-23,12.0,12.35,12.53,27049.0,33147984.0,12.44
2001-04-24,12.41,12.7,12.7,18719.0,23565416.0,12.63
2001-04-25,12.28,12.55,12.72,13909.0,17461410.0,12.34
2001-04-26,12.34,12.45,12.65,13559.0,16898467.0,12.46
2001-04-27,12.48,12.79,12.79,9826.0,12377059.0,12.57
2001-04-30,12.53,12.55,12.68,21287.0,26858212.0,12.66
2001-05-08,12.47,12.66,12.69,11284.0,14183007.0,12.67
2001-05-09,12.25,12.69,12.75,10685.0,13339732.0,12.3
2001-05-10,12.17,12.35,12.35,7847.0,9589832.0,12.28
2001-05-11,12.18,12.55,12.55,12785.0,15796399.0,12.33
2001-05-14,12.18,12.28,12.44,8213.0,10089883.0,12.29
2001-05-15,12.34,12.37,12.75,19990.0,25001796.0,12.42
2001-05-16,12.35,12.5,12.67,24462.0,30439704.0,12.65
2001-05-17,12.6,12.68,12.96,56301.0,72051568.0,12.95
2001-05-18,12.99,12.99,13.8,57208.0,76809704.0,13.8
2001-05-21,13.85,13.85,14.45,76787.0,108897368.0,14.45
2001-05-22,14.2,14.53,14.53,40609.0,58452832.0,14.5
2001-05-23,14.13,14.2,14.51,33812.0,48438264.0,14.45
2001-05-24,14.3,14.44,14.94,18859.0,27511036.0,14.6
2001-05-25,14.1,14.63,14.68,21034.0,30123644.0,14.28
2001-05-28,13.91,14.28,14.38,13705.4,19356012.0,13.95
2001-05-29,13.91,14.08,14.17,12909.7,18123404.0,14.12
2001-05-30,14.17,14.17,14.6,21924.89,31699644.0,14.53
2001-05-31,14.35,14.56,14.66,13963.45,20262206.0,14.38
2001-06-01,14.4,14.5,14.65,17227.44,24984692.0,14.49
2001-06-04,14.45,14.49,14.8,23090.04,33765368.0,14.73
2001-06-05,14.9,14.95,15.18,22886.4,34421412.0,15.03
2001-06-06,14.8,15.07,15.08,17183.67,25646283.0,15.08
2001-06-07,14.5,15.09,15.28,20666.88,30743660.0,14.93
2001-06-08,14.6,14.61,15.2,24886.9,37095444.0,15.2
2001-06-12,15.43,15.5,15.7,20171.49,31405096.0,15.53
2001-06-13,14.96,15.59,15.88,29146.04,44393502.0,14.97
2001-06-14,14.9,15.15,15.38,17863.04,26951877.0,14.9
2001-06-15,14.04,15.1,15.29,21197.99,31863568.0,15.09
2001-06-18,14.51,15.1,15.1,16360.6,23982850.0,14.63
2001-06-19,14.55,14.65,14.95,5461.6,8035104.0,14.7
2001-06-20,14.61,14.7,14.91,4144.75,6106563.0,14.75
2001-06-21,14.75,14.75,14.95,5933.81,8811887.0,14.95
2001-06-22,14.54,14.98,15.19,22324.8,32916664.0,14.87
2001-06-25,14.96,14.99,15.47,14169.0,21640410.0,15.37
2001-06-26,15.22,15.5,15.57,17219.5,26456316.0,15.32
2001-06-27,15.3,15.33,15.69,14356.88,22266044.0,15.55
2001-06-28,15.15,15.9,15.9,10476.0,16196965.0,15.35
2001-06-29,15.01,15.23,15.43,11822.22,17937044.0,15.24
2001-07-02,14.75,15.03,15.42,13053.03,19429696.0,14.89
2001-07-03,14.62,14.95,15.1,6171.8,9075723.0,14.75
2001-07-04,14.63,14.7,14.9,3483.58,5140690.0,14.81
2001-07-05,14.68,14.9,15.0,13486.32,20085412.0,14.95
2001-07-06,14.79,15.1,15.1,4808.8,7142980.0,14.8
2001-07-09,14.64,14.95,14.95,10006.0,14731367.0,14.7
2001-07-10,14.62,14.97,14.97,8284.07,12302553.0,14.89
2001-07-11,14.79,14.9,15.1,9350.0,13942007.0,14.86
2001-07-12,14.69,14.86,14.95,5313.35,7865637.0,14.85
2001-07-13,14.7,14.88,14.93,2864.2,4236736.0,14.78
2001-07-16,14.32,14.7,14.96,8164.3,11935167.0,14.75
2001-07-17,14.3,14.79,14.79,3539.61,5121077.0,14.7
2001-07-18,14.38,14.7,14.75,4758.2,6945932.0,14.6
2001-07-19,13.92,14.5,14.61,12800.84,18012912.0,14.15
2001-07-20,14.0,14.05,14.3,11559.52,16376053.0,14.19
2001-07-23,14.0,14.18,14.32,6049.36,8572862.0,14.26
2001-07-24,14.05,14.3,14.3,8119.8,11510875.0,14.11
2001-07-25,13.98,14.19,14.19,3034.6,4255904.0,14.01
2001-07-26,13.6,14.05,14.1,7471.98,10369243.0,13.68
2001-07-27,13.93,13.95,14.48,12515.9,17756976.0,14.05
2001-07-31,13.4,13.99,13.99,17393.37,23640677.0,13.6
2001-08-01,13.53,13.6,13.95,11817.83,16226607.0,13.87
2001-08-02,13.64,13.85,13.98,4617.22,6348385.0,13.68
2001-08-03,13.63,13.7,13.9,2480.46,3414148.0,13.65
2001-08-06,13.0,13.75,13.9,15164.69,20248828.0,13.0
2001-08-07,12.7,13.1,13.29,25028.18,32512612.0,13.0
2001-08-08,12.55,13.65,13.65,3897.0,5038948.0,13.16
2001-08-09,13.0,13.0,13.13,3445.67,4498638.0,13.13
2001-08-10,13.13,13.13,13.48,3080.0,4114934.0,13.31
2001-08-13,13.05,13.05,13.49,3307.2,4417057.0,13.45
2001-08-14,13.22,13.65,13.65,1775.79,2369602.0,13.3
2001-08-15,13.08,13.08,13.5,3728.27,4966409.0,13.39
2001-08-16,13.26,13.49,13.49,5172.88,6895777.0,13.37
2001-08-17,13.12,13.12,13.4,3323.22,4409151.0,13.38
2001-08-20,13.25,13.26,13.45,7639.43,10180541.0,13.31
2001-08-21,13.1,13.1,13.42,5577.0,7449196.0,13.34
2001-08-22,13.13,13.4,13.42,6060.14,8011234.0,13.25
2001-08-23,13.1,13.25,13.25,2571.4,3388872.0,13.1
2001-08-24,12.98,13.1,13.28,1433.89,1873363.0,13.11
2001-08-27,12.71,13.14,13.14,2318.7,2985109.0,12.8
2001-08-28,12.5,12.95,13.0,8346.0,10676596.0,12.97
2001-08-29,12.8,12.95,13.18,5375.16,7050503.0,13.14
2001-08-30,13.0,13.15,13.35,4345.0,5704891.0,13.13
2001-08-31,13.0,13.1,13.25,4764.0,6273709.0,13.17
2001-09-03,12.95,13.1,13.25,2917.4,3819624.0,13.1
2001-09-04,13.04,13.2,13.21,4645.26,6099088.0,13.21
2001-09-05,13.0,13.4,13.44,2323.0,3045537.0,13.08
2001-09-06,13.08,13.13,13.26,2680.0,3530095.0,13.18
2001-09-07,12.78,13.18,13.22,2430.0,3151834.0,13.09
2001-09-10,12.89,13.0,13.15,2294.3,3001554.0,13.15
2001-09-11,12.98,13.18,13.3,3818.27,4987536.0,13.0
2001-09-12,13.0,13.0,13.48,4937.0,6515423.0,13.07
2001-09-13,12.98,13.07,13.25,1124.0,1468333.0,13.03
2001-09-14,12.71,13.09,13.19,3436.33,4440661.0,12.75
2001-09-17,12.7,12.98,13.05,2987.0,3824210.0,12.75
2001-09-18,12.17,12.77,13.5,15569.95,19895372.0,13.49
2001-09-19,12.96,13.35,13.37,4447.02,5853858.0,13.14
2001-09-20,12.7,13.0,13.19,11888.53,15428791.0,13.09
2001-09-21,12.81,13.0,13.0,1123.3,1451517.0,13.0
2001-09-24,12.76,12.95,12.95,9164.0,11737875.0,12.81
2001-09-25,12.6,12.98,13.08,1345.57,1712626.0,12.78
2001-09-26,12.25,12.95,12.95,4796.47,5970850.0,12.6
2001-09-27,12.0,12.5,12.6,8350.2,10233717.0,12.35
2001-09-28,12.1,12.3,12.44,7380.0,9060072.0,12.29
