date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/13,82.2,91.0,91.5,69330.36,594586880.0,83.31
2007/08/14,85.33,87.0,90.88,22468.78,197609856.0,87.7
2007/08/15,83.35,86.0,87.8,16505.07,140237184.0,85.8
2007/08/16,82.2,85.0,85.0,13943.04,115539208.0,82.36
2007/08/17,80.58,81.89,84.6,8561.23,70523120.0,81.7
2007/08/20,82.0,82.5,84.5,7289.33,60599888.0,82.5
2007/08/21,82.0,82.03,84.22,6911.16,57428832.0,82.76
2007/08/22,81.0,81.5,82.79,7152.67,58211580.0,81.23
2007/08/23,80.16,81.4,82.25,5549.98,44910756.0,81.39
2007/08/24,79.9,81.69,81.85,7724.91,62203108.0,80.5
2007/08/27,79.0,80.63,81.19,5474.57,43554836.0,80.11
2007/08/28,78.9,80.2,80.99,3831.38,30539088.0,80.7
2007/08/29,80.0,80.35,82.76,2902.49,23628242.0,80.31
2007/08/30,80.0,81.78,81.78,2751.16,22176290.01,81.1
2007/08/31,80.76,81.68,82.66,2644.38,21568858.0,80.85
2007/09/03,79.63,81.01,81.01,5076.41,40651044.0,80.03
2007/09/04,78.01,80.03,80.03,4058.33,31935874.01,78.2
2007/09/05,77.81,77.81,79.53,3082.86,24303934.01,78.88
2007/09/06,77.5,77.5,80.36,3016.79,23893336.0,79.49
2007/09/07,77.58,79.49,79.49,2690.85,21008968.0,77.62
2007/09/10,74.02,76.98,76.98,4218.55,31755540.0,75.64
2007/09/11,74.1,75.25,75.64,4177.03,31243914.0,74.1
2007/09/12,73.0,74.1,74.99,3477.06,25737818.0,74.74
2007/09/13,70.0,74.74,76.6,2844.72,21204964.0,76.45
2007/09/14,75.9,75.9,83.48,7541.45,60940772.01,81.7
2007/09/17,80.1,81.0,83.0,4946.39,40686048.0,82.49
2007/09/18,81.1,81.98,82.52,2911.82,23834474.0,81.62
2007/09/19,79.5,80.73,82.2,1619.52,13166874.0,79.6
2007/09/20,77.68,79.31,80.0,1590.2,12532061.02,79.57
2007/09/21,78.03,79.6,80.3,2180.0,17329524.01,79.66
2007/09/24,78.0,79.66,84.37,5040.47,41606592.0,83.2
2007/09/25,82.98,82.98,85.8,4944.29,41817484.0,84.79
2007/09/26,84.0,84.0,86.3,3792.76,32327632.0,85.01
2007/09/27,84.6,84.6,90.6,5593.72,49621524.0,90.18
2007/09/28,88.01,90.0,94.9,5578.71,51262660.0,93.6
2007/10/08,92.51,95.12,95.12,7056.87,65960524.0,93.05
2007/10/09,92.0,92.05,102.36,14410.87,144488416.0,102.36
2007/10/10,100.01,103.9,107.48,6937.02,71554480.0,103.9
2007/10/11,100.98,104.0,108.88,4011.88,41984488.0,105.6
2007/10/12,98.0,104.0,106.66,5786.37,59366184.0,101.99
2007/10/15,100.18,100.55,108.47,3356.21,35226540.0,106.29
2007/10/16,101.99,106.2,106.99,1659.7,17184492.0,103.6
2007/10/17,101.51,102.08,104.9,1794.4,18518596.0,103.5
2007/10/18,99.5,103.5,113.85,4673.22,50318236.0,112.0
2007/10/19,111.0,111.0,123.0,4958.3,59528503.81,121.5
2007/10/22,115.0,121.0,127.3,3485.04,42408864.0,121.0
2007/10/23,118.05,120.0,126.0,2698.27,33273204.0,122.6
2007/10/24,120.01,122.86,127.48,1994.24,24572706.0,122.0
2007/10/25,114.8,122.1,122.5,2329.13,27633696.0,116.0
2007/10/26,113.33,113.33,121.98,1393.24,16566507.0,118.2
2007/10/29,111.12,118.22,120.0,2457.88,28120492.0,113.88
2007/10/30,111.0,112.0,120.0,1292.69,14843362.0,117.5
2007/10/31,114.0,119.88,120.0,2564.31,29637826.0,117.88
2007/11/01,114.31,116.12,122.5,2755.68,32672336.0,121.02
2007/11/02,119.35,119.35,129.0,2285.18,28621660.0,123.12
2007/11/05,117.01,123.0,125.55,1575.72,18886356.0,118.5
2007/11/06,115.9,116.2,119.0,793.02,9308509.01,115.9
2007/11/07,113.05,118.0,118.0,1196.21,13804959.01,115.0
2007/11/08,103.5,114.03,114.8,2356.73,25426154.01,103.5
2007/11/09,99.1,100.25,105.0,2041.97,20757708.01,103.86
2007/11/12,94.01,100.01,102.02,1915.81,18782334.0,98.99
