date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-25,1506.61,1506.61,1544.48,11375796.0,8017690112.0,1530.84
2002-02-27,1524.76,1531.43,1544.82,11617251.0,6929260032.0,1538.32
2003-01-02,1317.67,1343.56,1351.22,6500848.0,3993622728.0,1320.63
2003-01-03,1312.83,1317.17,1323.54,4576473.0,2793995040.0,1319.87
2003-01-06,1311.81,1319.69,1334.82,6750180.0,4042195224.0,1334.68
2003-01-07,1326.34,1335.63,1346.77,7343360.0,4472245236.0,1332.06
2003-01-08,1330.46,1331.44,1373.0,9823502.0,5684331024.0,1372.07
2003-01-09,1365.53,1374.62,1401.6,18529398.0,11395858512.0,1397.38
2003-01-10,1384.78,1398.38,1411.27,16263378.0,10685099968.0,1384.86
2003-01-13,1378.71,1381.87,1391.15,8607773.0,5931154960.0,1386.31
2003-01-14,1386.6,1386.9,1476.68,41012448.0,23540627456.0,1466.85
2003-01-15,1448.55,1485.04,1485.61,37023032.0,21704417152.0,1459.92
2003-01-16,1454.68,1458.87,1485.98,24575460.0,16009786432.0,1485.62
2003-01-17,1472.99,1488.27,1492.59,21566884.0,13636346656.0,1478.72
2003-01-20,1458.21,1475.71,1482.68,22487874.0,11286242368.0,1482.68
2003-01-21,1454.62,1485.87,1489.0,17551276.0,10316764168.0,1454.89
2003-01-22,1446.7,1448.83,1463.65,12139942.0,7934898664.0,1460.29
2003-01-23,1448.74,1460.25,1469.92,11414576.0,7508120040.0,1450.62
2003-01-24,1448.05,1449.5,1483.08,14804255.0,9356142608.0,1478.51
2003-01-27,1481.01,1481.61,1500.27,14672720.0,9579481104.0,1496.16
2003-01-28,1489.28,1497.1,1502.26,10478564.0,7386059264.0,1501.2
2003-01-29,1498.91,1501.74,1508.5,12698373.0,8350464984.0,1499.81
2003-02-10,1477.56,1499.17,1499.17,7997381.0,5151568376.0,1480.11
2003-02-11,1476.98,1478.05,1492.76,5973375.0,4424299008.0,1492.76
2003-02-12,1486.39,1493.25,1510.67,10618286.0,7605682096.0,1510.67
2003-02-13,1502.47,1512.29,1518.95,13091231.0,9588984864.0,1504.34
2003-02-14,1501.03,1503.36,1515.1,9237215.0,7072544768.0,1510.95
2003-02-17,1491.03,1510.64,1514.63,11077689.0,7883054640.0,1496.83
2003-02-18,1488.98,1494.49,1500.1,7252741.0,5527465528.0,1496.47
