date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-01-07,4.2,4.2,4.57,1487803.0,649434976.0,4.33
2003-01-08,4.22,4.27,4.76,690018.0,306829504.0,4.76
2003-01-09,4.84,4.93,5.24,1283930.0,661450120.0,5.24
2003-01-10,5.18,5.24,5.75,1101004.0,598121474.0,5.28
2003-01-13,5.03,5.2,5.36,528279.0,273708064.0,5.14
2003-01-14,5.06,5.14,5.5,801512.0,425395584.0,5.31
2003-01-15,5.2,5.28,5.48,560977.0,300671649.0,5.38
2003-01-16,5.37,5.45,5.6,424433.0,231578096.0,5.45
2003-01-17,5.24,5.47,5.47,261910.0,139620880.0,5.26
2003-01-20,5.17,5.2,5.4,204196.0,107891000.0,5.3
2003-01-21,5.1,5.3,5.32,189448.0,98065905.0,5.1
2003-01-22,5.05,5.05,5.15,123050.0,62722896.0,5.08
2003-01-23,5.08,5.11,5.22,116130.0,59745620.0,5.12
2003-01-24,5.12,5.12,5.4,283515.0,150181699.0,5.32
2003-01-27,5.25,5.31,5.34,121786.0,64457248.0,5.3
2003-01-28,5.22,5.3,5.35,104229.0,54981472.0,5.3
2003-01-29,5.28,5.29,5.45,234898.0,126773169.0,5.34
2003-02-10,5.24,5.33,5.34,64993.0,34267968.0,5.25
2003-02-11,5.21,5.21,5.33,57831.0,30576328.0,5.33
2003-02-12,5.27,5.3,5.7,301491.0,167006577.0,5.5
2003-02-13,5.43,5.48,5.58,158501.0,86958904.0,5.43
2003-02-14,5.4,5.41,5.57,114184.0,62700560.0,5.49
2003-02-17,5.35,5.49,5.51,104697.0,56642172.0,5.38
2003-02-18,5.33,5.36,5.46,66288.0,35700279.0,5.39
2003-02-19,5.36,5.4,5.49,99843.0,54360280.0,5.46
2003-02-20,5.41,5.47,5.5,61587.0,33557404.0,5.41
2003-02-21,5.27,5.41,5.42,140239.0,74537176.0,5.27
2003-02-24,5.24,5.26,5.32,51964.0,27464992.0,5.28
2003-02-25,5.28,5.28,5.42,72908.0,39122320.0,5.37
2003-02-26,5.34,5.37,5.42,47075.0,25263140.0,5.34
2003-02-27,5.32,5.34,5.41,54335.0,29126256.0,5.34
2003-02-28,5.27,5.34,5.38,41706.0,22154508.0,5.3
2003-03-03,5.3,5.3,5.38,44448.0,23738860.0,5.38
2003-03-04,5.35,5.38,5.46,78752.0,42581644.0,5.38
2003-03-05,5.29,5.38,5.38,54552.0,29057544.0,5.3
2003-03-06,5.18,5.3,5.33,76664.0,40111760.0,5.2
2003-03-07,5.16,5.2,5.25,62225.0,32298036.0,5.16
2003-03-10,5.05,5.16,5.2,52678.0,26896188.0,5.07
2003-03-11,5.02,5.04,5.09,50280.0,25410542.0,5.05
2003-03-12,4.9,5.03,5.08,77465.0,38432500.0,4.99
2003-03-13,4.88,4.99,5.03,52441.0,25991402.0,4.89
2003-03-14,4.87,4.89,4.95,46416.0,22772924.0,4.89
2003-03-17,4.86,4.89,4.98,46260.0,22782836.0,4.97
2003-03-18,4.9,4.97,5.03,47611.0,23668850.0,4.91
2003-03-19,4.84,4.89,5.0,64081.0,31522352.0,4.96
2003-03-20,4.93,4.93,5.01,34122.0,16948412.0,4.95
2003-03-21,4.95,4.98,5.02,31167.0,15553524.0,5.0
2003-03-24,4.96,5.02,5.03,24775.0,12386173.0,5.03
2003-03-25,4.91,5.0,5.01,33910.0,16795420.0,4.91
2003-03-26,4.85,4.88,4.94,20623.0,10074008.0,4.89
2003-03-27,4.85,4.89,5.19,122737.0,62207408.0,5.1
2003-03-28,5.08,5.1,5.24,141614.0,73212712.0,5.12
2003-03-31,5.09,5.09,5.31,141026.0,74080016.0,5.26
2003-04-01,5.22,5.26,5.38,137230.32,72815104.0,5.33
2003-04-02,5.28,5.34,5.38,69614.52,37041236.0,5.32
2003-04-03,5.24,5.32,5.4,81801.25,43400144.0,5.26
2003-04-04,5.21,5.21,5.31,43616.59,23020248.0,5.3
2003-04-07,5.3,5.3,5.42,168523.2,90782792.0,5.36
2003-04-08,5.33,5.35,5.54,229604.18,125430752.0,5.5
2003-04-09,5.49,5.5,5.97,351491.8,200080912.0,5.84
2003-04-10,5.65,5.83,5.94,276083.69,160092256.0,5.72
2003-04-11,5.66,5.73,5.92,263273.08,153441168.0,5.91
2003-04-14,5.94,5.95,6.21,278072.1,168025088.0,6.02
2003-04-15,5.88,6.0,6.09,157476.72,93900392.0,5.97
2003-04-16,5.7,5.96,6.03,221882.66,129502464.0,5.77
2003-04-17,5.76,5.76,5.95,122534.02,71636312.0,5.82
2003-04-18,5.59,5.81,5.88,95970.34,54472512.0,5.62
2003-04-21,5.48,5.61,5.61,102587.73,56556848.0,5.55
2003-04-22,5.51,5.54,5.6,33169.95,18388604.0,5.55
2003-04-23,5.36,5.5,5.58,66213.76,35939520.0,5.42
2003-04-24,5.1,5.41,5.45,91581.66,47774356.0,5.19
2003-04-25,5.14,5.19,5.24,52356.75,27168546.0,5.17
2003-04-28,5.06,5.12,5.59,189417.92,100883464.0,5.49
2003-04-29,5.28,5.43,5.43,150832.0,80718656.0,5.29
2003-04-30,5.25,5.28,5.45,101542.27,54375120.01,5.35
2003-05-12,5.2,5.3,5.37,106883.62,56496576.0,5.3
2003-05-13,4.99,5.3,5.35,136710.0,69535696.0,5.06
2003-05-14,5.01,5.06,5.2,45750.0,23439700.0,5.16
2003-05-15,5.1,5.18,5.35,85384.0,44890800.0,5.33
2003-05-16,5.28,5.33,5.47,116451.0,62601800.0,5.43
2003-05-19,5.32,5.45,5.45,54043.03,29062232.0,5.38
2003-05-20,5.32,5.35,5.38,41962.19,22419488.0,5.35
2003-05-21,5.26,5.36,5.43,34075.68,18154324.0,5.27
2003-05-22,5.16,5.27,5.29,27489.46,14383815.0,5.28
2003-05-23,5.25,5.28,5.48,91867.28,49543836.0,5.38
2003-05-26,5.42,5.42,5.92,607195.15,352850112.0,5.92
2003-05-27,5.86,5.98,6.02,382935.05,227494784.0,5.92
2003-05-28,5.68,5.92,5.92,202990.58,116864176.0,5.68
2003-05-29,5.58,5.66,5.82,144549.6,82221200.0,5.82
2003-05-30,5.73,5.8,5.9,138069.49,80223088.0,5.75
2003-06-02,5.63,5.76,5.87,92168.25,52989976.0,5.84
2003-06-03,5.69,5.83,5.86,57649.18,33216876.0,5.73
2003-06-04,5.62,5.69,5.84,65761.7,37627352.0,5.83
2003-06-05,5.69,5.85,5.89,83200.51,48256916.0,5.7
2003-06-06,5.58,5.66,5.73,57768.29,32633960.0,5.59
2003-06-09,5.5,5.56,5.67,50918.79,28348080.0,5.51
2003-06-11,5.55,5.58,5.78,76915.47,43877464.0,5.74
2003-06-12,5.7,5.75,5.91,105817.25,61759712.0,5.82
2003-06-13,5.76,5.86,5.89,46445.03,27042528.0,5.81
2003-06-16,5.73,5.82,5.85,26466.73,15299241.0,5.84
2003-06-17,5.78,5.85,5.89,35886.9,20952618.0,5.79
2003-06-18,5.8,5.8,6.06,174326.54,104077488.0,5.94
2003-06-19,5.77,5.94,5.98,96765.73,56618716.0,5.84
2003-06-20,5.73,5.81,5.85,50882.42,29471768.0,5.73
2003-06-23,5.69,5.7,5.78,33751.14,19324468.0,5.71
