date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/11,9.6,9.9,10.23,38693.8,38408768.0,9.63
2008/12/12,8.7,9.53,9.62,30796.53,28172030.0,8.89
2008/12/15,8.82,9.07,9.29,18427.97,16676737.01,9.05
2008/12/16,8.65,9.0,9.25,21707.41,19339640.0,9.23
2008/12/17,9.26,9.37,9.63,26448.3,25066210.0,9.36
2008/12/18,9.18,9.3,9.58,17843.35,16766317.0,9.52
2008/12/19,9.55,9.59,10.09,32667.05,32264136.0,9.9
2008/12/22,9.98,10.0,10.61,53168.35,54566044.0,10.55
2008/12/23,9.57,10.39,10.46,38404.66,38601308.0,9.6
2008/12/24,9.22,9.45,9.79,22470.17,21301598.0,9.63
2008/12/25,9.67,9.67,10.38,35730.42,35659744.0,10.35
2008/12/26,10.06,10.33,10.82,56170.5,59119032.0,10.07
2008/12/29,9.5,9.91,10.3,30389.69,29949822.0,10.3
2008/12/30,10.18,10.2,10.83,47661.01,50360824.0,10.55
2008/12/31,10.33,10.55,10.88,36398.09,38754056.0,10.33
