date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/09,107.48,107.48,107.48,0.0,0.0,107.48
2005/09/12,107.4,108.0,109.98,7371.0,7960465.0,107.45
2005/09/13,107.4,107.88,107.96,4265.0,4593789.0,107.61
2005/09/14,107.43,107.44,107.91,1961.0,2115318.0,107.9
2005/09/15,107.78,107.9,107.9,309.0,333270.0,107.86
2005/09/16,107.0,107.0,108.5,3772.0,4087531.0,108.45
2005/09/19,108.01,108.44,108.45,622.0,674165.0,108.43
2005/09/20,108.44,108.44,108.5,178.0,193052.0,108.48
2005/09/21,108.2,108.5,108.5,242.0,262192.0,108.2
2005/09/22,107.52,108.01,108.3,592.0,636833.0,108.3
2005/09/23,108.2,108.2,108.48,209.0,226162.0,108.48
2005/09/26,108.0,108.0,108.9,1540.0,1676105.0,108.89
2005/09/27,108.99,108.99,109.28,1900.0,2073653.0,109.24
2005/09/28,109.0,109.24,109.24,20.0,21800.0,109.0
2005/09/29,109.66,109.66,109.68,1336.0,1465308.0,109.68
2005/09/30,109.17,109.18,109.2,849.0,926917.0,109.19
2005/10/10,109.8,109.8,109.8,1218.0,1337364.0,109.8
2005/10/11,109.8,109.8,109.81,5.0,5491.0,109.81
2005/10/12,111.0,111.0,111.0,63.0,69930.0,111.0
2005/10/13,109.67,110.0,110.0,658.0,722015.0,109.8
2005/10/14,106.15,109.98,110.0,604.0,662747.0,109.98
2005/10/17,109.7,110.89,110.89,242.0,265979.0,109.7
2005/10/18,109.7,109.7,110.0,497.0,546660.0,109.92
2005/10/19,108.03,109.01,110.18,326.0,357488.0,110.18
2005/10/20,109.5,110.18,110.18,140.0,153900.0,110.16
2005/10/21,110.01,110.01,110.48,1564.0,1726034.0,110.47
2005/10/25,109.7,110.47,110.47,20.0,21940.0,109.7
2005/10/26,108.03,108.03,109.76,126.0,137590.0,109.33
2005/10/27,109.33,110.08,110.08,76.0,83205.0,109.33
2005/10/28,109.33,109.33,109.33,143.0,156343.0,109.33
2005/10/31,109.33,109.33,109.33,225.0,245993.0,109.33
2005/11/01,108.99,109.33,109.33,1000.0,1089900.0,108.99
2005/11/02,109.0,109.0,109.6,16500.0,18069296.0,109.6
2005/11/03,100.1,100.1,110.1,142.0,146092.0,109.6
2005/11/04,109.21,109.6,109.6,72.0,78632.0,109.21
2005/11/07,109.4,109.4,109.76,4900.0,5376016.0,109.73
2005/11/08,109.35,109.35,109.36,10430.0,11405418.0,109.36
2005/11/09,109.36,109.36,109.4,335.0,366490.0,109.4
2005/11/14,109.2,109.4,109.4,660.0,720720.0,109.2
2005/11/15,109.2,109.2,109.3,587.0,641591.0,109.3
2005/11/16,109.4,109.4,109.5,1136.0,1243784.0,109.4
2005/11/17,109.66,109.66,109.66,1000.0,1096600.0,109.66
2005/11/21,109.66,109.66,109.66,615.0,674409.0,109.66
2005/11/25,109.88,109.88,109.99,2085.0,2292087.0,109.99
2005/11/28,109.98,109.98,109.98,30.0,32994.0,109.98
2005/11/29,110.47,110.47,110.47,718.0,793175.0,110.47
2005/12/01,110.47,110.47,110.5,96.0,106080.0,110.5
2005/12/05,109.01,109.01,109.01,20.0,21802.0,109.01
2005/12/06,109.14,109.14,110.2,220.0,241362.0,110.19
2005/12/08,109.27,109.27,110.58,128.0,141385.0,110.58
2005/12/13,110.58,110.58,110.63,130.0,143819.0,110.63
2005/12/22,110.63,110.63,110.63,410.0,453583.0,110.63
2005/12/23,110.63,110.63,111.1,102.0,113290.0,111.1
