date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3681.51,3745.39,3745.39,0.0,0.0,3686.62
2002/08/09,3596.76,3627.77,3627.77,0.0,0.0,3605.05
2002/08/14,3576.5,3579.02,3604.83,0.0,0.0,3604.8
2002/08/15,3571.35,3604.47,3606.82,0.0,0.0,3576.05
2002/08/20,3588.66,3588.66,3641.03,0.0,0.0,3638.15
2002/08/22,3643.26,3643.26,3698.19,0.0,0.0,3678.47
2002/08/23,3663.84,3679.0,3681.36,0.0,0.0,3670.15
2002/08/26,3639.19,3670.15,3670.15,0.0,0.0,3642.62
2002/08/27,3642.14,3642.21,3664.37,0.0,0.0,3663.96
2002/08/29,3630.5,3658.34,3658.34,0.0,0.0,3635.59
2002/09/04,3623.6,3649.26,3649.54,0.0,0.0,3627.89
2002/09/05,3578.48,3626.17,3626.17,0.0,0.0,3583.9
2002/09/09,3531.53,3565.85,3565.85,0.0,0.0,3539.95
2002/09/18,3461.01,3485.84,3485.84,0.0,0.0,3464.92
2002/10/10,3315.72,3333.73,3344.59,0.0,0.0,3319.84
2002/10/17,3278.88,3336.69,3337.53,0.0,0.0,3282.26
2002/12/13,2884.45,2903.91,2962.67,0.0,0.0,2954.28
2002/12/26,2927.15,3014.57,3018.88,0.0,0.0,2930.52
