date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/21,34.0,39.76,42.96,231591.98,873759296.0,40.18
2007/09/24,38.3,39.69,43.94,133881.42,547350464.0,39.85
2007/09/25,36.85,38.6,40.18,91628.55,352448672.0,38.0
2007/09/26,38.4,38.88,40.8,66913.8,264439808.0,39.01
2007/09/27,39.45,39.7,42.91,54104.91,226282208.0,42.91
2007/09/28,44.98,46.33,47.2,30030.07,140032640.0,47.2
2007/10/08,45.5,49.8,49.8,89494.11,425421952.0,46.3
2007/10/09,44.2,45.7,50.93,53969.8,256985696.0,50.93
2007/10/10,50.1,50.95,53.65,54933.37,285875008.0,51.0
2007/10/11,50.61,50.61,55.24,42032.21,224019008.0,53.58
2007/10/12,50.82,53.8,56.0,56002.62,295862880.0,53.0
2007/10/16,50.25,53.0,54.2,33488.47,172378704.0,51.21
2007/10/17,50.12,50.65,53.46,21691.37,112709024.0,51.98
2007/10/18,50.7,51.51,55.88,46442.63,250632736.0,54.0
2007/10/19,53.5,54.02,57.78,35267.21,197334800.0,54.49
2007/10/22,49.04,52.99,54.0,37499.07,191929744.0,49.08
2007/10/23,48.8,48.81,51.78,29076.56,145439344.0,50.47
2007/10/24,49.08,51.47,52.0,29913.5,150487008.0,49.84
2007/10/25,44.86,49.99,50.28,38936.62,181156688.0,44.89
2007/10/26,44.44,44.7,46.59,21646.28,98668448.0,45.7
2007/10/29,43.5,46.0,46.49,19164.09,85569336.0,45.3
2007/10/30,44.42,45.2,47.5,18049.54,82887368.01,47.0
2007/10/31,47.41,48.0,49.49,26971.02,130749536.0,48.11
2007/11/01,45.9,48.5,48.5,23403.58,109347336.13,45.9
2007/11/02,43.51,45.0,45.45,22679.43,100388632.0,43.6
2007/11/05,44.0,44.6,46.91,25572.7,116605728.0,45.84
2007/11/06,45.43,45.8,47.63,15947.68,74218015.88,46.29
2007/11/07,44.51,46.31,47.11,10825.26,49105096.0,45.86
2007/11/08,43.53,45.68,45.68,12712.09,56561756.0,43.7
2007/11/09,43.11,43.11,45.0,9969.52,43977212.0,44.15
2007/11/12,43.14,43.49,45.6,15420.47,68640136.0,45.1
2007/11/13,44.21,45.55,46.66,15254.06,69406728.0,44.65
2007/11/14,44.68,45.65,48.94,33994.04,159814255.88,48.72
2007/11/15,47.22,48.5,49.9,26738.51,129494832.0,48.3
2007/11/16,47.5,47.5,50.89,27357.96,136409360.0,49.91
2007/11/19,49.39,50.0,51.9,21790.92,110133976.0,49.5
2007/11/20,49.18,49.6,51.58,20052.48,101360248.0,50.2
2007/11/21,48.42,50.2,50.4,23176.68,113909352.01,50.0
2007/11/22,48.6,48.95,50.8,19701.13,97928664.0,49.7
2007/11/23,47.0,49.38,49.98,17123.14,82263104.0,47.8
2007/11/26,46.51,48.4,49.28,12347.72,59251296.0,46.61
2007/11/27,43.3,46.0,46.59,25058.81,111377784.0,43.4
2007/11/28,43.3,43.7,44.95,10321.02,45512936.0,44.0
2007/11/29,43.71,44.85,46.3,15374.29,69603832.0,45.49
2007/11/30,43.89,45.39,46.25,12290.34,55065284.0,44.01
2007/12/03,43.21,43.88,44.5,7971.31,35066132.0,44.05
2007/12/04,44.22,44.22,45.2,7368.4,32956858.0,44.79
2007/12/05,44.4,44.75,47.7,20474.26,95031319.88,47.0
2007/12/06,46.05,47.5,47.67,11020.23,51568224.0,46.7
2007/12/07,46.15,46.7,47.29,9981.02,46625384.01,46.88
2007/12/10,46.13,46.18,49.45,18599.44,89883304.0,48.8
2007/12/11,48.15,48.9,51.17,27487.08,137670576.0,50.25
2007/12/12,49.13,50.1,50.6,20217.07,100717776.0,50.1
2007/12/13,49.5,49.82,53.18,32418.79,167416272.0,50.0
