date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-02,6.12,6.19,6.55,74900.0,47917272.0,6.51
2000-06-05,6.21,6.67,6.76,93140.0,61243524.0,6.32
2000-06-06,6.18,6.31,6.4,26410.9,16590988.01,6.36
2000-06-07,6.27,6.39,6.41,21719.0,13805683.0,6.33
2000-06-08,6.25,6.34,6.36,17678.0,11106756.01,6.28
2000-06-09,6.15,6.28,6.3,17980.0,11171594.61,6.17
2000-06-12,6.0,6.0,6.55,64482.0,40875404.01,6.39
2000-06-13,6.2,6.4,6.67,74134.0,48349360.01,6.58
2000-06-14,6.4,6.83,6.83,99471.0,66785203.0,6.63
2000-06-15,6.57,6.61,6.74,50763.0,33915843.0,6.7
2000-06-16,6.4,6.72,6.75,39417.0,25865392.01,6.5
2000-06-19,6.4,6.4,6.88,85565.0,57890966.01,6.75
2000-06-20,6.63,6.81,6.96,45730.0,31631989.0,6.69
2000-06-21,6.58,6.69,6.77,54206.0,36213888.01,6.76
2000-06-22,6.78,6.85,7.07,166413.0,114926111.0,7.07
2000-06-23,6.9,7.08,7.19,75564.0,53184724.0,7.08
2000-06-26,7.05,7.07,7.25,59118.0,42271388.0,7.12
2000-06-27,7.1,7.12,7.39,63161.0,45822048.0,7.3
2000-06-28,7.05,7.3,7.38,53207.0,38161530.0,7.1
2000-06-29,6.81,7.1,7.16,48415.0,33574850.0,6.99
2000-06-30,6.81,6.97,6.99,29337.0,20244067.0,6.84
2000-07-03,6.65,6.83,6.95,24842.0,16913932.0,6.79
2000-07-04,6.72,6.75,6.85,15381.0,10422045.0,6.8
2000-07-05,6.8,6.8,6.96,21215.0,14606043.0,6.9
2000-07-06,6.71,6.85,6.9,14153.0,9595630.0,6.74
2000-07-07,6.75,6.76,7.05,28940.0,20089646.01,6.99
2000-07-10,7.02,7.02,7.2,54411.54,38669751.02,7.19
2000-07-11,7.03,7.27,7.27,32826.0,23484247.0,7.09
2000-07-12,7.05,7.09,7.25,41339.0,29579772.01,7.23
2000-07-13,7.05,7.28,7.36,59482.0,43047396.0,7.28
2000-07-14,7.1,7.26,7.67,117117.76,87136666.01,7.58
2000-07-17,7.65,7.78,7.95,225355.15,174722944.0,7.68
2000-07-18,7.51,7.67,7.69,50524.0,38343252.01,7.64
2000-07-19,7.39,7.63,7.68,39719.0,29783749.01,7.45
2000-07-20,7.38,7.46,7.5,28132.0,20920862.0,7.44
2000-07-21,7.31,7.44,7.52,25275.0,18707170.0,7.49
2000-07-24,7.36,7.5,7.5,19537.05,14490945.0,7.44
2000-07-25,7.35,7.44,7.5,18017.58,13414725.01,7.49
2000-07-26,7.5,7.5,7.65,21310.0,16172607.01,7.59
2000-07-27,7.36,7.61,7.66,28662.0,21419308.0,7.4
2000-07-28,7.32,7.38,7.45,24738.0,18250844.01,7.41
2000-07-31,7.33,7.4,7.5,15762.0,11708867.01,7.45
2000-08-01,7.43,7.46,7.55,16815.81,12610205.0,7.43
2000-08-02,7.29,7.43,7.43,26146.0,19207734.02,7.33
2000-08-03,7.31,7.35,7.5,22380.0,16588356.01,7.42
2000-08-04,7.2,7.42,7.42,25121.0,18310268.01,7.23
2000-08-08,7.22,7.35,7.35,20319.13,14760476.0,7.24
2000-08-09,7.13,7.25,7.3,27050.0,19422872.01,7.15
2000-08-10,7.06,7.16,7.18,28546.0,20276868.0,7.11
2000-08-11,7.05,7.1,7.17,22870.0,16211984.02,7.09
2000-08-14,7.05,7.08,7.25,19756.0,14116565.01,7.24
2000-08-15,7.12,7.25,7.26,12280.0,8804900.02,7.12
2000-08-16,7.12,7.12,7.25,16972.0,12241542.01,7.23
2000-08-17,7.21,7.22,7.29,15035.0,10907096.01,7.23
2000-08-18,7.13,7.23,7.23,13292.0,9533944.0,7.17
2000-08-21,7.1,7.17,7.37,28162.0,20444728.0,7.34
2000-08-22,7.21,7.34,7.49,32846.0,24422924.0,7.22
2000-08-23,6.68,7.21,7.25,41504.0,29008838.01,7.09
2000-08-24,6.9,7.09,7.14,22966.0,16237659.01,7.08
2000-08-25,7.03,7.1,7.14,16402.0,11620663.01,7.14
2000-08-28,7.07,7.28,7.28,17659.0,12706053.0,7.27
2000-08-29,7.2,7.21,7.44,36014.0,26491709.02,7.39
2000-08-30,7.27,7.41,7.47,24602.0,18073346.52,7.3
2000-08-31,6.99,7.29,7.29,29584.0,20978190.0,6.99
2000-09-01,6.82,6.97,7.0,17026.0,11744846.01,6.82
2000-09-04,6.7,6.82,6.89,12653.0,8580985.01,6.84
2000-09-05,6.58,6.85,6.9,10904.24,7371718.52,6.6
2000-09-06,6.21,6.6,6.6,22158.0,14149339.0,6.21
2000-09-07,6.2,6.2,6.4,15656.6,9896631.0,6.28
2000-09-08,6.28,6.29,6.38,9423.0,5956544.01,6.35
2000-09-11,6.38,6.38,6.55,10573.0,6840567.52,6.48
2000-09-12,6.45,6.5,6.58,7746.0,5036421.51,6.57
2000-09-13,6.48,6.57,6.68,13112.0,8676194.01,6.61
2000-09-14,6.43,6.61,6.62,8139.3,5299496.01,6.48
2000-09-15,6.33,6.47,6.47,9323.0,5942797.02,6.41
2000-09-18,6.25,6.4,6.4,8245.5,5202883.01,6.26
2000-09-19,6.11,6.16,6.23,9077.99,5590710.86,6.15
2000-09-20,6.1,6.2,6.29,7268.0,4478253.5,6.23
2000-09-21,6.1,6.24,6.26,4568.0,2821408.26,6.12
2000-09-22,6.02,6.12,6.14,6706.27,4068072.76,6.04
2000-09-25,5.89,6.05,6.08,6115.0,3659969.77,5.9
2000-09-26,5.9,5.9,6.06,3959.0,2370851.27,6.03
2000-09-27,5.99,6.03,6.1,4461.0,2693137.26,6.09
2000-09-28,6.0,6.11,6.15,4114.0,2484029.02,6.0
2000-09-29,5.98,6.0,6.06,3519.0,2124034.53,6.05
2000-10-09,5.99,6.08,6.18,4716.0,2863882.25,6.17
2000-10-10,6.15,6.18,6.24,5496.0,3407491.01,6.21
2000-10-11,6.1,6.21,6.22,4726.65,2909102.0,6.13
2000-10-12,6.03,6.13,6.13,6202.0,3758226.02,6.08
2000-10-13,6.04,6.09,6.13,5057.0,3073847.76,6.07
2000-10-16,5.98,6.09,6.09,6438.0,3869800.0,6.0
2000-10-17,5.99,6.0,6.08,3338.0,2011100.0,6.07
2000-10-18,6.03,6.07,6.1,4401.0,2672200.0,6.09
2000-10-19,6.02,6.09,6.1,4364.0,2643300.0,6.03
2000-10-20,6.01,6.02,6.18,6601.0,4004900.0,6.15
2000-10-23,6.1,6.21,6.26,12734.0,7875700.0,6.25
2000-10-24,6.13,6.25,6.25,5882.0,3639800.0,6.18
2000-10-25,6.18,6.19,6.3,9601.0,5999700.0,6.25
2000-10-26,6.15,6.26,6.28,7044.0,4360400.0,6.16
2000-10-27,6.11,6.15,6.22,4799.0,2949100.0,6.17
2000-10-30,6.14,6.15,6.28,8743.0,5454800.0,6.25
2000-10-31,6.24,6.25,6.36,9755.0,6139600.51,6.26
2000-11-01,6.24,6.25,6.35,12120.0,7636100.0,6.34
2000-11-02,6.31,6.32,6.56,32887.0,21294800.0,6.42
2000-11-03,6.4,6.41,6.53,16136.0,10452800.0,6.48
2000-11-06,6.43,6.5,6.54,11141.0,7215100.0,6.5
2000-11-07,6.4,6.52,6.54,7979.0,5151400.0,6.45
2000-11-08,6.4,6.45,6.49,9111.0,5847800.0,6.44
2000-11-09,6.45,6.45,6.82,53676.0,35836800.0,6.78
2000-11-10,6.78,6.78,7.44,198021.0,141538400.0,7.44
2000-11-13,7.24,7.44,7.7,237594.0,176049792.0,7.7
2000-11-14,7.39,7.6,7.6,75291.0,56572400.0,7.45
2000-11-15,7.3,7.46,7.58,61446.0,45429200.0,7.49
2000-11-16,7.38,7.49,7.7,69543.0,52329300.0,7.68
2000-11-17,7.5,7.68,7.68,53502.0,40678436.0,7.66
2000-11-20,7.52,7.6,7.73,40529.0,30974206.0,7.63
2000-11-21,7.6,7.65,7.9,69223.0,53690365.09,7.62
2000-11-22,7.48,7.61,7.71,32617.0,24771287.0,7.65
2000-11-23,7.56,7.64,7.7,41837.0,31907678.01,7.62
2000-11-24,7.1,7.58,7.67,51188.0,37887518.01,7.14
2000-11-27,7.0,7.1,7.23,25571.0,18212118.0,7.13
2000-11-28,7.15,7.15,7.32,14352.0,10399253.01,7.32
2000-11-29,7.15,7.15,7.39,15019.0,10957648.01,7.26
2000-11-30,7.15,7.28,7.3,12623.0,9121176.0,7.22
2000-12-01,7.17,7.18,7.29,11794.0,8523996.02,7.26
2000-12-04,7.19,7.26,7.45,16626.0,12215493.02,7.43
2000-12-05,7.32,7.45,7.45,8842.0,6518727.51,7.32
2000-12-06,7.15,7.33,7.35,15850.0,11461188.53,7.2
2000-12-07,7.09,7.15,7.24,11713.0,8377338.02,7.14
2000-12-08,7.1,7.15,7.21,9867.0,7065651.5,7.16
2000-12-11,6.92,7.17,7.17,14546.0,10238010.01,6.94
2000-12-12,6.88,6.94,7.11,15292.0,10706719.01,7.1
2000-12-13,7.14,7.14,7.5,41892.0,30743074.0,7.5
2000-12-14,7.37,7.5,7.5,35752.0,26480066.0,7.37
2000-12-15,7.24,7.3,7.36,12614.0,9198419.01,7.25
2000-12-18,7.05,7.28,7.3,13420.0,9595495.0,7.26
2000-12-19,7.2,7.47,7.47,5858.0,4258869.51,7.22
2000-12-20,7.13,7.22,7.26,7592.0,5467465.01,7.26
2000-12-21,7.21,7.28,7.38,9828.0,7171900.0,7.22
2000-12-22,7.1,7.2,7.27,10199.0,7302667.02,7.25
2000-12-25,7.14,7.27,7.34,15607.0,11221849.0,7.14
2000-12-26,7.17,7.19,7.32,16682.0,12129464.0,7.3
2000-12-27,7.21,7.33,7.4,13608.0,9895687.01,7.22
2000-12-28,7.18,7.22,7.3,10347.0,7484163.51,7.26
2000-12-29,7.25,7.32,7.38,13441.48,9870909.0,7.34
2001-01-02,7.33,7.33,7.55,38314.0,28701037.0,7.49
2001-01-03,7.41,7.49,7.58,30746.0,23051608.01,7.5
2001-01-04,7.5,7.81,7.81,55890.0,42288208.0,7.55
2001-01-05,7.45,7.51,7.62,28216.0,21208950.0,7.58
2001-01-08,7.31,7.58,7.58,37808.0,28019268.01,7.35
2001-01-09,7.24,7.36,7.38,21358.0,15599420.01,7.33
2001-01-10,7.3,7.33,7.5,18449.0,13615382.0,7.45
2001-01-11,7.41,7.45,7.55,22655.12,16941944.0,7.48
2001-01-12,7.42,7.48,7.68,40311.0,30514516.0,7.6
2001-01-15,7.43,7.59,7.7,51912.0,39526231.01,7.44
2001-01-16,7.25,7.38,7.66,37402.0,27894620.0,7.66
2001-01-17,7.58,7.66,7.9,92025.0,71521552.0,7.76
2001-01-18,7.75,7.75,7.98,86601.0,68288000.0,7.81
2001-01-19,7.84,7.84,8.2,133841.0,108554112.0,8.06
2001-02-05,7.9,8.07,8.37,113141.0,92537069.0,8.09
2001-02-06,7.69,8.02,8.04,58959.0,46448976.0,7.98
2001-02-07,7.81,8.0,8.16,41472.0,33385292.0,8.05
2001-02-08,7.66,8.07,8.17,46927.0,36879354.97,7.68
2001-02-09,7.65,7.68,7.87,24218.0,18792186.0,7.74
2001-02-12,7.53,7.74,7.79,22196.0,16975412.0,7.73
2001-02-13,7.68,7.73,7.85,19983.0,15528990.0,7.74
2001-02-14,7.6,7.75,7.77,11299.0,8661176.01,7.67
2001-02-15,7.35,7.66,7.7,22534.0,16985600.0,7.39
2001-02-16,7.16,7.31,7.39,28693.0,20893741.01,7.38
2001-02-19,7.19,7.38,7.43,13721.0,10070965.01,7.35
2001-02-20,7.36,7.36,7.54,14527.48,10820248.0,7.42
2001-02-21,7.11,7.4,7.4,22611.0,16301221.01,7.18
2001-02-22,7.1,7.16,7.3,11283.0,8125720.51,7.15
2001-02-23,6.44,7.1,7.2,60587.0,40984444.0,6.88
2001-02-26,6.68,6.86,7.04,23532.0,16154676.0,7.03
2001-02-27,6.95,7.05,7.1,14494.0,10226736.01,7.09
2001-02-28,6.9,7.1,7.12,13127.0,9201855.01,6.92
2001-03-01,6.9,6.94,7.08,7635.0,5365288.52,7.07
2001-03-02,7.08,7.09,7.21,14551.0,10390058.21,7.17
2001-03-05,7.15,7.23,7.25,10188.0,7335590.01,7.2
2001-03-06,7.07,7.18,7.19,10065.0,7170899.03,7.14
2001-03-07,7.1,7.15,7.21,8442.0,6041117.51,7.15
2001-03-08,7.15,7.15,7.28,9470.0,6830388.0,7.18
2001-03-09,7.12,7.19,7.23,9982.51,7144910.0,7.16
2001-03-12,7.11,7.18,7.24,8774.0,6302526.5,7.22
2001-03-13,7.04,7.22,7.25,10166.0,7246337.0,7.11
2001-03-14,7.06,7.11,7.18,7203.0,5130694.0,7.17
2001-03-15,7.14,7.18,7.24,11207.0,8051306.03,7.19
2001-03-16,7.2,7.2,7.4,19051.0,13949124.01,7.39
2001-03-19,7.33,7.39,7.44,12644.0,9358707.01,7.42
2001-03-20,7.38,7.44,7.5,10075.0,7491400.99,7.43
2001-03-21,7.39,7.43,7.49,11070.0,8227478.01,7.45
2001-03-22,7.45,7.45,7.6,20012.0,15068247.01,7.56
2001-03-23,7.32,7.55,7.59,22026.0,16360591.0,7.33
2001-03-26,7.28,7.3,7.44,12458.19,9207800.0,7.4
2001-03-27,7.43,7.43,7.6,20996.0,15838565.01,7.54
2001-03-28,7.48,7.54,7.58,10820.0,8126847.5,7.52
2001-03-29,7.38,7.51,7.53,14251.0,10602466.02,7.4
2001-03-30,7.33,7.4,7.48,12397.0,9156903.02,7.48
2001-04-02,7.43,7.5,7.53,13156.0,9841687.01,7.48
2001-04-03,7.36,7.48,7.52,11328.0,8406397.03,7.39
2001-04-04,7.34,7.4,7.52,15354.0,11380174.01,7.36
2001-04-05,7.36,7.4,7.66,18350.0,13775646.01,7.6
2001-04-06,7.5,7.6,7.65,12309.0,9295447.51,7.51
2001-04-09,7.42,7.48,7.59,17040.0,12816230.01,7.54
2001-04-10,7.55,7.55,7.73,36683.0,28078298.0,7.68
2001-04-11,7.6,7.7,7.74,11986.0,9187996.0,7.66
2001-04-12,7.51,7.66,7.69,14450.0,10951463.0,7.54
2001-04-16,7.42,7.55,7.58,20934.0,15651531.0,7.46
2001-04-17,7.4,7.48,7.49,22395.0,16617775.05,7.43
2001-04-18,7.4,7.44,7.49,14450.0,10754224.0,7.46
2001-04-19,7.41,7.47,7.55,11146.0,8320368.5,7.46
2001-04-20,7.28,7.47,7.49,20508.0,15078455.01,7.29
2001-04-23,7.16,7.28,7.28,14316.0,10311134.0,7.2
2001-04-24,7.17,7.21,7.28,6546.0,4736483.51,7.26
2001-04-25,7.1,7.28,7.3,12617.0,9036513.01,7.1
2001-04-26,7.08,7.12,7.17,10269.0,7305675.51,7.09
2001-04-27,7.1,7.1,7.17,5662.0,4041627.02,7.15
2001-04-30,7.1,7.15,7.17,5413.0,3866529.25,7.12
2001-05-09,7.16,7.29,7.32,5609.0,4062209.26,7.17
2001-05-10,7.1,7.2,7.25,6722.0,4823552.51,7.17
2001-05-11,7.15,7.18,7.22,5868.0,4210231.51,7.2
2001-05-14,7.2,7.2,7.34,7206.0,5256135.5,7.28
2001-05-15,7.26,7.34,7.34,6523.0,4754959.0,7.28
2001-05-16,7.18,7.3,7.3,9175.0,6626576.0,7.24
2001-05-17,7.2,7.25,7.28,7322.0,5300133.03,7.22
2001-05-18,7.15,7.22,7.23,9730.0,6981393.01,7.2
2001-05-21,7.14,7.2,7.29,13267.0,9542108.01,7.29
2001-05-22,7.25,7.3,7.35,8479.0,6196372.51,7.26
2001-05-23,7.14,7.26,7.26,9179.0,6600126.52,7.22
2001-05-24,7.12,7.21,7.25,10076.0,7210740.52,7.13
2001-05-25,7.07,7.15,7.18,9997.0,7107509.01,7.15
2001-05-28,7.0,7.16,7.16,11410.77,8053441.0,7.05
2001-05-29,7.01,7.04,7.15,6617.08,4670981.0,7.15
2001-05-30,7.11,7.18,7.2,7008.6,5004854.0,7.14
2001-05-31,7.03,7.17,7.18,10686.99,7578568.0,7.09
2001-06-01,7.05,7.09,7.18,7548.42,5371014.0,7.12
2001-06-04,7.12,7.12,7.28,10130.11,7318451.0,7.25
2001-06-05,7.23,7.23,7.38,17241.95,12658928.0,7.37
2001-06-06,7.29,7.42,7.42,11107.63,8157692.0,7.34
2001-06-07,7.34,7.35,7.47,19459.89,14428980.0,7.4
2001-06-08,7.24,7.4,7.43,10723.0,7838994.0,7.3
2001-06-11,7.3,7.32,7.43,9238.72,6788300.0,7.35
2001-06-12,7.35,7.35,7.47,10378.02,7694566.0,7.41
2001-06-13,7.41,7.42,7.56,27206.11,20373816.0,7.5
2001-06-14,7.35,7.55,7.57,22369.75,16769907.0,7.35
2001-06-15,7.34,7.35,7.47,13050.68,9678708.0,7.42
2001-06-18,7.38,7.45,7.55,18979.98,14165445.0,7.46
2001-06-19,7.44,7.49,7.55,18262.51,13695157.0,7.51
2001-06-20,7.47,7.5,7.64,34431.72,26076382.0,7.61
2001-06-21,7.61,7.63,7.72,42058.15,32312688.0,7.68
2001-06-22,7.62,7.69,7.97,52218.9,40603212.0,7.86
2001-06-25,7.87,7.98,8.1,119481.87,95689040.0,7.95
2001-06-26,7.85,7.95,7.98,45403.52,35820180.0,7.87
2001-06-27,7.68,7.87,7.87,39009.52,30220942.0,7.7
2001-06-28,7.69,7.69,7.84,25368.45,19664125.0,7.74
2001-06-29,7.61,7.75,7.79,17347.88,13295957.0,7.62
2001-07-02,7.56,7.62,7.67,12099.67,9221039.0,7.63
2001-07-03,7.58,7.65,7.79,14647.05,11242254.0,7.75
2001-07-04,7.6,7.76,7.8,8939.0,6889687.0,7.62
2001-07-05,7.46,7.61,7.62,12854.0,9667124.0,7.47
2001-07-06,7.4,7.47,7.53,8480.3,6322352.0,7.43
2001-07-09,7.39,7.4,7.5,6661.05,4947917.0,7.48
2001-07-10,7.46,7.49,7.54,5613.66,4211230.0,7.53
2001-07-11,7.4,7.53,7.55,6274.42,4668068.0,7.4
2001-07-12,7.35,7.4,7.42,7005.23,5171768.0,7.41
2001-07-13,7.38,7.41,7.49,3953.2,2947523.0,7.39
2001-07-16,7.22,7.52,7.52,8742.8,6392220.0,7.27
2001-07-17,7.1,7.28,7.3,6579.43,4738682.0,7.27
2001-07-18,7.24,7.28,7.32,4107.1,2990263.0,7.29
2001-07-19,7.21,7.29,7.29,3923.6,2841536.0,7.24
2001-07-20,7.25,7.25,7.41,5507.55,4047839.0,7.39
2001-07-23,7.3,7.4,7.44,7277.73,5334881.0,7.32
2001-07-24,7.15,7.31,7.32,10912.44,7866344.0,7.2
2001-07-25,7.16,7.2,7.25,6404.23,4613041.0,7.21
2001-07-26,7.15,7.21,7.21,5905.56,4242458.0,7.15
2001-07-27,7.15,7.18,7.21,4657.33,3341789.0,7.15
2001-07-30,6.66,7.08,7.08,11965.9,8203359.0,6.66
2001-07-31,6.55,6.62,6.9,8911.8,5964629.0,6.61
2001-08-01,6.61,6.61,6.88,7883.02,5360064.0,6.88
2001-08-02,6.61,6.88,6.93,5771.19,3896857.0,6.81
2001-08-03,6.75,6.8,6.89,3147.9,2144877.0,6.82
2001-08-06,6.48,6.82,6.82,9042.94,5948378.0,6.5
2001-08-07,6.41,6.5,6.68,4009.91,2643942.0,6.67
2001-08-08,6.56,6.68,6.7,3178.43,2108204.0,6.61
2001-08-09,6.61,6.61,6.76,3417.32,2296594.0,6.74
2001-08-10,6.75,6.75,6.86,4914.3,3353914.0,6.83
2001-08-13,6.73,6.82,6.84,3575.8,2427368.0,6.79
2001-08-14,6.66,6.78,6.81,4091.5,2753853.0,6.68
2001-08-15,6.69,6.69,6.89,3220.2,2193564.0,6.82
2001-08-16,6.62,6.82,6.84,3133.6,2105133.0,6.65
2001-08-17,6.6,6.61,6.71,2614.8,1738861.0,6.64
2001-08-20,6.62,6.64,6.73,1581.42,1056350.0,6.69
2001-08-21,6.7,6.7,6.79,1730.4,1169598.0,6.77
2001-08-22,6.5,6.79,6.79,3545.12,2347313.0,6.65
2001-08-23,6.5,6.64,6.66,2231.95,1472489.0,6.65
2001-08-24,6.57,6.65,6.7,4412.8,2921780.0,6.57
2001-08-27,6.19,6.51,6.54,7452.0,4733528.0,6.21
2001-08-28,6.16,6.18,6.3,4452.98,2771186.0,6.3
2001-08-29,6.28,6.3,6.4,3302.1,2090909.0,6.28
2001-08-30,6.21,6.3,6.3,1871.0,1170035.0,6.21
2001-08-31,6.2,6.21,6.29,1833.0,1142725.0,6.2
2001-09-03,6.04,6.2,6.28,4074.25,2494163.0,6.04
2001-09-04,6.04,6.04,6.29,3060.22,1885816.0,6.28
2001-09-05,6.21,6.3,6.37,4446.27,2803213.0,6.22
2001-09-06,6.16,6.22,6.31,2358.06,1465188.0,6.2
2001-09-07,6.05,6.16,6.19,3509.95,2143666.0,6.06
2001-09-10,5.97,5.99,6.23,3393.64,2077065.0,6.18
2001-09-11,6.16,6.18,6.28,3729.0,2319176.0,6.26
2001-09-12,6.0,6.15,6.36,9112.39,5677309.0,6.27
2001-09-13,6.12,6.28,6.3,4544.65,2813567.0,6.13
2001-09-14,6.03,6.15,6.18,2704.75,1646522.0,6.1
2001-09-17,5.98,6.1,6.1,6090.61,3658012.0,5.98
2001-09-18,5.97,6.0,6.15,2430.81,1464781.0,6.05
2001-09-19,5.98,6.11,6.11,1696.78,1022413.0,6.1
2001-09-20,6.03,6.1,6.16,2535.6,1548505.0,6.03
2001-09-21,6.0,6.0,6.05,2678.7,1611244.0,6.03
2001-09-24,5.99,6.01,6.03,2320.4,1394104.0,6.01
