date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/07/17,1.5,1.51,1.51,174800.0,262884.31,1.51
2006/07/18,1.48,1.49,1.49,33713.0,50236.67,1.49
2006/07/19,1.44,1.49,1.49,129255.0,187119.83,1.44
2006/07/20,1.45,1.45,1.46,137306.0,199361.89,1.46
2006/07/21,1.46,1.47,1.47,56128.0,82413.56,1.47
2006/07/24,1.47,1.47,1.49,109759.0,162048.58,1.48
2006/07/25,1.5,1.5,1.51,79317.0,119461.85,1.51
2006/07/26,1.51,1.51,1.53,170508.0,259234.33,1.52
2006/07/27,1.5,1.51,1.53,210505.0,317183.94,1.5
2006/07/28,1.47,1.48,1.51,34805.0,51316.16,1.47
2006/07/31,1.44,1.47,1.47,15500.0,22403.0,1.44
2006/08/01,1.43,1.43,1.44,29200.0,41816.0,1.44
2006/08/02,1.41,1.43,1.43,70005.0,98823.53,1.41
2006/08/03,1.4,1.41,1.41,71806.0,100819.98,1.4
2006/08/04,1.38,1.4,1.4,46000.0,63354.9,1.38
2006/08/07,1.31,1.31,1.36,80700.0,108766.5,1.35
2006/08/08,1.33,1.33,1.39,7200.0,9951.18,1.39
2006/08/10,1.38,1.38,1.41,4000.0,5580.0,1.41
2006/08/11,1.39,1.41,1.41,3000.0,4201.0,1.39
2006/08/14,1.38,1.39,1.41,1599.0,2219.39,1.38
2006/08/16,1.38,1.38,1.41,15000.0,21080.0,1.41
2006/08/17,1.39,1.39,1.39,57106.0,79238.58,1.39
2006/08/18,1.39,1.39,1.39,30000.0,41850.0,1.39
2006/08/21,1.36,1.38,1.4,162847.0,223887.57,1.38
2006/08/22,1.39,1.39,1.42,78906.0,110540.27,1.42
2006/08/23,1.41,1.43,1.43,202500.0,288890.5,1.41
2006/08/24,1.4,1.41,1.41,5000.0,7015.0,1.4
2006/08/25,1.4,1.4,1.42,401.0,568.62,1.42
2006/08/28,1.45,1.45,1.45,2000.0,2902.0,1.45
2006/08/29,1.47,1.47,1.48,98000.0,144455.0,1.47
2006/08/30,1.47,1.47,1.47,40000.0,58890.0,1.47
2006/09/01,1.43,1.43,1.47,45627.0,66100.01,1.47
2006/09/04,1.48,1.48,1.48,35593.0,52574.18,1.48
2006/09/05,1.48,1.48,1.49,15100.0,22472.8,1.49
2006/09/06,1.48,1.49,1.49,44600.0,65979.8,1.48
2006/09/07,1.46,1.48,1.49,92200.0,136659.7,1.47
2006/09/08,1.47,1.47,1.47,15605.0,22917.04,1.47
2006/09/11,1.46,1.46,1.47,14500.0,21339.0,1.47
2006/09/12,1.47,1.47,1.49,54009.0,79939.3,1.48
2006/09/13,1.48,1.48,1.49,38809.0,57563.15,1.48
2006/09/15,1.48,1.48,1.5,32800.0,48977.0,1.5
2006/09/19,1.49,1.49,1.51,64106.0,96153.52,1.51
2006/09/20,1.5,1.51,1.51,43001.0,64770.5,1.51
2006/09/21,1.51,1.51,1.52,53313.0,80744.56,1.52
2006/09/22,1.52,1.52,1.53,152115.0,232282.18,1.52
2006/09/25,1.53,1.53,1.54,145933.0,223955.07,1.54
2006/09/26,1.52,1.53,1.53,35400.0,53989.0,1.52
2006/09/28,1.52,1.52,1.54,30100.0,46203.9,1.54
2006/09/29,1.54,1.54,1.57,36300.0,56457.7,1.57
2006/10/09,1.55,1.55,1.6,69929.0,111459.47,1.59
2006/10/10,1.6,1.6,1.6,58400.0,93430.91,1.6
2006/10/11,1.6,1.6,1.6,3200.0,5120.0,1.6
2006/10/12,1.57,1.6,1.6,48900.0,77237.7,1.57
2006/10/13,1.56,1.56,1.62,64506.0,103105.16,1.57
2006/10/16,1.55,1.57,1.6,40000.0,63457.7,1.57
2006/10/17,1.47,1.51,1.51,10800.0,16158.0,1.47
2006/10/18,1.49,1.49,1.53,73900.0,111231.1,1.53
2006/10/20,1.49,1.53,1.53,59214.0,89271.67,1.49
2006/10/23,1.49,1.49,1.49,7422.0,11058.78,1.49
2006/10/24,1.49,1.56,1.56,74900.0,115755.89,1.53
2006/10/25,1.49,1.49,1.54,43206.0,65957.99,1.53
2006/10/26,1.53,1.53,1.54,41622.0,63684.36,1.53
2006/10/27,1.53,1.53,1.53,2500.0,3825.0,1.53
2006/10/30,1.52,1.53,1.53,10000.0,15200.0,1.52
2006/10/31,1.53,1.53,1.53,6800.0,10397.2,1.53
2006/11/01,1.52,1.53,1.53,11800.0,18030.6,1.52
2006/11/03,1.51,1.51,1.53,48260.0,73053.72,1.53
2006/11/06,1.52,1.52,1.53,13400.0,20539.1,1.53
2006/11/09,1.55,1.55,1.55,124500.0,192901.8,1.55
2006/11/10,1.55,1.55,1.55,100.0,155.0,1.55
2006/11/13,1.53,1.55,1.55,23205.0,35619.68,1.53
2006/11/14,1.5,1.53,1.55,30026.0,45087.0,1.55
2006/11/15,1.53,1.55,1.57,176762.0,275496.72,1.57
2006/11/16,1.58,1.58,1.61,97100.0,154535.0,1.59
2006/11/17,1.6,1.62,1.62,246248.0,395568.97,1.62
2006/11/20,1.63,1.63,1.64,29999.0,49048.38,1.64
2006/11/21,1.82,1.82,1.82,0.0,0.0,1.82
2006/11/22,1.64,1.64,1.67,63200.0,104750.6,1.65
2006/11/23,1.66,1.66,1.68,117699.0,196995.53,1.68
2006/11/24,1.68,1.68,1.72,13300.0,22629.2,1.7
2006/11/27,1.66,1.7,1.7,9800.0,16533.2,1.7
2006/11/28,1.7,1.72,1.74,71367.0,122932.9,1.72
2006/11/29,1.72,1.72,1.78,24000.0,42109.0,1.78
2006/11/30,1.78,1.78,1.95,12700.0,23423.2,1.83
2006/12/01,1.88,1.94,1.95,121100.0,230666.91,1.92
2006/12/04,1.9,1.92,1.99,107667.0,205899.91,1.92
2006/12/05,1.86,1.93,1.93,94660.0,177799.37,1.87
2006/12/06,1.81,1.9,1.9,79104.0,148106.69,1.87
2006/12/07,1.87,1.87,1.88,21100.0,39568.0,1.88
2006/12/08,1.79,1.88,1.88,7000.0,13065.0,1.79
2006/12/11,1.77,1.79,1.85,102800.0,185493.91,1.82
2006/12/12,1.84,1.84,1.88,178044.0,329623.26,1.88
2006/12/13,1.85,1.88,1.9,48413.0,90530.15,1.89
2006/12/14,1.91,1.92,1.94,60201.0,115773.41,1.94
2006/12/15,1.94,1.95,1.98,122100.0,239909.5,1.98
2006/12/18,2.04,2.04,2.11,254596.0,533922.19,2.11
2006/12/19,2.11,2.11,2.28,582688.0,1284106.14,2.28
2006/12/20,2.11,2.24,2.27,848537.0,1836281.9,2.17
2006/12/21,1.86,1.97,1.97,473486.0,898163.66,1.89
2006/12/22,1.83,1.88,1.88,313980.0,580532.63,1.84
2006/12/25,1.86,1.86,1.95,743913.0,1416277.8,1.9
2006/12/26,1.87,1.95,1.95,504104.0,955412.46,1.88
2006/12/27,1.85,1.88,1.88,556756.0,1038592.73,1.87
2006/12/28,1.54,1.57,1.57,628871.0,974697.39,1.54
2006/12/29,1.56,1.56,1.58,425043.0,667100.32,1.58
2007/01/04,1.6,1.6,1.64,3041428.0,4970336.02,1.63
2007/01/05,1.6,1.63,1.63,2053555.0,3308081.8,1.61
2007/01/08,1.08,1.08,1.19,6877591.0,7838570.52,1.19
2007/01/09,1.16,1.19,1.3,10968376.0,13607955.0,1.3
2007/01/10,1.17,1.17,1.17,11020200.0,12948735.0,1.17
2007/01/11,1.08,1.09,1.12,78814392.0,86318024.0,1.09
2007/01/12,1.08,1.09,1.09,37899324.0,41043664.0,1.08
2007/01/15,1.08,1.08,1.09,37831676.0,40900516.01,1.09
2007/01/16,1.09,1.09,1.1,47267936.0,51542508.0,1.1
2007/01/17,1.1,1.1,1.15,51260632.0,57292224.0,1.12
2007/01/18,1.09,1.12,1.13,32016090.0,35564344.0,1.12
2007/01/19,1.12,1.13,1.13,26160190.0,29472038.0,1.12
2007/01/22,1.12,1.13,1.13,39791396.0,44949808.01,1.13
2007/01/23,1.12,1.14,1.14,31307300.0,35308464.0,1.13
2007/01/24,1.12,1.13,1.13,32857770.0,36734260.0,1.12
2007/01/25,1.09,1.12,1.12,23864096.0,26293150.01,1.1
2007/01/26,1.06,1.1,1.11,24371424.0,26435706.01,1.11
2007/01/29,1.1,1.11,1.12,27433978.0,30389210.0,1.11
2007/01/30,1.1,1.11,1.11,16318584.0,17986972.01,1.1
2007/01/31,1.07,1.1,1.1,19886948.0,21544554.01,1.07
2007/02/01,1.03,1.07,1.07,14489080.0,15235428.01,1.06
2007/02/02,1.02,1.06,1.06,11201766.0,11635888.0,1.03
2007/02/05,1.0,1.02,1.02,12123950.0,12225408.0,1.0
2007/02/06,1.0,1.0,1.03,10463802.0,10552364.02,1.03
2007/02/07,1.02,1.03,1.05,12357401.0,12804017.02,1.04
2007/02/08,1.02,1.04,1.04,5775062.0,5962622.55,1.03
2007/02/09,1.02,1.03,1.03,6361889.0,6535676.53,1.03
2007/02/12,1.02,1.03,1.05,9458915.0,9800760.03,1.05
2007/02/13,1.05,1.05,1.08,9866628.0,10548059.01,1.08
2007/02/14,1.08,1.08,1.11,14694823.0,16129632.01,1.1
2007/02/15,1.11,1.11,1.13,23939334.0,26870834.01,1.13
2007/02/16,1.11,1.14,1.14,26328432.0,29524348.0,1.12
2007/02/26,1.1,1.12,1.12,22113512.0,24480934.01,1.11
2007/02/27,1.0,1.1,1.11,22788710.0,24101014.02,1.01
2007/02/28,1.0,1.01,1.05,19503808.0,19932284.01,1.04
2007/03/01,1.01,1.05,1.05,13669545.0,13939034.0,1.02
2007/03/02,1.02,1.02,1.03,6786989.0,6946812.03,1.03
2007/03/05,1.01,1.03,1.03,9977263.0,10128921.04,1.01
2007/03/06,1.0,1.0,1.02,5587009.0,5680750.55,1.02
2007/03/07,1.02,1.02,1.05,13494008.0,14037824.03,1.05
2007/03/08,1.04,1.06,1.06,10170693.0,10734170.02,1.06
2007/03/09,1.05,1.07,1.07,12229646.0,12984550.01,1.06
2007/03/12,1.04,1.06,1.06,7738227.0,8131186.53,1.05
2007/03/13,1.04,1.05,1.05,6775854.0,7079763.55,1.05
2007/03/14,1.02,1.05,1.05,7428292.0,7674830.02,1.04
2007/03/15,1.03,1.03,1.04,8449393.0,8774878.03,1.04
2007/03/16,1.03,1.05,1.05,9642928.0,10021865.01,1.04
2007/03/19,1.01,1.02,1.04,10562317.0,10934486.03,1.04
2007/03/20,1.04,1.05,1.05,11001852.0,11465904.01,1.04
2007/03/21,1.04,1.04,1.05,10321326.0,10743340.0,1.05
2007/03/22,1.05,1.05,1.06,16266700.0,17129600.01,1.05
2007/03/23,1.04,1.05,1.05,8572979.0,8993327.02,1.05
2007/03/26,1.05,1.05,1.06,15521166.0,16326234.02,1.06
2007/03/27,1.05,1.06,1.06,11161091.0,11794509.02,1.06
2007/03/28,1.03,1.05,1.06,11250398.0,11833708.01,1.06
2007/03/29,1.05,1.05,1.07,17394524.0,18400054.02,1.06
2007/03/30,1.06,1.07,1.07,7403553.0,7880313.01,1.07
2007/04/02,1.06,1.07,1.07,9055196.0,9670509.01,1.07
2007/04/03,1.07,1.07,1.09,12660423.0,13696469.04,1.09
2007/04/04,1.09,1.09,1.11,17136112.0,18891434.0,1.11
2007/04/05,1.1,1.11,1.12,17399998.0,19367602.02,1.12
2007/04/06,1.11,1.11,1.13,12658522.0,14253363.01,1.13
2007/04/09,1.13,1.13,1.14,15080402.0,17138596.01,1.14
2007/04/10,1.13,1.14,1.14,22180570.0,25218378.01,1.14
2007/04/11,1.14,1.14,1.15,15839598.0,18156826.01,1.15
2007/04/12,1.15,1.15,1.17,14257198.0,16518492.02,1.17
2007/04/13,1.17,1.17,1.21,14681378.0,17437536.01,1.19
2007/04/16,1.18,1.19,1.22,12975796.0,15605549.01,1.22
2007/04/17,1.19,1.22,1.24,14595630.0,17761832.02,1.22
2007/04/18,1.19,1.22,1.22,9896844.0,11873501.02,1.2
2007/04/19,1.12,1.19,1.19,12012724.0,13882137.02,1.14
2007/04/20,1.15,1.15,1.2,10691182.0,12590334.0,1.19
2007/04/23,1.19,1.19,1.21,10916002.0,13089843.01,1.21
2007/04/24,1.2,1.21,1.22,14320823.0,17268686.01,1.21
2007/04/25,1.18,1.2,1.21,85636.9,10235936.01,1.2
2007/04/26,1.2,1.2,1.21,14826226.0,17905904.02,1.21
2007/04/27,1.2,1.21,1.22,6965970.0,8420436.01,1.21
2007/04/30,1.19,1.2,1.24,12816244.0,15637685.03,1.24
2007/05/08,1.25,1.25,1.27,9921797.35,12509943.0,1.27
2007/05/09,1.24,1.27,1.27,7517451.0,9442329.03,1.26
2007/05/10,1.25,1.26,1.26,7334758.0,9178599.02,1.25
2007/05/11,1.22,1.25,1.25,6808167.0,8372152.01,1.24
2007/05/14,1.21,1.22,1.25,10644386.0,13207288.01,1.25
2007/05/15,1.22,1.25,1.25,6266396.0,7772044.02,1.23
2007/05/16,1.22,1.22,1.26,9068605.0,11277039.02,1.26
2007/05/17,1.25,1.25,1.27,9531891.0,11982606.02,1.26
2007/05/18,1.28,1.3,1.31,5368769.0,6969846.51,1.31
2007/05/21,1.27,1.28,1.33,4388178.0,5762369.54,1.33
2007/05/22,1.32,1.33,1.34,3092036.0,4123104.8,1.33
2007/05/23,1.33,1.33,1.37,4614508.0,6224542.03,1.37
2007/05/24,1.35,1.37,1.38,3580714.0,4864973.54,1.36
2007/05/25,1.34,1.36,1.38,4651227.0,6337858.55,1.38
2007/05/28,1.38,1.38,1.41,2942548.0,4125808.04,1.41
2007/05/29,1.42,1.42,1.46,3996762.0,5761479.01,1.45
2007/05/30,1.33,1.4,1.43,7561917.0,10387378.03,1.34
2007/05/31,1.25,1.35,1.42,8246458.0,11050110.0,1.4
2007/06/01,1.38,1.4,1.45,9033695.0,12864090.03,1.41
2007/06/04,1.31,1.42,1.42,7019089.0,9432065.03,1.32
2007/06/05,1.2,1.29,1.36,7032121.0,8999205.03,1.36
2007/06/06,1.3,1.36,1.38,4713046.0,6406219.53,1.37
2007/06/07,1.37,1.37,1.41,3721207.0,5198363.53,1.41
2007/06/08,1.4,1.41,1.43,5150103.0,7308340.51,1.43
2007/06/11,1.43,1.43,1.47,4163658.0,6055366.05,1.47
2007/06/12,1.46,1.48,1.52,6754056.0,10038774.0,1.51
2007/06/13,1.51,1.51,1.57,4956933.0,7647707.51,1.54
2007/06/14,1.52,1.55,1.55,4795398.0,7377790.02,1.54
2007/06/15,1.52,1.53,1.55,3877307.0,5955787.52,1.54
2007/06/18,1.56,1.56,1.58,2981214.0,4683768.03,1.58
2007/06/19,1.57,1.58,1.6,3153163.0,4992403.53,1.58
2007/06/20,1.54,1.58,1.58,3388100.0,5288085.55,1.55
2007/06/21,1.53,1.55,1.55,2438386.0,3767785.79,1.55
2007/06/22,1.48,1.55,1.56,2683525.0,4114439.04,1.53
2007/06/25,1.48,1.53,1.54,3462437.0,5264142.52,1.5
2007/06/26,1.47,1.47,1.51,3311342.0,4930021.06,1.51
2007/06/27,1.51,1.51,1.56,3871201.0,5922339.04,1.55
2007/06/28,1.54,1.57,1.58,4843487.0,7539856.52,1.54
2007/06/29,1.48,1.52,1.52,2396754.0,3603191.05,1.5
2007/07/02,1.45,1.46,1.5,1938702.0,2848322.32,1.48
2007/07/03,1.45,1.5,1.5,1085572.0,1601206.78,1.49
2007/07/04,1.46,1.5,1.5,826112.0,1211155.42,1.46
2007/07/05,1.39,1.41,1.43,3118407.0,4393663.05,1.39
2007/07/06,1.38,1.39,1.45,3127339.0,4409466.02,1.45
2007/07/09,1.45,1.45,1.49,1828655.0,2698999.05,1.49
2007/07/10,1.47,1.48,1.5,1507971.0,2236489.32,1.47
2007/07/11,1.45,1.45,1.48,483343.0,707923.61,1.47
2007/07/12,1.45,1.45,1.48,1036069.0,1524647.76,1.48
2007/07/13,1.46,1.48,1.48,882703.0,1298623.27,1.48
2007/07/16,1.44,1.47,1.49,819188.0,1194603.14,1.45
2007/07/17,1.42,1.45,1.48,1372657.0,2011382.65,1.48
2007/07/18,1.46,1.46,1.5,1161736.0,1723730.79,1.49
2007/07/19,1.47,1.47,1.49,467973.0,692573.39,1.48
2007/07/20,1.48,1.48,1.54,2759447.0,4190717.07,1.54
2007/07/23,1.54,1.54,1.59,3218491.0,5081858.03,1.59
2007/07/24,1.58,1.59,1.6,1906928.0,3042125.53,1.59
2007/07/25,1.58,1.59,1.6,1603880.0,2552636.58,1.6
2007/07/26,1.59,1.6,1.61,2072772.0,3315826.52,1.6
2007/07/27,1.58,1.6,1.6,1719875.0,2733839.57,1.59
2007/07/30,1.58,1.58,1.62,4073257.0,6537660.52,1.61
2007/07/31,1.59,1.61,1.64,2675205.0,4329085.55,1.64
2007/08/01,1.6,1.64,1.65,2341597.0,3806096.28,1.6
2007/08/02,1.59,1.59,1.63,1244757.0,2016808.95,1.63
2007/08/03,1.63,1.64,1.68,2662380.0,4416675.03,1.68
2007/08/06,1.7,1.7,1.74,1711949.0,2936374.55,1.72
2007/08/07,1.7,1.72,1.74,2391003.0,4117476.02,1.73
2007/08/08,1.7,1.72,1.74,2490590.0,4284980.52,1.72
2007/08/09,1.7,1.72,1.76,1717179.0,2993448.31,1.76
2007/08/10,1.72,1.76,1.77,1102815.0,1921021.91,1.75
2007/08/13,1.72,1.75,1.75,907802.0,1575450.52,1.73
2007/08/14,1.72,1.73,1.75,1247584.0,2165491.01,1.74
2007/08/15,1.74,1.74,1.76,2347881.0,4099261.8,1.74
2007/08/16,1.72,1.75,1.75,1440132.0,2485807.54,1.73
2007/08/17,1.7,1.73,1.74,1210832.0,2082508.02,1.7
2007/08/20,1.72,1.74,1.77,2490342.0,4370451.03,1.77
2007/08/21,1.77,1.8,1.82,1839366.0,3298656.53,1.81
2007/08/22,1.78,1.79,1.86,1649916.0,3030281.54,1.85
2007/08/23,1.85,1.86,1.89,1613493.0,3022369.29,1.88
2007/08/24,1.9,1.9,1.95,2015327.0,3895859.03,1.94
2007/08/27,1.94,1.94,1.99,2386070.0,4700142.06,1.95
2007/08/28,1.91,1.95,1.95,1111210.0,2133756.33,1.92
2007/08/29,1.88,1.9,1.91,976271.0,1849438.82,1.89
2007/08/30,1.89,1.89,1.94,1111153.0,2138182.29,1.93
2007/08/31,1.93,1.93,1.95,1296674.0,2516575.3,1.94
2007/09/03,1.93,1.94,1.94,2735395.0,5304146.52,1.94
2007/09/04,1.9,1.94,1.94,1266829.0,2429759.31,1.91
2007/09/05,1.89,1.91,1.91,1035687.0,1966559.8,1.9
2007/09/06,1.89,1.9,1.92,1566206.0,2983436.28,1.92
2007/09/07,1.89,1.92,1.92,1448965.0,2746808.05,1.89
2007/09/10,1.83,1.88,1.89,1652538.0,3083977.52,1.89
2007/09/11,1.8,1.89,1.89,1297521.0,2414623.32,1.83
2007/09/12,1.8,1.82,1.88,1157208.0,2105631.05,1.83
2007/09/13,1.82,1.83,1.86,1070987.0,1971657.19,1.86
2007/09/14,1.86,1.87,1.88,861089.0,1606356.06,1.87
2007/09/17,1.87,1.87,1.9,1321481.0,2497553.29,1.9
2007/09/18,1.88,1.9,1.9,1133659.0,2143637.04,1.89
2007/09/19,1.85,1.89,1.91,435490.0,814998.62,1.87
2007/09/20,1.87,1.87,1.89,861707.0,1621583.54,1.89
2007/09/21,1.85,1.88,1.89,821112.0,1536654.4,1.88
2007/09/24,1.83,1.88,1.88,810391.0,1517035.88,1.87
2007/09/25,1.85,1.87,1.88,1184796.0,2217711.54,1.88
2007/09/26,1.87,1.88,1.9,821562.0,1550670.66,1.88
2007/09/27,1.87,1.88,1.91,1156903.0,2190950.56,1.91
2007/09/28,1.91,1.91,1.95,1927944.0,3741582.53,1.95
2007/10/08,1.96,1.97,1.98,2436426.0,4801469.51,1.98
2007/10/09,1.96,1.98,2.0,1654917.0,3288878.52,2.0
2007/10/10,1.94,2.0,2.04,1294002.0,2604033.29,2.01
2007/10/11,1.98,2.01,2.04,13799.33,2789756.25,2.04
2007/10/12,1.98,2.06,2.06,1459273.0,2948772.02,2.04
2007/10/15,2.01,2.04,2.05,982374.0,2000332.56,2.04
2007/10/16,2.03,2.03,2.05,1588185.0,3237062.8,2.05
2007/10/17,2.04,2.05,2.06,1002169.0,2058172.19,2.05
2007/10/18,1.98,2.05,2.05,1277860.0,2569734.79,2.0
2007/10/19,1.53,1.99,8.0,1.06338632634e+37,499866.0,8.0
2007/10/22,1.97,2.02,2.02,970908.0,1942749.16,1.99
2007/10/23,1.97,1.99,2.01,940844.0,1879902.67,2.01
2007/10/24,2.01,2.01,2.05,704722.0,1432918.9,2.03
2007/10/25,1.95,2.02,2.02,1202976.0,2374402.79,1.96
2007/10/26,1.95,1.96,2.02,581869.0,1142833.76,1.98
2007/10/29,1.97,1.97,2.01,472664.0,935323.07,1.98
2007/10/30,1.97,1.97,2.0,563029.0,1115710.52,1.99
2007/10/31,1.99,1.99,2.03,1318439.0,2647762.31,2.03
2007/11/01,2.0,2.04,2.05,569028.0,1149355.9,2.0
2007/11/02,1.96,1.99,2.0,409908.0,807757.08,1.96
