date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1105.493,1108.555,1117.193,11825679.02,9524932608.0,1115.595
2003-04-02,1111.702,1115.617,1118.477,8281198.01,6237896704.0,1115.147
2003-04-07,1108.892,1116.699,1122.215,9519920.01,7642501632.0,1111.369
2003-04-08,1109.612,1110.877,1116.562,13174341.0,9324431360.0,1113.797
2003-04-09,1109.175,1113.136,1134.474,26170528.0,15885725696.0,1134.026
2003-04-10,1134.026,1136.331,1149.974,29139144.0,21867911168.0,1145.611
2003-04-15,1186.939,1198.58,1207.556,27360737.94,22345134112.0,1206.75
2003-04-22,1159.986,1165.297,1171.855,8941173.02,7643082240.0,1165.987
2003-05-13,1104.027,1141.954,1143.5,20037468.01,15702535168.0,1106.524
2003-05-14,1098.589,1102.55,1132.331,16583740.02,12246396928.0,1132.22
2003-05-15,1127.409,1133.527,1163.966,21004774.01,16668225536.0,1163.857
2003-05-16,1157.624,1164.487,1170.307,14845255.01,12696343552.0,1164.877
2003-05-19,1158.805,1166.363,1174.215,11829131.01,10148362232.0,1167.443
2003-05-21,1149.696,1152.919,1159.621,3793633.5,3191932928.0,1152.219
2003-05-26,1176.024,1176.969,1185.64,12823485.01,10696199168.0,1182.489
2003-05-27,1174.553,1183.964,1187.443,12461030.01,10624920576.0,1182.874
2003-05-28,1165.174,1184.124,1189.92,13060551.01,11263120384.0,1167.844
2003-06-11,1152.119,1152.278,1172.151,12201062.02,8367862784.0,1172.088
2003-06-26,1109.377,1119.259,1137.146,8101189.02,6803799040.0,1133.829
2003-07-04,1120.701,1126.748,1130.913,5050492.02,4383548928.0,1124.718
2003-07-08,1126.385,1126.788,1137.351,5643966.01,4757451776.0,1134.238
2003-07-09,1123.429,1134.615,1135.403,4409799.03,3823859968.0,1126.535
2003-07-10,1126.663,1127.728,1152.433,11818236.0,18377967664.0,1150.941
2003-07-11,1145.005,1151.29,1154.959,7397530.01,6424584704.0,1149.32
2003-07-14,1142.661,1149.477,1149.965,5160448.02,4611834368.0,1144.497
2003-07-15,1140.566,1144.66,1152.376,7137180.5,6236825072.0,1147.44
2003-07-16,1144.737,1148.293,1152.373,272928638.02,2.3770387576e+11,1152.373
2003-07-21,1113.954,1127.973,1130.747,8010606.51,6530732544.0,1124.243
2003-07-25,1106.731,1122.325,1130.974,7220357.53,5924719616.0,1112.155
2003-07-30,1108.272,1114.589,1119.111,4146026.78,3452487168.0,1115.629
2003-08-04,1116.878,1120.116,1132.456,5726747.03,5109291520.0,1132.456
2003-08-07,1124.618,1125.258,1133.945,4218255.03,3575601664.0,1126.058
2003-08-19,1095.579,1096.112,1102.171,2878369.66,2380194304.0,1099.372
2003-08-26,1070.868,1073.79,1080.367,3233552.02,2614317056.0,1077.06
2003-08-27,1072.946,1076.985,1082.544,2733640.04,2208808192.0,1076.055
2003-08-28,1067.034,1075.929,1078.385,2993040.06,2473779712.0,1067.209
2003-08-29,1061.27,1066.167,1076.147,3651856.03,2858801152.0,1076.147
2003-09-02,1091.383,1097.428,1104.175,5395395.5,4733855232.0,1095.068
2003-09-16,1044.261,1050.155,1058.457,3804953.76,3038301184.0,1057.725
2003-10-17,1022.702,1024.409,1032.57,3443448.03,2413174272.0,1028.279
2003-10-20,1017.472,1027.475,1028.279,3500896.03,2360181504.0,1020.395
2003-10-23,1041.7,1052.15,1059.317,7234332.0,4970527232.0,1042.92
2003-11-03,1006.093,1010.337,1026.151,6961150.02,4434905088.0,1023.557
2003-11-05,1031.54,1043.509,1049.182,11811380.01,7643113472.0,1037.529
2003-11-10,995.762,1001.763,1009.745,5912323.03,3938296320.0,1009.453
2003-11-14,991.848,995.399,1005.159,5249527.01,3516321024.0,1004.649
2003-11-18,1000.1,1000.266,1000.266,9739.63,6968778.0,1000.1
2003-11-19,984.127,984.967,1006.75,6439386.52,4529796608.0,1003.547
2003-11-21,1018.234,1036.186,1043.857,13827531.01,9434000384.0,1019.976
