date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,695.44,709.47,709.47,8753.0,11125200.0,705.1
2002-02-28,700.9,705.88,712.89,8454.0,9801000.0,701.93
2002-07-01,798.25,807.07,810.12,29165.0,36433600.0,798.84
2002-07-02,792.7,796.35,802.82,18191.0,21942900.0,802.82
2002-07-03,801.54,804.31,807.44,16173.0,20624100.0,806.11
2002-07-04,795.51,806.68,809.86,19761.0,24384500.0,797.04
2002-07-05,791.81,795.45,799.79,13009.0,16220500.0,799.54
2002-07-08,799.59,799.59,805.06,14240.0,18284300.0,802.99
2002-07-09,800.12,803.36,806.55,14224.0,17945500.0,801.22
2002-07-10,785.53,801.7,801.74,24068.0,29836300.0,786.02
2002-07-11,784.03,784.25,791.3,13152.0,16493900.0,785.17
2002-07-12,783.08,785.27,787.93,5148.0,6598600.0,786.51
2002-07-15,781.09,785.89,786.04,5705.0,7076300.0,781.51
2002-07-16,780.13,781.86,789.61,8926.0,11748400.0,782.0
2002-07-17,776.65,782.55,788.34,8186.0,11109800.0,788.0
2002-07-18,777.75,782.12,794.93,13178.0,16862100.0,792.45
2002-07-22,782.27,796.07,796.07,12470.0,16886600.0,782.6
2002-08-09,766.34,773.75,773.8,7879.0,10489300.0,768.05
2002-08-14,760.75,761.5,766.25,4858.0,6199500.0,766.11
2002-08-15,760.73,766.52,766.8,4218.0,5385000.0,761.76
2002-08-20,765.8,765.8,780.6,19149.0,24954000.0,780.25
2002-08-21,778.4,780.8,780.8,536.0,717500.0,778.64
2002-08-22,780.19,780.2,791.12,16191.0,21343900.0,786.78
2002-08-23,784.85,787.38,790.54,12950.0,16900400.0,786.44
2002-08-26,778.67,786.44,786.47,9020.0,11793000.0,779.15
2002-08-27,777.63,778.84,782.82,9338.0,11837400.0,781.37
2002-08-29,775.82,781.35,781.35,6681.0,8761600.0,776.35
2002-09-04,779.43,781.6,782.87,3470.0,4638600.0,779.74
2002-09-05,771.46,778.11,778.11,3461.0,4562000.0,771.88
2002-09-17,739.91,745.1,749.71,3174.0,3862800.0,741.28
2002-09-18,740.56,746.51,746.51,4377.0,5790500.0,741.27
2002-10-10,708.75,712.1,715.72,3107.0,3628700.0,708.75
2002-10-17,703.27,714.46,714.58,4622.0,5375100.0,704.33
2002-12-13,648.95,648.95,650.22,5983.0,5878000.0,650.22
2002-12-26,646.58,661.32,661.42,10248.0,10121900.0,646.95
