date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/10,97.4,97.56,97.56,224.0,21828.1,97.4
2005/03/11,97.2,97.2,97.57,1480.0,144084.2,97.38
2005/03/14,97.2,97.38,97.38,520.0,50548.0,97.2
2005/03/15,97.23,97.4,97.59,2546.0,248020.2,97.59
2005/03/16,97.59,97.59,97.6,50.0,4880.0,97.6
2005/03/17,97.4,97.4,97.68,750.0,73062.4,97.68
2005/03/18,97.44,97.68,97.68,30.0,2923.2,97.44
2005/03/21,97.04,97.32,97.69,390.0,37988.2,97.68
2005/03/22,97.32,97.32,97.32,10.0,973.2,97.32
2005/03/24,97.32,97.32,97.76,100.0,9776.0,97.76
2005/03/25,97.5,97.5,97.5,110.0,10725.0,97.5
2005/03/28,97.5,97.5,97.51,930.0,90675.4,97.5
2005/03/29,97.5,97.5,97.79,490.0,47800.4,97.53
2005/03/30,97.53,97.53,97.53,90.0,8777.7,97.53
2005/03/31,97.5,97.5,97.5,210.0,20475.0,97.5
2005/04/01,97.41,97.5,97.5,40.0,3896.4,97.41
2005/04/05,97.52,97.52,97.6,210.0,20492.5,97.58
2005/04/07,97.4,97.4,97.61,754.0,73583.85,97.61
2005/04/08,97.61,97.61,97.7,190.0,18549.5,97.7
2005/04/11,97.7,97.7,97.85,60.0,5869.5,97.7
2005/04/12,97.75,97.75,97.85,890.0,87040.5,97.85
2005/04/13,97.6,97.65,97.65,740.0,72238.6,97.62
2005/04/14,97.62,97.62,97.66,10.0,976.6,97.66
2005/04/15,97.66,97.66,97.7,110.0,10747.0,97.7
2005/04/18,97.7,97.7,97.7,30.0,2931.0,97.7
2005/04/19,97.7,97.7,97.8,40.0,3912.0,97.8
2005/04/20,97.8,97.8,97.8,500.0,48900.0,97.8
2005/04/21,97.77,97.8,97.8,90.0,8799.6,97.77
2005/04/25,97.7,97.7,97.7,40.0,3908.0,97.7
2005/04/27,97.7,97.7,97.78,430.0,42045.4,97.78
2005/04/28,97.73,97.73,97.73,200.0,19546.0,97.73
2005/05/09,97.6,97.6,97.6,410.0,40016.0,97.6
2005/05/10,98.17,98.19,98.2,1450.0,142355.91,98.17
2005/05/11,98.16,98.17,98.17,700.0,68714.8,98.17
2005/05/13,98.0,98.17,98.17,300.0,29400.0,98.0
2005/05/18,98.0,98.0,98.09,300.0,29410.8,98.09
2005/05/19,97.72,97.72,97.72,200.0,19544.0,97.72
2005/05/25,97.9,97.9,97.9,120.0,11748.0,97.9
2005/05/27,97.9,97.9,98.15,70.0,6870.5,98.15
2005/05/30,98.15,98.15,98.15,160.0,15704.0,98.15
2005/05/31,97.95,98.15,98.15,370.0,36295.5,98.1
2005/06/01,98.1,98.1,98.1,100.0,9810.0,98.1
2005/06/02,98.1,98.1,98.14,220.0,21590.0,98.14
2005/06/03,98.16,98.16,98.2,990.0,97205.6,98.2
2005/06/08,98.0,98.2,98.2,50.0,4902.0,98.05
2005/06/09,98.05,98.05,98.06,10.0,980.6,98.06
2005/06/10,98.18,98.25,98.38,730.0,71699.0,98.18
2005/06/13,98.13,98.2,98.26,1441.0,141518.05,98.26
2005/06/14,98.07,98.07,98.3,960.0,94326.7,98.27
2005/06/15,98.27,98.27,98.58,511.0,50224.7,98.29
2005/06/16,98.27,98.27,98.27,610.0,59944.7,98.27
2005/06/17,98.22,98.22,98.28,510.0,50117.2,98.28
2005/06/20,98.3,98.3,98.3,320.0,31456.0,98.3
2005/06/21,98.3,98.3,98.45,840.0,82638.9,98.35
2005/06/22,98.3,98.35,98.45,600.0,59025.0,98.45
2005/06/23,98.46,98.46,98.46,170.0,16738.2,98.46
2005/06/27,98.21,98.21,98.69,1852.0,182046.3,98.45
2005/06/28,98.2,98.2,98.49,33.0,3241.12,98.41
2005/06/29,98.36,98.39,98.39,539.0,53026.24,98.36
2005/06/30,98.33,98.4,98.64,651.0,64053.34,98.4
2005/07/01,98.39,98.5,98.5,300.0,29526.5,98.47
2005/07/04,98.32,98.47,98.47,1.0,98.32,98.32
2005/07/05,98.42,98.46,98.49,551.0,54244.78,98.42
2005/07/06,98.42,98.42,98.49,250.0,24608.5,98.49
2005/07/07,98.44,98.44,98.44,800.0,78752.0,98.44
2005/07/08,98.45,98.56,98.56,230.0,22650.3,98.48
2005/07/11,98.65,98.65,98.65,60.0,5919.0,98.65
2005/07/13,98.6,98.65,98.65,300.0,29580.0,98.6
2005/07/14,98.55,98.55,98.55,60.0,5913.0,98.55
2005/07/15,98.55,98.55,98.55,500.0,49275.0,98.55
2005/07/18,93.88,93.88,98.76,181.0,17839.68,98.76
2005/07/19,98.55,98.76,98.76,10.0,985.5,98.55
2005/07/20,98.55,98.55,98.75,7.0,690.05,98.75
2005/07/25,98.7,98.7,98.7,530.0,52311.0,98.7
2005/07/26,98.18,98.19,98.19,200.0,19637.0,98.19
2005/07/27,98.6,98.6,98.68,440.0,43406.8,98.6
2005/07/28,98.6,98.6,98.6,100.0,9860.0,98.6
2005/07/29,98.72,98.72,98.72,60.0,5923.2,98.72
2005/08/01,98.48,98.48,98.48,100.0,9848.0,98.48
2005/08/03,98.48,98.48,98.68,324.0,31949.94,98.59
2005/08/08,98.59,98.59,98.6,60.0,5916.0,98.6
2005/08/10,98.6,98.6,98.6,330.0,32538.0,98.6
2005/08/11,98.5,98.6,98.69,520.0,51249.6,98.69
2005/08/12,98.6,98.69,98.69,90.0,8874.0,98.6
2005/08/15,98.52,98.52,98.52,940.0,92608.8,98.52
2005/08/16,98.58,98.58,98.58,420.0,41403.6,98.58
2005/08/17,98.58,98.58,98.64,900.0,88731.2,98.58
2005/08/18,98.6,98.6,98.6,20.0,1972.0,98.6
2005/08/19,98.8,98.87,98.87,180.0,17789.6,98.8
2005/08/22,98.6,98.7,98.7,180.0,17758.0,98.6
2005/08/23,98.59,98.6,98.6,590.0,58172.0,98.59
2005/08/24,98.59,98.59,98.7,12.0,11837.0,98.6
2005/08/25,98.51,98.62,98.66,1500.0,147885.2,98.51
2005/08/26,98.51,98.51,98.78,1001.0,98648.78,98.55
2005/08/29,98.61,98.85,98.85,280.0,27611.04,98.61
2005/08/30,98.6,98.65,98.65,1530.0,150900.0,98.6
2005/08/31,98.88,98.88,98.88,1.0,98.88,98.88
2005/09/01,98.66,98.66,98.66,170.0,16772.2,98.66
2005/09/02,98.66,98.66,98.69,612.0,60388.92,98.66
2005/09/05,98.6,98.66,98.66,400.0,39441.0,98.6
2005/09/06,98.6,98.69,98.69,310.0,30590.3,98.69
2005/09/07,98.61,98.61,98.7,150.0,14796.0,98.7
2005/09/08,98.62,98.7,98.7,1220.0,120325.8,98.62
2005/09/09,98.69,98.69,98.78,371.0,36616.78,98.7
2005/09/12,98.51,98.65,98.65,530.0,52261.6,98.61
2005/09/13,98.61,98.61,98.67,200.0,19734.0,98.67
2005/09/14,98.67,98.67,98.8,150.0,14820.0,98.8
2005/09/16,98.6,98.6,98.6,60.0,5916.0,98.6
2005/09/19,98.89,99.0,99.0,510.0,50456.9,98.89
2005/09/20,98.7,98.89,98.89,460.0,45430.8,98.88
2005/09/21,98.88,98.88,98.91,420.0,41541.4,98.91
2005/09/22,98.7,98.91,98.91,50.0,4935.0,98.7
2005/09/26,98.77,98.77,98.77,229.0,22618.33,98.77
2005/09/27,98.77,98.77,98.89,280.0,27675.9,98.89
2005/09/28,98.82,98.89,98.89,50.0,4941.0,98.82
2005/09/29,98.82,98.82,98.89,140.0,13844.6,98.89
2005/09/30,99.1,99.1,99.2,1000.0,99180.0,99.18
2005/10/10,99.0,99.18,99.18,400.0,39603.0,99.01
2005/10/11,98.9,99.01,99.01,400.0,39563.5,98.91
2005/10/13,98.91,98.91,98.92,700.0,69238.0,98.91
2005/10/14,98.91,98.91,99.12,1.0,99.12,99.12
2005/10/17,98.93,99.11,99.11,160.0,15843.0,98.98
2005/10/20,99.15,99.15,99.15,1.0,99.15,99.15
2005/10/24,98.92,99.15,99.15,117.0,11579.94,98.96
2005/10/25,98.92,98.95,98.95,141.0,13948.92,98.92
2005/10/26,98.92,98.92,98.96,182.0,18010.72,98.96
2005/10/28,98.98,98.98,98.98,50.0,4949.0,98.98
2005/10/31,98.85,98.98,98.98,50.0,4942.5,98.85
2005/11/01,98.88,98.9,99.03,300.0,29690.2,99.03
2005/11/04,99.03,99.03,99.4,400.0,39736.5,99.4
2005/11/08,99.0,99.4,99.4,200.0,19800.0,99.0
2005/11/10,99.0,99.0,99.19,500.0,49595.0,99.19
2005/11/15,98.88,98.88,99.15,110.0,10882.2,99.15
2005/11/16,98.6,98.66,99.16,562.0,55532.92,99.0
2005/11/22,99.0,99.0,99.0,50.0,4950.0,99.0
2005/11/23,99.0,99.0,99.0,10.0,990.0,99.0
2005/11/24,99.0,99.0,99.0,60.0,5940.0,99.0
2005/12/01,98.93,99.0,99.0,301.0,29789.9,99.0
2005/12/02,99.0,99.0,99.1,130.0,12880.0,99.1
2005/12/07,99.09,99.1,99.1,740.0,73332.1,99.09
2005/12/09,99.08,99.08,99.08,500.0,49540.0,99.08
2005/12/13,99.08,99.08,99.09,1159.0,114834.72,99.08
2005/12/15,99.08,99.08,99.1,150.0,14865.0,99.1
2005/12/16,98.88,98.89,99.83,891.0,88210.83,99.17
2005/12/19,99.17,99.17,99.2,100.0,9920.0,99.2
2005/12/21,99.2,99.2,99.2,30.0,2976.0,99.2
2005/12/22,99.2,99.2,99.25,70.0,6946.3,99.21
2005/12/23,99.05,99.21,99.21,1322.0,130976.42,99.11
2005/12/26,99.12,99.22,99.24,153.0,15171.0,99.22
2005/12/27,99.08,99.08,99.27,93.0,9223.62,99.19
2005/12/28,99.18,99.19,99.21,612.0,60704.26,99.18
2005/12/29,99.18,99.22,99.22,170.0,16862.2,99.18
2005/12/30,99.16,99.18,99.25,739.0,73306.87,99.23
2006/01/04,98.96,98.96,99.18,1530.0,151626.8,99.14
2006/01/05,99.18,99.18,99.18,260.0,25786.8,99.18
2006/01/06,99.24,99.24,99.25,491.0,48731.14,99.25
2006/01/09,99.15,99.49,99.49,1001.0,99319.49,99.25
2006/01/10,99.05,99.05,99.21,171.0,16964.45,99.2
2006/01/11,99.22,99.25,99.26,430.0,42673.8,99.22
2006/01/12,99.1,99.1,99.21,351.0,34822.6,99.21
2006/01/13,99.26,99.26,99.28,510.0,50623.0,99.28
2006/01/16,99.15,99.15,99.27,510.0,50590.5,99.27
2006/01/17,98.6,98.6,99.3,1000.0,99073.0,99.29
2006/01/18,99.29,99.29,99.29,310.0,30779.9,99.29
2006/01/19,99.12,99.29,99.29,200.0,19824.0,99.12
2006/01/23,99.12,99.12,99.37,150.0,14894.5,99.37
2006/02/06,99.2,99.2,99.35,330.0,32754.0,99.26
2006/02/07,99.25,99.25,99.3,740.0,73462.0,99.27
2006/02/09,99.27,99.27,99.27,80.0,7941.6,99.27
2006/02/10,99.29,99.29,99.3,120.0,11915.0,99.3
2006/02/13,99.3,99.3,99.35,200.0,19870.0,99.35
2006/02/14,99.35,99.35,99.35,70.0,6954.5,99.35
2006/02/15,99.36,99.36,99.36,50.0,4968.0,99.36
2006/02/16,99.37,99.74,99.74,211.0,20970.74,99.4
2006/02/17,99.4,99.4,99.42,280.0,27833.2,99.41
2006/02/20,99.33,99.41,99.41,50.0,4966.5,99.33
2006/02/21,99.33,99.33,99.37,100.0,9937.0,99.37
2006/02/22,99.38,99.38,99.45,15680.0,1559351.4,99.45
2006/02/24,99.41,99.45,99.45,70.0,6958.7,99.41
2006/03/03,99.41,99.41,99.41,150.0,14911.5,99.41
2006/03/06,99.41,99.41,99.5,530.0,52735.0,99.5
2006/03/08,99.41,99.5,99.5,50.0,4970.5,99.41
2006/03/09,99.41,99.41,99.41,10.0,994.1,99.41
2006/03/10,99.41,99.41,99.53,350.0,34835.3,99.53
2006/03/13,99.54,99.54,99.54,1010.0,100535.4,99.54
2006/03/14,99.52,99.52,99.56,960.0,95545.4,99.52
2006/03/15,99.8,99.8,99.8,100.0,9980.0,99.8
2006/03/21,99.55,99.8,99.8,1740.0,173222.09,99.55
2006/03/22,99.56,99.56,99.72,1742.0,173483.73,99.56
2006/03/23,99.56,99.56,99.56,880.0,87612.8,99.56
2006/03/28,99.6,99.6,99.63,4950.0,493046.18,99.6
2006/03/29,99.6,99.63,99.74,5752.0,572908.37,99.72
2006/03/30,99.62,99.62,99.62,260.0,25901.2,99.62
2006/03/31,99.6,99.62,99.67,645.0,64273.8,99.66
2006/04/03,99.67,99.68,99.68,1005.0,100173.35,99.67
2006/04/04,99.67,99.67,99.69,140.0,13956.6,99.69
2006/04/05,99.44,99.5,99.5,200.0,19891.0,99.46
2006/04/06,99.51,99.51,99.6,60.0,5972.4,99.6
2006/04/07,99.6,99.6,99.67,1081.0,107667.67,99.67
2006/04/10,99.67,99.67,99.78,740.0,73758.11,99.78
2006/04/12,99.61,99.61,99.69,509.0,50717.45,99.65
2006/04/17,99.69,99.69,99.69,300.0,29907.0,99.69
2006/04/18,99.63,99.69,99.69,161.0,16048.83,99.63
2006/04/20,99.63,99.63,99.76,1.0,99.76,99.76
2006/04/24,99.66,101.8,101.8,51.0,5084.8,99.66
2006/04/25,99.59,99.59,99.93,11.0,1095.83,99.93
2006/04/26,99.66,99.93,99.93,730.0,72755.4,99.69
2006/05/08,99.69,99.69,99.85,400.0,39938.0,99.84
2006/05/09,99.68,99.84,99.84,300.0,29904.9,99.68
2006/05/10,99.75,99.79,99.79,201.0,20049.79,99.75
2006/05/11,99.72,99.75,99.75,200.0,19944.0,99.72
2006/05/15,99.72,99.72,99.78,300.0,29934.0,99.78
2006/05/16,99.78,99.78,99.78,719.0,71741.82,99.78
2006/05/17,99.73,99.78,99.78,200.0,19946.0,99.73
2006/05/19,99.85,99.85,99.85,50.0,4992.5,99.85
2006/05/22,99.85,99.85,99.85,120.0,11982.0,99.85
2006/05/25,99.8,99.85,99.85,200.0,19960.0,99.8
2006/05/26,99.8,99.8,99.86,30.0,2995.8,99.86
2006/05/31,99.81,99.81,99.95,280.0,27984.6,99.95
2006/06/02,99.8,99.91,99.91,49.0,48938.3,99.8
2006/06/05,99.77,99.8,99.85,229.0,228554.0,99.85
2006/06/07,99.87,99.87,99.88,1000.0,9987.5,99.88
2006/06/08,99.88,99.9,100.0,5500.0,54936.6,99.88
2006/06/12,99.88,99.88,99.95,600.0,5997.0,99.95
