date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-02-20,11.35,11.5,11.62,302043.0,347119352.0,11.37
2003-02-21,10.88,11.21,11.26,102693.0,113671392.0,10.91
2003-02-24,10.94,11.0,11.24,48177.0,53509460.0,11.03
2003-02-25,10.97,11.03,11.29,46329.0,51729728.0,11.18
2003-02-26,11.03,11.19,11.2,24250.0,26892068.0,11.09
2003-02-27,10.98,11.12,11.17,24961.0,27614202.0,11.04
2003-02-28,10.95,11.05,11.08,20609.0,22684454.0,11.07
2003-03-03,11.02,11.08,11.17,17515.0,19460564.0,11.17
2003-03-04,11.03,11.17,11.19,11681.0,12961315.0,11.14
2003-03-05,10.92,11.05,11.14,15670.0,17226980.0,11.0
2003-03-06,10.75,11.06,11.06,23916.0,25881508.0,10.75
2003-03-07,10.68,10.76,10.84,11670.0,12538136.0,10.7
2003-03-10,10.5,10.65,10.7,10519.0,11125426.0,10.53
2003-03-11,10.47,10.51,10.61,7911.0,8342868.0,10.55
2003-03-12,10.4,10.53,10.61,11275.0,11833103.0,10.58
2003-03-13,10.4,10.57,10.57,8651.0,9052521.0,10.41
2003-03-14,10.31,10.4,10.48,8704.0,9048132.0,10.41
2003-03-17,10.3,10.32,10.48,10155.0,10517825.0,10.46
2003-03-18,10.2,10.48,10.52,9134.0,9489305.0,10.22
2003-03-19,10.07,10.22,10.29,10402.0,10577101.0,10.2
2003-03-20,10.07,10.19,10.24,7068.0,7160898.0,10.12
2003-03-21,10.0,10.0,10.23,11062.0,11207051.0,10.2
2003-03-24,10.13,10.18,10.24,4504.0,4585306.0,10.18
2003-03-25,10.01,10.18,10.18,7065.0,7103902.0,10.02
2003-03-26,9.84,10.0,10.15,8976.0,8892063.0,9.85
2003-03-27,9.71,9.85,10.59,29604.0,30219812.0,10.37
2003-03-28,10.18,10.35,10.39,18251.0,18770536.0,10.19
2003-03-31,10.15,10.15,10.29,8854.0,9059262.0,10.25
2003-04-01,10.2,10.26,10.33,9982.98,10249571.0,10.29
2003-04-02,10.16,10.21,10.36,10413.49,10643172.0,10.2
2003-04-03,9.9,10.18,10.24,8965.08,9047289.0,10.05
2003-04-04,10.03,10.06,10.14,4900.81,4945639.0,10.12
2003-04-07,9.91,10.06,10.14,9826.7,9816659.0,9.94
2003-04-08,9.72,9.72,10.02,6426.52,6373498.0,9.91
2003-04-09,9.62,9.9,10.06,13885.63,13703442.0,10.03
2003-04-10,9.91,10.03,10.12,14033.6,14040587.0,10.0
2003-04-11,9.91,10.0,10.27,19499.83,19609278.0,10.25
2003-04-14,10.2,10.29,10.46,30747.9,31727528.0,10.3
2003-04-15,10.23,10.33,10.4,19379.19,19985940.0,10.33
2003-04-16,10.25,10.33,10.61,50134.04,52145656.0,10.35
2003-04-17,10.2,10.4,10.46,14958.97,15402516.0,10.25
2003-04-18,10.0,10.28,10.3,22876.63,23107016.0,10.01
2003-04-21,9.91,9.96,10.08,10899.99,10860932.0,10.0
2003-04-22,9.81,10.0,10.06,5999.6,5952829.0,9.87
2003-04-23,9.72,9.88,9.91,10416.88,10197927.0,9.72
2003-04-24,9.25,9.72,9.72,19116.85,17963576.0,9.28
2003-04-25,8.99,9.27,9.32,14727.01,13431508.0,9.0
2003-04-29,8.71,9.0,9.15,16429.26,14565407.0,8.76
2003-04-30,8.78,8.82,8.99,10304.32,9137176.01,8.89
2003-05-12,8.43,8.85,8.92,12745.89,10990343.0,8.48
2003-05-13,7.98,8.46,8.5,16590.0,13414700.0,8.12
2003-05-14,8.07,8.07,8.57,14689.0,12210400.0,8.48
2003-05-15,8.28,8.46,8.66,15575.0,13273000.0,8.66
2003-05-16,8.4,8.65,8.65,13884.0,11777800.0,8.49
2003-05-19,8.43,8.49,8.64,9376.96,8019119.0,8.57
2003-05-20,8.38,8.5,8.55,6813.04,5759471.0,8.4
2003-05-21,8.4,8.41,8.74,16488.84,14200367.0,8.65
2003-05-22,8.55,8.64,8.69,8237.28,7100633.0,8.66
2003-05-23,8.65,8.65,8.91,21596.34,19026956.0,8.9
2003-05-26,8.9,8.93,9.02,38191.5,34238136.0,8.95
2003-05-27,8.8,8.95,8.95,10770.54,9511087.0,8.86
2003-05-28,8.68,8.84,8.88,9181.8,8042095.0,8.68
2003-05-29,8.62,8.62,8.78,8113.11,7052876.0,8.78
2003-05-30,8.7,8.79,8.99,12556.56,11141810.0,8.93
2003-06-02,8.83,8.86,9.02,9678.3,8654979.0,9.01
2003-06-03,8.8,9.05,9.05,7612.0,6786269.0,8.82
2003-06-04,8.73,8.78,8.86,7064.06,6201561.0,8.8
2003-06-05,8.73,8.8,8.85,5243.0,4607506.0,8.73
2003-06-06,8.5,8.73,8.73,9483.53,8162779.0,8.51
2003-06-09,8.38,8.45,8.51,6334.67,5338659.0,8.4
2003-06-10,8.31,8.31,8.48,3893.51,3280087.0,8.44
2003-06-11,8.4,8.4,8.57,5161.94,4401045.0,8.55
2003-06-12,8.5,8.58,8.65,4474.65,3834808.0,8.64
2003-06-13,8.7,8.7,8.94,14483.69,12816907.0,8.89
2003-06-16,8.75,8.9,8.91,3730.43,3297750.0,8.82
2003-06-17,8.74,8.81,8.85,3308.2,2907849.0,8.78
2003-06-18,8.7,8.76,8.83,3580.62,3135671.0,8.72
2003-06-19,8.5,8.71,8.75,4809.0,4136425.0,8.54
2003-06-20,8.48,8.54,8.6,2742.54,2340850.01,8.5
2003-06-23,8.41,8.46,8.54,2506.1,2122647.0,8.48
2003-06-24,8.43,8.45,8.58,2190.34,1864025.0,8.57
2003-06-25,8.43,8.58,8.6,2245.0,1909423.0,8.43
2003-06-26,8.38,8.4,8.55,4230.21,3574094.0,8.49
2003-06-27,8.38,8.5,8.51,3316.79,2792668.0,8.4
2003-06-30,8.26,8.38,8.38,2756.06,2293322.0,8.29
2003-07-01,8.28,8.38,8.48,5662.68,4766314.0,8.47
2003-07-02,8.47,8.52,8.72,17211.62,14850276.0,8.64
2003-07-03,8.49,8.58,8.6,4781.67,4084675.0,8.6
2003-07-04,8.46,8.55,8.68,3922.08,3351809.01,8.55
2003-07-07,8.39,8.56,8.56,3818.24,3215815.0,8.4
2003-07-08,8.36,8.4,8.53,1883.8,275909.0,8.47
2003-07-09,8.42,8.48,8.57,1962.2,1664374.0,8.49
2003-07-10,8.43,8.5,8.61,6258.93,5357613.0,8.6
2003-07-11,8.44,8.6,8.6,3615.97,3079922.0,8.47
2003-07-14,8.36,8.45,8.47,3099.2,2604665.0,8.38
2003-07-15,8.32,8.38,8.44,3515.33,2938425.0,8.37
2003-07-16,8.32,8.41,8.45,3058.0,2559732.0,8.39
2003-07-17,8.16,8.4,8.4,14286.92,11769849.0,8.17
2003-07-18,8.1,8.17,8.26,6239.31,5103218.0,8.11
2003-07-21,7.85,8.1,8.11,8451.78,6735046.0,7.92
2003-07-22,7.96,7.98,8.07,3179.93,2546358.0,8.02
2003-07-23,7.91,8.08,8.08,2786.5,2227106.0,8.03
2003-07-24,7.96,8.02,8.12,4318.36,3482697.75,8.08
2003-07-25,7.94,8.08,8.12,8868.46,7097372.0,7.99
2003-07-28,8.01,8.07,8.24,17904.46,14587711.0,8.19
2003-07-29,8.09,8.19,8.19,3956.62,3214535.0,8.19
2003-07-30,8.0,8.15,8.18,2767.15,2233481.0,8.08
2003-07-31,7.98,8.05,8.1,3062.5,2453918.0,8.05
2003-08-01,7.85,8.0,8.08,3617.57,2866817.0,8.02
2003-08-05,8.1,8.1,8.78,82971.89,71979064.0,8.78
2003-08-07,8.68,8.85,8.92,63392.34,55839360.0,8.75
2003-08-08,8.43,8.76,8.77,27092.89,23245716.0,8.46
2003-08-11,8.38,8.41,9.04,67476.4,59739324.0,8.88
2003-08-12,8.71,8.71,9.26,54749.91,49916052.0,9.06
2003-08-13,8.91,9.06,9.17,29386.88,26616494.0,9.03
2003-08-14,8.77,9.02,9.13,26779.65,23929272.0,8.88
2003-08-15,8.68,8.89,8.99,22984.9,20261280.0,8.88
2003-08-18,8.9,8.95,9.26,34883.73,31816400.0,9.02
2003-08-19,8.73,9.0,9.02,18508.03,16363301.0,8.79
2003-08-20,8.56,8.79,8.87,16075.9,13951632.0,8.7
2003-08-21,8.65,8.75,8.99,20358.1,18080248.01,8.89
2003-08-22,8.8,8.88,9.03,13900.97,12381598.0,8.84
2003-08-25,8.75,8.8,9.18,46109.87,41797048.0,9.14
2003-08-26,9.08,9.14,9.39,56721.63,52542396.0,9.23
2003-08-27,9.01,9.19,9.32,22555.92,20613534.0,9.06
2003-08-28,8.97,9.06,9.2,20638.64,18773804.0,9.19
2003-08-29,9.06,9.16,9.3,22160.55,20375988.0,9.28
