date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2235.395,2254.295,2296.091,41869104.01,30377377792.0,2244.755
2007/01/05,2217.733,2235.708,2282.507,36383272.0,26042925056.0,2282.507
2007/01/08,2281.237,2281.731,2360.162,43408324.01,31299426304.0,2360.162
2007/01/09,2357.765,2370.171,2423.489,44228804.0,31581366272.0,2418.412
2007/01/10,2416.107,2427.093,2498.684,49720940.01,35503554560.0,2498.684
2007/01/11,2480.006,2500.655,2562.086,56862780.0,39065956352.0,2493.236
2007/01/12,2415.19,2477.929,2516.624,46905844.0,33296517120.0,2426.925
2007/01/15,2424.88,2424.88,2568.465,41220148.0,31685705728.0,2568.38
2007/01/16,2571.954,2586.232,2666.338,49046380.0,37610364928.0,2666.314
2007/01/17,2553.333,2671.252,2695.389,60060148.0,46829146112.0,2608.539
2007/01/18,2543.618,2586.169,2656.468,52433020.0,40001654784.0,2651.097
2007/01/19,2657.619,2657.619,2745.836,58508848.0,44890841088.0,2745.836
2007/01/22,2775.569,2777.601,2862.92,62636624.0,47645315072.0,2862.92
2007/01/23,2759.02,2877.904,2882.017,63929088.0,49794711552.0,2869.318
2007/01/24,2828.578,2864.894,2911.231,52783628.0,41440587776.0,2893.566
2007/01/25,2754.103,2866.119,2866.119,52071820.0,41288552448.0,2756.316
2007/01/26,2627.228,2716.222,2813.828,48278540.0,37575675904.0,2800.706
2007/01/29,2804.324,2814.106,2871.499,49830672.0,40776486912.0,2868.928
2007/01/30,2820.212,2875.047,2881.616,47547940.0,39200833536.0,2839.997
2007/01/31,2637.518,2834.821,2835.944,47469452.01,37996126208.0,2656.989
2007/02/01,2574.947,2622.987,2699.674,40911668.0,31349522432.0,2681.581
2007/02/02,2593.769,2681.979,2690.386,36327288.0,28510218240.0,2596.729
2007/02/05,2565.129,2580.65,2630.969,28621056.0,22858209280.0,2610.986
2007/02/06,2559.284,2615.465,2654.664,33393402.0,27454218240.0,2654.664
2007/02/07,2671.092,2671.092,2721.716,39217552.01,32440270848.0,2711.817
2007/02/08,2702.816,2721.496,2763.242,40146460.01,32198584320.0,2760.768
2007/02/09,2731.982,2764.15,2775.991,35725424.0,28087855104.0,2761.037
2007/02/12,2759.824,2759.824,2852.077,36345124.01,29490104320.0,2852.077
2007/02/13,2859.219,2865.741,2907.087,36873572.01,30046826496.0,2903.217
2007/02/14,2902.617,2907.457,2980.371,42925988.01,34930688000.0,2971.929
2007/02/15,2990.573,2990.573,3075.374,49202252.01,40650694656.0,3075.374
2007/02/16,3075.974,3100.399,3154.71,51996596.0,44427001856.0,3101.171
2007/02/26,3072.666,3117.058,3179.381,48865616.0,41616465920.0,3179.344
2007/02/27,2882.303,3192.689,3199.85,73568280.0,61705789440.0,2883.253
2007/02/28,2830.382,2830.382,3023.431,55673752.0,46382731264.0,3011.737
2007/03/01,2896.545,3027.409,3032.403,59479128.0,47638364160.0,2942.294
2007/03/02,2931.448,2939.985,3012.18,44853196.01,36861186048.0,2992.731
2007/03/05,2881.744,2992.122,3043.252,49244760.0,41319464960.0,2983.225
2007/03/06,2941.674,2971.501,3021.689,36494068.0,30300532736.0,3003.388
2007/03/07,3018.128,3018.128,3085.976,40532532.0,35463659520.0,3085.976
2007/03/08,3060.662,3097.239,3145.305,43784244.0,38026113024.0,3143.984
2007/03/09,3089.785,3149.267,3158.969,48580440.0,43140468736.0,3128.064
2007/03/12,3080.541,3127.958,3166.604,51122124.01,43371102208.0,3166.604
2007/03/13,3158.886,3170.722,3208.872,52157748.0,44453855232.0,3203.383
2007/03/14,3084.54,3175.657,3216.355,54007648.0,47543250944.0,3182.58
2007/03/15,3179.673,3180.135,3242.283,49282688.01,44794068992.0,3242.283
2007/03/16,3144.383,3253.045,3264.828,51316880.0,46882885632.0,3186.088
2007/03/19,3071.918,3088.972,3240.319,45854028.0,42155769856.0,3228.141
2007/03/20,3228.622,3236.903,3276.157,43025576.0,40628097024.0,3273.4
2007/03/21,3268.162,3293.731,3317.099,48707932.0,46448742400.0,3317.099
2007/03/22,3311.643,3329.913,3361.306,57161524.0,54341804032.0,3319.263
2007/03/23,3269.486,3316.118,3356.419,52403352.01,49975316480.0,3355.548
2007/03/26,3375.483,3375.483,3442.556,55728032.0,52824928256.0,3442.556
2007/03/27,3429.261,3451.397,3487.257,57741620.0,56380919808.0,3481.355
2007/03/28,3319.112,3485.758,3500.38,64684400.01,62736175104.0,3453.457
2007/03/29,3372.693,3456.432,3462.097,56318732.01,57456320512.0,3377.441
2007/03/30,3335.743,3359.693,3407.971,38620932.01,38567534592.0,3394.515
2007/04/02,3400.565,3405.99,3476.689,40862204.01,43755278336.0,3476.689
2007/04/03,3478.725,3489.547,3534.543,50022220.0,53512183808.0,3534.543
2007/04/04,3518.95,3538.761,3586.185,52285368.0,56016322560.0,3575.355
2007/04/05,3559.24,3575.526,3635.46,51856728.01,53822554112.0,3630.485
