date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,97.51,97.53,97.53,1.0,975.0,97.51
2007/01/05,97.5,97.5,97.5,5.0,4875.0,97.5
2007/01/09,97.53,97.53,97.53,16.0,15605.0,97.53
2007/01/11,97.53,97.53,97.53,5.0,4877.0,97.53
2007/01/12,97.52,97.53,97.53,5.0,4876.0,97.52
2007/01/16,97.5,97.52,97.52,5.0,4875.0,97.5
2007/01/17,97.5,97.5,97.5,6.0,5850.0,97.5
2007/01/18,97.5,97.5,97.5,4.0,3900.0,97.5
2007/01/26,97.5,97.5,97.5,10.0,9750.0,97.5
2007/01/29,97.5,97.5,98.59,5.0,4930.0,98.59
2007/01/31,96.53,98.68,98.68,22.0,21481.0,98.0
2007/02/01,97.5,97.5,97.51,5.0,4875.0,97.51
2007/02/12,97.5,97.5,97.8,115.0,112170.0,97.8
2007/02/13,97.8,97.8,97.8,10.0,9780.0,97.8
2007/02/14,88.88,88.88,97.6,5.0,4793.0,97.6
2007/03/12,97.53,97.6,97.6,1.0,975.0,97.53
2007/03/15,95.01,97.53,97.53,5.0,4751.0,95.01
2007/03/16,95.01,95.01,96.25,5.0,4813.0,96.25
2007/03/26,95.61,96.25,97.74,5.0,4845.0,95.63
2007/03/27,95.63,95.63,97.4,1.0,974.0,97.4
2007/03/28,97.38,97.4,97.4,10.0,9738.0,97.38
2007/04/06,89.01,89.01,97.9,40.0,37893.0,95.81
2007/04/09,95.51,95.81,95.81,2.0,1910.0,95.51
2007/04/18,95.5,95.5,95.5,2.0,1910.0,95.5
2007/04/23,95.5,95.5,95.5,2.0,1910.0,95.5
2007/04/26,98.0,98.0,98.0,3.0,2940.0,98.0
2007/04/27,98.0,98.0,98.0,5.0,4900.0,98.0
2007/05/08,98.0,98.0,98.0,13.0,12740.0,98.0
2007/05/09,98.89,98.89,98.89,49.0,48456.0,98.89
2007/05/24,95.0,98.89,98.89,6.0,5730.0,95.99
2007/05/29,92.1,102.0,102.0,16.0,15496.0,95.0
2007/07/02,95.0,95.0,97.2,1.0,972.0,97.2
2007/07/23,89.68,97.8,97.8,6.0,5462.0,89.68
2007/08/17,92.6,92.6,92.6,843.0,780618.0,92.6
2007/08/29,92.61,92.61,92.61,8.0,7409.0,92.61
2007/08/31,92.61,92.61,92.62,388.0,359327.0,92.61
2007/09/05,92.61,92.61,92.62,4.0,3705.0,92.62
2007/09/10,92.61,92.62,92.62,8.0,7409.0,92.61
2007/09/11,92.61,92.61,92.61,1.0,926.0,92.61
2007/09/12,92.61,92.61,93.0,200.0,186000.0,93.0
2007/09/18,96.0,96.0,96.0,18.0,17280.0,96.0
2007/09/19,95.5,96.0,96.0,7.0,6705.0,95.5
2007/09/21,92.28,95.5,95.5,114.0,105929.0,93.0
2007/09/24,93.0,93.0,93.2,47.0,43764.0,93.2
2007/09/28,93.0,93.0,93.0,100.0,93000.0,93.0
2007/10/09,93.05,93.05,93.06,101.0,93981.0,93.06
2007/10/10,93.06,93.06,94.0,110.0,103400.0,94.0
2007/10/11,93.99,93.99,93.99,1.0,940.0,93.99
2007/10/15,93.99,93.99,94.0,114.0,107160.0,94.0
2007/10/24,94.0,94.0,94.0,1.0,940.0,94.0
2007/10/25,93.11,93.11,93.5,41.0,38300.0,93.5
2007/10/29,90.0,102.0,102.0,7.0,6646.0,93.5
2007/10/31,93.5,93.5,94.0,4.0,3760.0,94.0
2007/11/01,94.0,94.0,95.0,1.0,950.0,95.0
2007/11/15,93.0,95.0,96.0,41.0,39330.0,93.0
2007/11/16,90.8,93.0,93.0,40.0,36320.0,90.8
2007/11/19,96.0,100.0,100.0,38.0,37920.0,96.0
2007/11/21,88.0,93.07,96.0,37.0,32691.0,96.0
2007/11/22,96.0,96.0,100.0,138.0,134078.0,97.17
2007/11/23,88.5,91.05,92.54,138.0,125954.0,92.54
2007/11/26,93.01,93.1,100.0,81.0,77505.0,94.2
2007/11/27,90.1,95.29,95.29,214.0,198702.0,93.08
2007/11/28,92.0,92.0,93.69,69.0,64162.0,93.69
2007/11/29,93.6,93.69,100.0,21.0,20289.0,96.61
2007/11/30,92.9,96.61,96.61,21.0,19509.0,92.9
2007/12/03,92.62,99.8,99.8,21.0,20886.0,92.62
2007/12/04,92.8,96.51,96.51,22.0,20788.0,92.94
2007/12/05,95.8,95.8,99.0,25.0,24068.0,97.79
2007/12/06,93.2,93.2,99.0,30.0,28255.0,99.0
2007/12/07,97.85,97.85,98.0,35.0,34263.0,98.0
2007/12/10,93.2,93.2,98.0,132.0,125229.0,94.5
2007/12/11,94.5,94.5,97.0,79.0,76149.0,96.89
2007/12/12,92.4,93.2,102.0,233.0,219856.0,94.59
