date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/14,19.05,19.61,19.95,7308.41,14281640.0,19.6
2008/11/17,19.01,19.48,20.88,8270.93,16687289.0,20.85
2008/11/18,19.33,20.5,21.0,5785.06,11657988.0,19.66
2008/11/19,19.61,19.61,21.63,12199.27,26021694.01,21.63
2008/11/20,20.8,21.55,22.7,8522.27,18564912.0,20.91
2008/11/21,19.8,20.31,21.33,4964.07,10119402.0,20.36
2008/11/24,19.02,20.4,20.88,4510.43,8985079.0,19.22
2008/11/25,18.31,19.66,19.66,6291.94,11827936.0,18.66
2008/11/26,18.18,18.51,18.87,2563.15,4750730.01,18.47
2008/11/27,18.81,19.3,19.97,7636.77,14630221.0,18.92
2008/11/28,18.13,19.1,19.1,2360.04,4396815.01,18.25
2008/12/01,18.15,18.15,19.57,6530.02,12523234.01,19.4
2008/12/02,19.02,19.18,20.33,4481.73,8891251.0,19.96
2008/12/03,19.93,19.93,20.8,5406.53,11113601.0,20.72
2008/12/04,20.1,20.98,21.48,14418.09,29804488.0,20.3
2008/12/05,20.11,20.15,21.11,4183.44,8628885.0,20.86
2008/12/08,21.1,21.1,22.25,8099.74,17471678.0,21.4
2008/12/09,21.0,21.51,21.99,5559.69,11933201.0,21.21
2008/12/10,20.9,20.9,22.63,8567.54,18702982.0,22.6
2008/12/11,21.55,22.46,22.6,5604.57,12285913.0,21.61
2008/12/12,20.32,21.22,21.45,6744.91,13974293.0,20.42
2008/12/15,20.52,20.87,21.45,4875.4,10274566.0,21.21
2008/12/16,20.9,20.91,22.8,7709.39,16985124.0,22.65
2008/12/17,21.9,22.55,23.55,7037.23,16161136.0,22.2
2008/12/18,22.15,22.2,24.42,2920.1,7044871.0,24.42
2008/12/19,24.65,25.4,26.4,11141.15,28190128.0,25.3
2008/12/22,24.28,25.02,26.38,21001.83,53255952.0,25.77
2008/12/23,23.3,25.6,25.6,15665.28,38109480.0,23.43
2008/12/24,22.0,23.0,23.39,12390.32,28126326.0,22.71
2008/12/25,22.73,23.0,23.7,6068.98,14094038.0,23.29
2008/12/26,23.1,23.22,24.29,6797.97,16100932.0,23.5
2008/12/29,22.6,23.34,23.75,5034.46,11542190.0,22.89
2008/12/30,22.6,22.6,24.2,6453.31,15345857.0,23.83
2008/12/31,23.5,24.25,25.0,8049.39,19565608.0,23.5
