date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-15,6.93,7.58,7.58,345002.41,248714768.0,6.96
2003-08-18,6.73,6.85,7.0,84735.81,58215204.0,6.83
2003-08-19,6.81,6.82,7.45,157072.73,112119424.0,7.19
2003-08-20,7.02,7.13,7.2,88799.28,63304928.0,7.14
2003-08-21,6.98,7.13,7.13,55780.86,39367500.0,7.09
2003-08-22,7.0,7.0,7.16,40561.14,28745160.0,7.1
2003-08-25,6.85,7.08,7.08,52109.33,36294504.0,6.87
2003-08-26,6.77,6.85,7.01,35650.03,24611990.0,6.91
2003-08-27,6.61,6.91,6.92,35570.02,24111500.0,6.69
2003-08-28,6.51,6.83,6.83,29573.42,19676428.0,6.54
2003-08-29,6.49,6.49,6.63,25035.61,16425399.0,6.63
2003-09-01,6.56,6.64,7.15,94798.8,65793472.0,7.09
2003-09-02,6.92,7.06,7.11,78504.24,55071380.0,6.95
2003-09-03,6.81,6.91,6.96,30356.49,20899372.0,6.88
2003-09-04,6.83,6.91,7.02,28158.67,19521384.0,6.88
2003-09-05,6.6,6.86,6.91,32488.36,21813140.0,6.67
2003-09-08,6.56,6.61,6.71,14982.07,9933889.0,6.65
2003-09-09,6.56,6.66,6.72,14228.0,9428908.0,6.64
2003-09-10,6.59,6.62,6.73,13362.97,8920878.0,6.65
2003-09-11,6.6,6.66,6.78,14417.35,9686064.0,6.78
2003-09-12,6.59,6.77,6.79,17113.0,11388531.0,6.59
2003-09-15,6.55,6.55,6.78,23416.1,15718519.0,6.77
2003-09-16,6.74,6.75,6.93,37536.11,25766804.0,6.86
2003-09-17,6.67,6.84,6.85,14581.26,9853698.0,6.67
2003-09-18,6.61,6.65,6.8,12330.5,8279622.0,6.69
2003-09-19,6.66,6.69,6.91,28411.54,19363388.0,6.88
2003-09-22,6.86,6.88,6.99,29461.32,20407964.0,6.89
2003-09-23,6.85,6.9,7.01,19705.23,13653424.0,6.91
2003-09-24,6.91,6.95,7.05,37716.47,26388664.0,6.98
2003-09-25,6.82,6.95,6.99,17846.44,12282421.0,6.9
2003-09-26,6.86,6.87,7.15,64309.83,45296408.0,7.01
2003-09-29,6.9,7.0,7.09,34296.86,5054889.0,6.95
2003-09-30,6.65,6.95,7.0,40351.28,4762087.0,6.84
2003-10-08,6.75,6.78,7.03,14440.81,9897843.0,6.95
2003-10-09,6.79,6.92,6.98,10764.66,7393085.0,6.81
2003-10-10,6.77,6.8,7.29,82199.43,58347988.0,7.14
2003-10-13,7.11,7.19,7.37,84098.82,60964868.0,7.17
